title,link,source,time
"【アンタレスS追い切り】重賞初挑戦のピカピカサンダーは申し分ない仕上がり 鹿戸調教師「オープンでもやれるはず」 ([Antares Stakes Workout] Pikapika Thunder, making his graded stakes debut, is in perfect condition. Trainer Kadokado: ""He should be able to perform in open class too."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1Od1RPQlRMWmNZWVNCbXlJN1BNWTlEallKV3JnSlRCSE9DZk42OG52NWltakhBR0U5cVFtT1VaX2h1alBFX1l0V1UtREtFVkotcW0tNA?oc=5,tospo_keiba,2026-04-15 01:27
"【チャンピオンズマイル追い切り】ジャンタルマンタルが坂路で好時計マーク 高野調教師「楽な感じで動けていました」 ([Champions Mile Workout] Jantar Mantar clocks a good time on the uphill track. Trainer Takano: ""He was moving with ease."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1HdVdXWmtUaEZMdkJmMldJZUxNQmpicG5Na0tLYS04b3JfTWJ2SWdMQXIwdFdkeGd1UGFnOUpzUmY2cS1iQWVhZkk5MzNwcFZlRVoxWA?oc=5,tospo_keiba,2026-04-15 01:12
"【アンタレスS追い切り】サンデーファンデーは軽快に登坂 5戦4勝グランドプラージュも坂路でクビ差先着 ([Antares Stakes Workout] Sunday Funday climbs lightly; Grand Plage, with 4 wins from 5 starts, also finishes a neck ahead on the uphill track.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE55UnlzRFFmczVLNnFBWkU4R0FvaFQ1QWExYVkwWDF6UlYydlQtb2U3ZC01a1hicmJFUkdZOXlLRnNjLXJsdnU5MWtSM09teW53MnQ0ag?oc=5,tospo_keiba,2026-04-15 01:23
"【クイーンエリザベス2世C追い切り】ジョバンニ杉山晴調教師「ここまでは100点満点」 ジューンテイクは坂路調整 ([Queen Elizabeth II Cup Workout] Trainer Giovanni Haru Sugiyama: ""So far, it's 100 points perfect."" June Take adjusts on the uphill track.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBJNkVDZVQtWGhzV1E1WGNNV21rdEZlNGFibHBNM2N6cUhEdXlYMXZ4N2lNLXIzQ2NLcVZ5OVNFTGJ5b2FiM3FXbHo3X25hbC1hc3Rhdg?oc=5,tospo_keiba,2026-04-15 01:16
"【皐月賞追い切り】ゾロアストロは軽く促されて併入フィニッシュ 宮田調教師「昨年のミュージアムマイルのように…」 ([Satsuki Sho Workout] Zoroastro finishes with a light urge, side-by-side. Trainer Miyata: ""Like last year's Museum Mile..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9IOHR6NUpfcXc3aDJuNVdxNGVDam5HQWVHaDFIOF9BY3dRNEVCSUMxell1ZWZEMXc2WHVaeFlZemhSZ2Jpel83NS1UaTF3cGVPT3c3Mg?oc=5,tospo_keiba,2026-04-15 01:06
"ルガルがクイーンエリザベス2世ジュビリーSに挑戦 初のイギリス遠征へ【次走報】 (Rugar Challenges Queen Elizabeth II Jubilee Stakes, First Trip to UK [Next Race News])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9FZDdDaWpMb0JIT0dWbXliSWoxV1B1YUU2d0RjT3VyR3o1c2pnMVRkYTR1UzZaQi1MRkFVcURpQ0JWOTZEVU1qU1AyOExKMjhLUGxraQ?oc=5,tospo_keiba,2026-04-15 00:29
"【クイーンエリザベス2世C追い切り】マスカレードボールはウッドで1馬身先着 手塚久調教師「整いました」 ([Queen Elizabeth II Cup Workout] Masquerade Ball Finishes One Length Ahead on Wood Course; Trainer Hisashi Tezuka: ""He's Ready"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB5b2UyMG15VzdmUEpGTVRPNDdPYVlZX01fY0U3cDZUQXJSSzRLSHVtdFZoTjA1X1p4bkFIdnpoQzBsTUl1SHVmaVV6d3VXMmZuajNkeQ?oc=5,tospo_keiba,2026-04-15 01:18
"ジーネキングはNHKマイルCへ「左回りもいいのでは」【次走報】 (Geena King Headed to NHK Mile Cup: ""Left-Handed Track Might Also Be Good"" [Next Race News])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE91Sl9nSXBweGVIbmZUMmlxWlBuUU0yUzh0TmlmeDZKWHNUZTMtMkdXQmhGYVFoVDBSRmdDYURWdzZqandRNnZ2dWdOekRGN0V2QkNEbg?oc=5,tospo_keiba,2026-04-14 00:44
"【皐月賞追い切り】弥生賞勝ちバステールが軽快な走りを披露 斉藤崇調教師「十分な動きを見せています」 ([Satsuki Sho Workout] Yayoi Sho Winner Bustle Shows Nimble Run; Trainer Takashi Saito: ""He's Showing Sufficient Movement"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA1ODhqM2ZJREhUSFFQVkxCOFU2ZnF4dnZ6RElXUTd6WUJZOEk0RnZrVjNfbWZla1RFNG5jaE1ZdFY3SzFKZTB1RzFzTmlUVUl3dmhTcA?oc=5,tospo_keiba,2026-04-15 01:09
"【皐月賞追い切り】リアライズシリウス馬なりで楽々併入！津村明秀「抜群」「右回りも心配ない」 ([Satsuki Sho Workout] Realize Sirius Easily Dead Heats in Workout! Akihide Tsumura: ""Outstanding,"" ""No Worries About Right-Handed Track"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE42MDI0Qm9fUWNFYlF4ZEFqVEtrdlpLeGh1dlRHTU1OVjBReElkNXlVemIyaGZra1IzTU5PS3ZuWDhfRTZiT1M5YzlsNno1aDEtRzF3eQ?oc=5,tospo_keiba,2026-04-15 01:09
"障害通算200勝の名手・西谷誠騎手が東京サラブレッドクラブHPで現役引退の意向を表明 引退届を提出済 (Master Jockey Makoto Nishiya, With 200 Steeplechase Wins, Announces Retirement on Tokyo Thoroughbred Club Website; Retirement Papers Already Submitted)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2eGpsYmJBcmxwVTAwbWt3Y0NDdWF5ZWt0Z3p3MzdhbDRXQTF0UElRS1dzLVFrRW5ucTd0QUNudEZ3V2g3bmlxM0pyU1FyYTluTElQUGxsdnhBal95TU5J?oc=5,netkeiba_news,"Tue, 14 Apr 2026 06:41:00 GMT"
【皐月賞】新冠橋本牧場がGI初制覇へ 東スポ杯2歳S覇者のパントルナイーフが参戦 ([Satsuki Sho] Niikappu Hashimoto Farm Aims for First GI Victory; Tospo Hai 2-Year-Old S Winner Peintre Naif Enters),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vR2NaeGtKdXdUclpxYmdReTZDdmZ2OE5ZdmtzUkZYU3BUS0lCcEpvR0lGY3pDZ0F5V1djVzFtdHVVYmFBd1BXc0JaRVJEWjB3MWxSRk9USkZZaE5LRVFv?oc=5,netkeiba_news,"Tue, 14 Apr 2026 22:00:00 GMT"
"ロマンチックウォリアーがQE2世C4勝目へ万全 芝のバリアトライアルで絶好の動き マスカレードボールなどと激突 (Romantic Warrior Perfectly Ready for 4th QE2C Victory, Shows Excellent Movement in Turf Barrier Trial; Set to Clash with Masquerade Ball and Others)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE55YjlEOENJUkVCcVNNTnpoYnk4TXVpeHlUcE1YbG1wMGhmUE9pYk9HRElUX1pBdHJHUk1jNkZHek1YTTFDRVg1eFFoN0lDc0NKVVpFRk9VUFJWQ1hvSXRZ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 12:54:00 GMT"
【皐月賞】アドマイヤ軍団が27年ぶりのクラシック制覇なるか デイリー杯2歳S覇者のアドマイヤクワッズが参戦 ([Satsuki Sho] Can the Admire Stable Achieve a Classic Victory After 27 Years? Daily Hai 2-Year-Old S Winner Admire Quads Enters),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JcS1iSEFTYTMxdEZJWTY3Vmhpc1B6UldzYzFEeFR6dTFzejRVWkFWNklfZHR5dm9BZHZQb3NSOXMtbzRKYXRaRExUaDV5ZEkwY05EYlVwUVpqRFN1aGpJ?oc=5,netkeiba_news,"Mon, 13 Apr 2026 23:00:00 GMT"
"障害の名手、西谷誠騎手が引退…四位厩舎で調教助手に転身「無事引退できて師匠も喜んでくれているのでは」 (Steeplechase Master Makoto Nishiya Retires... Transitions to Training Assistant at Shii Stable: ""My Master is Probably Happy I Was Able to Retire Safely"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE85aXBvQW5Kc2VXczlUZXpxcHVqUFhOR1JzbEdEVElGRmZsVkRhVFA4NGlOalNUbXZ3dUNvOWxJTldLbnhGVWN1SEVhTVB0aC1rWFpRV3hGYTZvQ2RadkQ0?oc=5,netkeiba_news,"Tue, 14 Apr 2026 09:19:07 GMT"
"【皐月賞】上原佑師「３頭ともチャンス」 平成生まれ初クラシック制覇へ３頭出し！グリーンエナジー＆フォルテアンジェロ＆ライヒスアドラー ([Satsuki Sho] Trainer Yu Uehara: ""All Three Have a Chance""; Sends Three Horses for First Classic Victory by a Heisei-Era Born Horse! Green Energy & Forte Angelo & Reichsadler)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5Mnp1ME5xTmpRWVdacXQyQjJ3dEhFajBCN05mWXU0cDRQMnRWUjdIM2I3bzRxdHBpcWlWZmNVWU5iRVlaWTRGaXJUQlVBRWVReTlRMDROeWJaNFNWRF9j?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
"【皐月賞】「胸を張って大きいところに行ける」津村明秀がリアライズシリウスと初クラシック狙う ([Satsuki Sho] ""We Can Go to the Big Stage with Confidence""; Akihide Tsumura Aims for First Classic Victory with Realize Sirius)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15V1dsM19LYXFPRUVQRUxPcjVQRThRM2dneWRlb1BFU3lvMko0TVF1ZTNiakNaT0pOMXpYTy1WSDlMSHgwOVk3RDYzRlNIVXhvV1luNGhpa1lYdmNBajRj?oc=5,netkeiba_news,"Mon, 13 Apr 2026 22:00:00 GMT"
"【皐月賞】上原佑紀調教師が“3兄弟”に「本当にワクワクします」グリーンエナジー、ライヒスアドラー、フォルテアンジェロ ([Satsuki Sho] Trainer Yuki Uehara ""Truly Excited"" About His ""Three Brothers"": Green Energy, Reichsadler, Forte Angelo)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VMnA2eWZLVDU2OHRCSkFyQTY0OXBkZ0ZzU3BRZGlGNXBRVXNWdG9oWGFZMXdBbWU3SjJtRWNxSlJmWDNwc3F6WXdRVlRfOGI3RlBoX2NrajI3UThPR0Fn?oc=5,netkeiba_news,"Tue, 14 Apr 2026 11:00:00 GMT"
"【中山グランドJ】史上5頭目連覇へ万全 草野太郎騎手は王座を「譲りたくない」ときっぱり 昨年の最優秀障害馬エコロデュエル ([Nakayama Grand Jump] Ecoro Duel, Last Year's Best Steeplechase Horse, Perfectly Ready for Fifth Consecutive Win in History; Jockey Taro Kusano Firmly States He Doesn't Want to Give Up the Title)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZWWdHNG1Qelc1U0xCU1NRR2Yxck05MC1EOGZXVGZwVHdKZWc1UFdxNmU1UXpDd1R3SU53SWNSSGxRSlB4dTI5dUFUbEx6UDZCNENiU2tfdHE5NHJjV2VZ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 10:50:00 GMT"
"兵庫アーバン競馬でデビューの高橋洸佑騎手が初騎乗&amp;初勝利の快挙「素直にうれしい」 (Jockey Kosuke Takahashi Debuts at Hyogo Urban Racing, Achieves Feat of First Ride & First Win: ""Honestly Happy"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5SSjFOSDU5SDhEamFsSThOM0dYS0hkeHg1WW5BRVN4SnFmMk5WMExvZHYzQjNGR2hJMkRfSFdtOUduSlZxVHB0WXVkS0IzdXFJMnR3N3d1QjNnejVkYnFn?oc=5,netkeiba_news,"Tue, 14 Apr 2026 04:05:00 GMT"
"【皐月賞】繰り上がりで出走可能となったサノノグレーター 得意舞台で激走を狙う 尾形調教師「順調です」 ([Satsuki Sho] Sanono Greater, Now Able to Run Due to Promotion, Aims for Strong Performance on Favorite Stage; Trainer Ogata: ""Progressing Well"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBybTRhamlIS2JWVm9zZEJsVW5wYlUySmJjcDhVblhaNWtwT1dhZ0lMR2p3NEc4SHh1elBtRVNwTlphMkp4LTJ3cEdEbjF2bTdUbWNXR20wM3FYS3hSbUtF?oc=5,netkeiba_news,"Tue, 14 Apr 2026 08:20:00 GMT"
"【注目馬動向】報知杯FR制覇のギリーズボールはNHKマイルCを視野 キャロットクラブが発表 ([Featured Horse Movement] Hochi Hai FR Winner Gillies Ball Has NHK Mile Cup in Sight, Carrot Club Announces)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pa3lLMWRmNjhobjRHV1hzZ0VLbXAwNlpvUGN5QmsyQllZQmdhdmFtaGoyTWI5eS1jOVo3ZjBPSF84dTlfSUNJR2NGaU1yeC1MLU4xQmtuRTdzM001cExj?oc=5,netkeiba_news,"Tue, 14 Apr 2026 09:01:00 GMT"
"【皐月賞】きさらぎ賞Vのゾロアストロ 最終追い切り前日は坂路で調整 宮田調教師「トモの張り」を強調 ([Satsuki Sho] Kisaragi Sho Winner Zoroastro Adjusted on Uphill Track the Day Before Final Workout; Trainer Miyata Emphasizes ""Tightness in Hindquarters"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RMzBuUnJaeWhJandqc1NJaTZEcWJibk8tOHpxX2IxLThmTzlTekgxQkVPd1lPUVhnNVNZN1JyWVc5VTBHQXZmTDlzN25Tcko2SFUxMTd0UEk1cUNzVHdJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 09:20:00 GMT"
"兵庫アーバン競馬のルーキー、南部楓馬騎手もデビュー3戦目で初勝利「ホッとしました」 高橋洸佑騎手に続いた (Hyogo Urban Racing Rookie Jockey Fuma Nanbu Also Gets First Win in Third Race After Debut: ""I'm Relieved""; Follows Jockey Kosuke Takahashi)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKcm5Wb0gtMGtuYWhMLTJFZ1NQSFZSeVRSVGxRRGFuUVlfZURaZVp1U2U4MXUwUVFmTFZyaWp2VHMzU1prTkRuNExEV3pTeXVPRXNzeHJFcG5NR0kyeEow?oc=5,netkeiba_news,"Tue, 14 Apr 2026 04:59:00 GMT"
【競走伝】豪州の12歳馬がJRA史上最年長G1勝利 風車ムチで驚異の3連覇! 07年・中山GJ ([Race Legend] 12-Year-Old Australian Horse Becomes Oldest JRA G1 Winner with Amazing Three Consecutive Wins Using Windmill Whip! 2007 Nakayama Grand Jump),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FSElpMl9FbGppd3FJNFVzbzNTMkJtcnZKdTlBeFVyc0ZVRWVyejBVMDJSZ2IyRmVMUEdfYjZoQWNKbGp2VFpXTmh0c3BWRm1XbFZ3SHBjak1WOTBVeEVJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 02:30:00 GMT"
"【注目馬動向】サキドリトッケンは佐賀皐月賞へ ル・プランタン賞で重賞6勝目 真島元調教師「疲れを感じさせないくらい元気」 ([Featured Horse Movement] Sakidori Tokken Heads to Saga Satsuki Sho, Gets 6th Graded Race Win in Le Printemps Sho; Former Trainer Mashima: ""So Energetic He Doesn't Seem to Feel Any Fatigue"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52R0dlNHhfMDdUaklSMUN2cnVDSUhOQ1UzUkNSM1I1VkFHUTdnUnVVR19lQmpYcWhNVzhXTUhYLW5wMllOeUhEOTlVOWNtZ2piRXJKdXk3OGxfdVhSbTc0?oc=5,netkeiba_news,"Tue, 14 Apr 2026 04:12:00 GMT"
"【注目馬動向】今村聖奈騎手がクラシック初騎乗 忘れな草賞で豪快差しのジュウリョクピエロはオークスへ ([Featured Horse Movement] Jockey Seina Imamura to Make First Classic Ride; Juryoku Piero, Winner of Forget-Me-Not Stakes with Bold Late Charge, Heads to the Oaks)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PZTZDYTE4RGozcXBlQ1FtOUlnV3RjRlptWnRrQkRoT3FEQmdGN1M5eGd0TDdpYnhmeUlheXVvZWF4NFh6bzFzYmE3RXZjbXVuSURsRHVtWTZybDh0QXJz?oc=5,netkeiba_news,"Tue, 14 Apr 2026 04:57:00 GMT"
【水沢・赤松杯結果】ヒロシクンが4馬身差で逃げ切りV！重賞7勝目を挙げる ([Mizusawa Akamatsu Cup Results] Hiroshikun Wins by Four Lengths in Front-Running Victory! Achieves 7th Graded Race Win),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jdDcwbmhqaGJtZFNMM2d0YlNnNEJUMVpWR2l0VHY0UmRLZzB6d2dZTDdaLUZ5WjlIVzNfbHJFeEtiN3ZMZFlpOGg4STBRMmNMT2VpUjlBSjlIb1llNktn?oc=5,netkeiba_news,"Tue, 14 Apr 2026 09:33:00 GMT"
"【注目馬動向】阪神牝馬S9着のカピリナ 当初の予定通りヴィクトリアマイルへ ([Featured Horse Movement] Kapilina, 9th in Hanshin Himba Stakes, Heads to Victoria Mile as Originally Planned)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfN0dyZy0yaXZiRGZMaExCcFhsWUhqNkNpSllTR2t5eXpqUi1JVThkcm1hLWdSQUV4X2N1UVBOQjFqYXJGaWVsTURyTUk5Yk9RbWZadUJ2OC1qQmEzNDM4?oc=5,netkeiba_news,"Tue, 14 Apr 2026 08:59:00 GMT"
"4月に開催される「皐月賞」 レースの変遷を調べてみた (Investigating the History and Changes of the ""Satsuki Sho"" Held in April)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jSklOTm9OVDJyamxnVUJMTEJXNkxnQk1OY010MVcyU2RnNVctRXNTQUNDdnN1UjRiUW9wUU43MWcxMU5sUVhyYjc4cXFBTjA1MmpuMTB5RlZNenJ5R2Rn?oc=5,netkeiba_news,"Tue, 14 Apr 2026 09:00:00 GMT"
武豊デビュー40年記念展示会 東京・銀座三越で開催 5月25日にはトークショーも (Yutaka Take 40th Debut Anniversary Exhibition Held at Tokyo Ginza Mitsukoshi; Talk Show Also on May 25th),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PUTRHcjB5di1MNWVhRFlEMzRMNlhqZXladGVjaDJ1VHM2ZXZMNjAxSHA3eXBpVU5LTnNya2prQ0FHWEwtSVl6aUdBQ3RJa2YzUGFSRUxfTjJWMHpiai1J?oc=5,netkeiba_news,"Tue, 14 Apr 2026 08:56:10 GMT"
【皐月賞展望】王道ローテからリアライズシリウスがタイトルを射止める ([Satsuki Sho Outlook] Realize Sirius Aims for the Title from the Royal Road Route),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Zc3BLbkwyRVpmMjdjbDJ2Z3QxVFJlRWxmcE5UQUdDb0VGVEstLTQ3YUprdURqNWpvNnpuZG1xdmRPLTFnWkgzTV9oSmN6T3c4UDZPekdfY21kWTFBa3JZ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:00:00 GMT"
"【アンタレスS】5戦4勝のグランドプラージュはゆったりと坂路でキャンター 杉山晴調教師は「胸を借りる」と冷静 ([Antares S] Grand Plage, with 4 wins in 5 starts, Canters Leisurely on the Uphill Track; Trainer Haru Sugiyama Calmly States He's ""Challenging a Superior Rival"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tTFVJX1B3bzFZTC12OVJWMDJER0JpSzJUbXBqTjN2NXNOdHpKWkRLVHU2Y21mT09qb3Z2elRrN0pVcEY3RkFnV0phZG9rVlN3TjF2YWtCWVhjQl85Y3Zr?oc=5,netkeiba_news,"Tue, 14 Apr 2026 08:40:00 GMT"
"【皐月賞】サウンドムーブ 1F延長もOK 陣営は好感触「トモが良くなってきた」 ([Satsuki Sho] Sound Move, 1F Extension Also OK; Connections Have Good Feeling: ""Hindquarters Have Improved"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5abHp3QXd2ekhvdmduQzZKZFhyRjRqT2lGdkZrVTBnUU85eHFmMXJfY0ZuYUdCRHZUclhvYWdCM1g2V3VBV3lxTmk4VnpHd0o5UHdjLXNwUkppaVUzTDJN?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:23:00 GMT"
"武豊騎手デビュー40周年記念展示会 銀座三越で開催 優勝カップ、勝負服、AIなどのデジタルコンテンツも (Yutaka Take Jockey's 40th Debut Anniversary Exhibition Held at Ginza Mitsukoshi, Featuring Winning Cups, Racing Silks, Digital Content Including AI)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9hc3RJUU9acDhIcHJkTzh1WFJaRHVjUktDd3JXbzJwYWF5XzMxbGwwTEptZlVDamlSai02Qktxb25YUm1LRWwtOGoxYWdNZmM4b3IybkJPOEdEc2RsUEZN?oc=5,netkeiba_news,"Tue, 14 Apr 2026 06:02:00 GMT"
【皐月賞】高杉吏麒騎手がGI初制覇へ すみれS覇者のラージアンサンブルで挑む ([Satsuki Sho] Jockey Riki Takasugi Challenges for First GI Victory with Sumire Stakes Winner Large Ensemble),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1BUGlfVTNkZ01zN3dleVQtWkpZVGJzSjJySGRaX3RTaDM4bzZFUW9PSXlqWFZacU5pMjZYQzlxU0pQaVFFbGEtTGVFSzFoM0w4WDRBVWZFTjV1R2o0cU5V?oc=5,netkeiba_news,"Mon, 13 Apr 2026 22:00:00 GMT"
皐月賞着差ランキングTOP5 1位は85年の5馬身差圧勝V (Satsuki Sho Winning Margin Ranking TOP 5: #1 is 1985's Overwhelming 5-Length Victory),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1bmdvY3Qxa3Z4ZFdseFVVSDIteVBjZGloOHRnZEJBaFZrazZyTGR3WktDMUp5NU9jN1VVcl8zMTlhYXNyTEVtYzVvaDVta280NlNaZUdkei1CdmRudld3?oc=5,netkeiba_news,"Tue, 14 Apr 2026 02:00:00 GMT"
"【皐月賞】武豊騎手と挑むロードフィレールは軽々と登坂 陣営「ゲートが良くて先行力がある馬」 ([Satsuki Sho] Lord Filleur, Challenging with Jockey Yutaka Take, Gallops Up the Hill Easily; Connections: ""A Horse with Good Gate Speed and Front-Running Ability"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9saUh0TUtCMlZ1NlptMzFjMmJyNHc0cHdkTWdjUDVQa3JzQ1FJUEg4bmc4WC1DbnJHMUVpLUVaNWE4WnRqTThhcXVheGV4bGczSU5fWUhTaE1KZC1zX04w?oc=5,netkeiba_news,"Tue, 14 Apr 2026 08:00:00 GMT"
"オルフェーヴルの一冠目 府中で行われた11年皐月賞を振り返る (Looking Back at Orfevre's First Classic, the 2011 Satsuki Sho Held at Fuchu)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pUmFFLUlCY09FcEJ6WXpUSjE4elMydzFhNHY2YWNVSGZXVUQwT21FbFJnTTZrV3Z2bmFoS2h1Z0tvY0RuZDF4VlY3R2NJRmZHTVBSc0Y1NUI5UnR2cllz?oc=5,netkeiba_news,"Tue, 14 Apr 2026 09:30:00 GMT"
"アドマイヤテラなど、先週の入厩情報/栗東トレセンニュース (Admire Terra and Others, Last Week's Stable Entry Information / Ritto Training Center News)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBwcWgtOXdQcGhTTU1Kc18xTHQyc1hzWUxQeUo4Y3BJNXMtN2x5WXVKOTdEUmJYMjFxbi1pNG5Vc3ViUy1RdThfaGRGbG1wM3lZMjZmSGdqa3lPcmpQdFI0?oc=5,netkeiba_news,"Tue, 14 Apr 2026 09:00:00 GMT"
"【皐月賞】11年目荻野極 フォルテアンジェロで初挑戦 “策士”の原点は福永師 ([Satsuki Sho] 11th-Year Jockey Kiwami Ogino Makes First Challenge with Forte Angelo; The ""Strategist""'s Origin is Trainer Fukunaga)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14Qy1RcWJQS0hONFozV3ZuWFFRelF1YW41c1RuWnN2dGRWR1RORnJSYnR1Zlp3eFhDeXA0ZjNhbUVibkFvdWtnQjNqVHhNMjhiVVhCNnRQSExMMVUybjZ3?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:30:00 GMT"
"【皐月賞】バステール 重賞Vから上昇カーブ 障害練習効果でパワーアップ ([Satsuki Sho] Bustle on Upward Curve After Graded Race Victory, Powered Up by Steeplechase Practice)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9reXB0ZmJLeXNpU1B1UWw2c2tpY1NHY2lXTXlVbEdlcC00WVM5SWxLai1fbEhNR0JsOU5MZURMVjVaZlBVaXg1aHZBMXdUV0Y2SkU4LXQydzZDeXRNNElJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:29:00 GMT"
"【中山グランドJ】エコロデュエル3連勝へ 得意舞台で草野「自信をもっていける」 ([Nakayama Grand Jump] Ecoro Duel Aims for Third Consecutive Win; Kusano: ""Can Go with Confidence"" on Favorite Stage)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE11bVpZQ2ZTaWd5b0hFdXBuUnBhTC14UkpUNEI2bElvb1hnTlF4UlUyTUpkNVdnbENIX0NKNGxhSThWeU9YS3VIMy1nNlVGcHlHdlZBN2dGNWdkUTVaWk5F?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:19:00 GMT"
"【皐月賞】ダイワメジャーで04年にG1初制覇の上原博調教師 3頭出し息子にエール「勝つことができればうれしい」 ([Satsuki Sho] Trainer Hiroshi Uehara, Who Got First G1 Win with Daiwa Major in 2004, Cheers on Son Who is Sending Three Horses: ""I'd Be Happy if He Could Win"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBUDlDczR0akRZMXJYR1pBemNfNjRKMkI0Z1M0eHEzR1hSSXVlYVc1eWlTbHJHeXNMN2k5eV9Ba1ZieExvYmRrQWtWaTJBUms4NC1VQ1MtemxWSFVWZWVv?oc=5,netkeiba_news,"Tue, 14 Apr 2026 11:40:00 GMT"
"【皐月賞】「不可解な敗戦が減ってきた」躍進の上原佑紀調教師 歴代名トレーナーのもとで学んだ経験生きる ([Satsuki Sho] ""Puzzling Defeats Have Decreased""; Surging Trainer Yuki Uehara Utilizes Experience Learned Under Legendary Trainers)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5wZENEMkRaX192TVFZZVRFampCZXZ3VXU1ZTZYQ0RaNGFxUURUSkttczg5M3NUSEhzbmR5TUE0SFMzdGRmUmZrRzdDR1k1cTNUeXNCUVRGVDZQdUVfUmV3?oc=5,netkeiba_news,"Tue, 14 Apr 2026 12:00:00 GMT"
"【福島牝馬S】ミッキーゴージャス 絶好舞台へ快調 2度目の重賞制覇目指す ([Fukushima Himba S] Mikki Gorgeous in Good Form for Perfect Stage, Aims for Second Graded Race Victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xWUY4Z2w4ZWp1ekRtR3hiWUJHUnUzUXdITU9sdkJpN1FaS1F1Qjg1N2tsY2EzRHZQTmd6UFE2RmJtbzV2TlpZLXNPREVudFNSVkpCNHZJdnB5dW9sN1RJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:23:00 GMT"
"忘れな草賞覇者ジュウリョクピエロは今村聖奈とコンビ継続でオークスへ 寺島師「距離が延びても大丈夫」 (Forget-Me-Not Stakes Winner Juryoku Piero to Continue Partnership with Seina Imamura for the Oaks; Trainer Terashima: ""Extended Distance is Fine"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZdTh5WUlRaUJaWXB1RUZHN0FaejNVWHQweGFXY1d3VEtXRm5jR1hSbWdCNExkbzJCaElWTkRiZy01VmJkclFRZ0lsZC10Z0lwVzl6b1lsWTNqSGlDbmNR?oc=5,netkeiba_news,"Tue, 14 Apr 2026 06:30:41 GMT"
