title,link,source,time
"NYRA Announces Opening of Main Track, Tapeta at Belmont",https://www.bloodhorse.com/horse-racing/articles/292604/nyra-announces-opening-of-main-track-tapeta-at-belmont,bloodhorse_news,"2026-06-22 03:48 (Friday, 11:46 AM)"
Venetian Sun Tops Colts in Commonwealth Cup,https://www.bloodhorse.com/horse-racing/articles/292605/venetian-sun-tops-colts-in-commonwealth-cup,bloodhorse_news,"2026-06-22 03:48 (ByBloodHorse StaffandRichard Birch/Racing PostFriday, 11:44 AM)"
Will Desert Gate Wire the Ohio Derby?,https://www.bloodhorse.com/horse-racing/articles/292591/will-desert-gate-wire-the-ohio-derby,bloodhorse_news,"2026-06-22 03:48 (ByJ. Keeler JohnsonFriday, 10:39 AM)"
Prospective Pinhooks: Fasig-Tipton KY July Yearlings,https://www.bloodhorse.com/horse-racing/downloads/292425/prospective-pinhooks-fasig-tipton-ky-july-yearlings,bloodhorse_news,"2026-06-22 03:48 (Friday, 8:00 AM)"
"Record Gross, Average Cap Blockbuster OBS June Sale",https://www.bloodhorse.com/horse-racing/articles/292588/record-gross-average-cap-blockbuster-obs-june-sale,bloodhorse_news,"2026-06-22 03:48 (ByOlivia NewmanThursday, 7:43 PM)"
New Zealand Champion Sire Savabeel Dies,https://www.bloodhorse.com/horse-racing/articles/292590/new-zealand-champion-sire-savabeel-dies,bloodhorse_news,"2026-06-22 03:48 (ByLydia Symonds/Racing PostThursday, 6:48 PM)"
Maryland Buys Out Churchill's Interest in the Preakness,https://www.bloodhorse.com/horse-racing/articles/292589/maryland-buys-out-churchills-interest-in-the-preakness,bloodhorse_news,"2026-06-22 03:48 (ByFrank AngstThursday, 5:15 PM)"
"Venetian Sun, Outfielder Enter Commonwealth Cup",https://www.bloodhorse.com/horse-racing/articles/292587/venetian-sun-outfielder-enter-commonwealth-cup,bloodhorse_news,"2026-06-22 03:48 (ByAndrew Dietz/Racing PostThursday, 4:54 PM)"
Coolmore Celebrates 'Iconic' Day for Justify at Ascot,https://www.bloodhorse.com/horse-racing/articles/292586/coolmore-celebrates-iconic-day-for-justify-at-ascot,bloodhorse_news,"2026-06-22 03:48 (BySean CollinsThursday, 4:33 PM)"
NYRA Names Stakes as Part of Empire Trillium Series,https://www.bloodhorse.com/horse-racing/articles/292585/nyra-names-stakes-as-part-of-empire-trillium-series,bloodhorse_news,"2026-06-22 03:48 (Thursday, 2:58 PM)"
"Alvarado Fined, Suspended Over Belmont Riding-Crop Use",https://www.bloodhorse.com/horse-racing/articles/292583/alvarado-fined-suspended-over-belmont-riding-crop-use,bloodhorse_news,"2026-06-22 03:48 (ByByron KingThursday, 2:37 PM)"
Reserve Bank Secures Stud Future Via Inglis Bull Ring,https://www.bloodhorse.com/horse-racing/articles/292584/reserve-bank-secures-stud-future-via-inglis-bull-ring,bloodhorse_news,"2026-06-22 03:48 (ByANZ Bloodstock News StaffThursday, 2:36 PM)"
"Precise, True Love Clash Again in Coronation",https://www.bloodhorse.com/horse-racing/articles/292582/precise-true-love-clash-again-in-coronation,bloodhorse_news,"2026-06-22 03:48 (ByGraeme Rodway/Racing PostandConor Fennelly/Racing PostThursday, 2:10 PM)"
Kentucky-Bred Scandinavia Edges Trawlerman in Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292579/kentucky-bred-scandinavia-edges-trawlerman-in-gold-cup,bloodhorse_news,"2026-06-22 03:48 (ByBloodHorse StaffandPeter Scargill/Racing PostThursday, 1:22 PM)"
HISA Announces Veterinary Advisory Committee Additions,https://www.bloodhorse.com/horse-racing/articles/292581/hisa-announces-veterinary-advisory-committee-additions,bloodhorse_news,"2026-06-22 03:48 (Thursday, 1:12 PM)"
Saratoga Opening Weekend to Celebrate America 250,https://www.bloodhorse.com/horse-racing/articles/292580/saratoga-opening-weekend-to-celebrate-america-250,bloodhorse_news,"2026-06-22 03:48 (Thursday, 12:54 PM)"
Bernick's Nola Soul Lands Royal Ascot's Chesham Stakes,https://www.bloodhorse.com/horse-racing/articles/292574/bernicks-nola-soul-lands-royal-ascots-chesham-stakes,bloodhorse_news,"2026-06-22 03:48 (ByBloodHorse StaffandSadie Iddenden/Racing PostThursday, 11:20 AM)"
Concrete Glory Named Claiming Crown Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/292567/concrete-glory-named-claiming-crown-horse-of-the-year,bloodhorse_news,"2026-06-22 03:48 (Thursday, 8:45 AM)"
Justify Filly Brings Record $1.4 Million at OBS June,https://www.bloodhorse.com/horse-racing/articles/292572/justify-filly-brings-record-1-4-million-at-obs-june,bloodhorse_news,"2026-06-22 03:48 (ByOlivia NewmanWednesday, 7:20 PM)"
Hawthorne Officials Optimistic About Bankruptcy Outcome,https://www.bloodhorse.com/horse-racing/articles/292573/hawthorne-officials-optimistic-about-bankruptcy-outcome,bloodhorse_news,"2026-06-22 03:48 (ByBob KieckheferWednesday, 6:30 PM)"
Lady Jancis Breaks Her Maiden in Front-Running Fashion,https://www.bloodhorse.com/horse-racing/articles/292543/lady-jancis-breaks-her-maiden-in-front-running-fashion,bloodhorse_news,"2026-06-22 03:48 (ByLizzy MaddenWednesday, 6:18 PM)"
Known Agenda Sold to New Farm in Uruguay,https://www.bloodhorse.com/horse-racing/articles/292571/known-agenda-sold-to-new-farm-in-uruguay,bloodhorse_news,"2026-06-22 03:48 (ByEric MitchellWednesday, 5:48 PM)"
Yves Turcotte Wins 2026 Avelino Gomez Memorial Award,https://www.bloodhorse.com/horse-racing/articles/292570/yves-turcotte-wins-2026-avelino-gomez-memorial-award,bloodhorse_news,"2026-06-22 03:48 (Wednesday, 5:13 PM)"
"NYRA Setting Bonuses, Purse Increases to Boost Belmont",https://www.bloodhorse.com/horse-racing/articles/292569/nyra-setting-bonuses-purse-increases-to-boost-belmont,bloodhorse_news,"2026-06-22 03:48 (ByBob EhaltWednesday, 5:04 PM)"
"Saratoga Casino, NYRA Announce Barn Fire Relief Efforts",https://www.bloodhorse.com/horse-racing/articles/292568/saratoga-casino-nyra-announce-barn-fire-relief-efforts,bloodhorse_news,"2026-06-22 03:48 (Wednesday, 4:39 PM)"
"Fresu, D'Amato, Reddam Lead Hollywood Meet Standings",https://www.bloodhorse.com/horse-racing/articles/292566/fresu-damato-reddam-lead-hollywood-meet-standings,bloodhorse_news,"2026-06-22 03:48 (Wednesday, 4:10 PM)"
Barham keeps it in the family,https://www.anzbloodstocknews.com/barham-keeps-it-in-the-family/,anz_bloodstock,"June 22, 2026"
‘She’s the best filly’ Precise backs up Irish Guineas win with battling Coronation success,https://www.anzbloodstocknews.com/shes-the-best-filly-precise-backs-up-irish-guineas-win-with-battling-coronation-success/,anz_bloodstock,"June 21, 2026"
Brave Joliestar runs desperately close third as Almeraq springs surprise in Queen Elizabeth II Jubilee Stakes,https://www.anzbloodstocknews.com/brave-joliestar-runs-desperately-close-third-as-almeraq-springs-surprise-in-queen-elizabeth-ii-jubilee-stakes/,anz_bloodstock,"June 21, 2026"
TON UP!! Tenacious Scandinavia hands Aidan O’Brien his century of Royal Ascot winners under masterful Moore,https://www.anzbloodstocknews.com/ton-up-tenacious-scandinavia-hands-aidan-obrien-his-century-of-royal-ascot-winners-under-masterful-moore/,anz_bloodstock,"June 19, 2026"
‘What he did there was mind-blowing’ – Global superstar Ombudsman reigns supreme with pulsating defence of Prince of Wales’s Stakes crown,https://www.anzbloodstocknews.com/what-he-did-there-was-mind-blowing-global-superstar-ombudsman-reigns-supreme-with-pulsating-defence-of-prince-of-waless-stakes-crown/,anz_bloodstock,"June 18, 2026"
Royal Ascot Round-up,https://www.anzbloodstocknews.com/royal-ascot-round-up/,anz_bloodstock,"June 17, 2026"
Naifah the latest star in Najoom's constellation,https://www.ttrausnz.com.au/edition/2026-06-22/naifah-the-latest-star-in-najooms-constellation,ttr_ausnz,2026-06-22
"Forty two yearlings sold for $1 million or more in 2025, and in six weeks' time, that crop will turn three. How many have hit the track as 2-year-olds and notched up first wins, and how does that compare to the performance of the whole 2023 foal crop?",https://www.ttrausnz.com.au/edition/2026-06-22/where-are-they-now-an-update-on-2025s-million-dollar-yearlings,ttr_ausnz,2026-06-22
"What could a sharp 2-year-old earn in state bonuses in Queensland? What about a progressive gelding in South Australia? Over five racing scenarios, TTR takes a look at what form sets up owners and breeders for what bonuses under state incentive schemes.",https://www.ttrausnz.com.au/edition/2026-06-22/what-could-you-earn-state-incentives-put-to-the-test,ttr_ausnz,2026-06-22
"Naifah showcased her class with a dominant front-running victory in the Listed Gai Waterhouse Classic at Ipswich, headlining a day that included Listed race wins also for Kaluakoi, Midnight Dynamite and Soothsayer across Ipswich and Randwick.",https://www.ttrausnz.com.au/edition/2026-06-21/saturday-summary-naifah-leads-kicks-and-wins-the-gai-waterhouse-classic,ttr_ausnz,2026-06-22
"It was a quiet Saturday from a 2 and 3-year-old perspective with no stakes races programmed in the Eastern states, but there were a couple of exciting juvenile winners and a handful of promising 3-year-old victors whose names we may hear more in the coming winter months. One of the most promising was Fontein Jewel, who scored at Flemington in dominant fashion.",https://www.ttrausnz.com.au/edition/2026-06-21/two-and-three-year-old-summary-fontein-jewel-too-tough-at-flemington,ttr_ausnz,2026-06-22
"Joliestar produced a gallant third-place finish in the G1 Queen Elizabeth II Jubilee Stakes on the final day of Royal Ascot, while Havana Grey enjoyed another standout day in the Norfolk.",https://www.ttrausnz.com.au/edition/2026-06-21/royal-ascot-day-5-joliestar-runs-a-gallant-third-in-g1-queen-elizabeth-ii-jubilee,ttr_ausnz,2026-06-22
"Racing NSW’s power to appoint an administrator to the ATC has been upheld, overturning Justice Francois Kunc’s March judgement. Yet the Court of Appeal stopped short of giving the regulator unchecked control, leaving key questions for the industry and the Racing Act review.",https://www.ttrausnz.com.au/edition/2026-06-20/court-of-appeal-upholds-racing-nsws-power-to-appoint-atc-administrator,ttr_ausnz,2026-06-22
"Waikato Stud have announced the passing of their flagship stallion Savabeel, due to a paddock injury. The rising 25-year-old leaves behind a legacy of 159 stakes winners, with 36 Group 1 winners amongst them, and over 1050 stakes winners.",https://www.ttrausnz.com.au/edition/2026-06-20/he-is-what-every-stud-dreams-to-have-vale-savabeel-2001-2026,ttr_ausnz,2026-06-22
"The spinning wheel of racing never stops, and this weekend, there are close relations and offspring of Imperatriz, Miami Bound, and Stay With Me out to add another winter win to their records before aiming higher. Xidaki and Bustling continue their comeback campaigns at Randwick, and Ciaron Maher debuts a promising imported son of Wootton Bassett.",https://www.ttrausnz.com.au/edition/2026-06-20/saturday-preview-blueblood-relations-using-winter-stepping-stones-to-bigger-goals,ttr_ausnz,2026-06-22
Royal Ascot Day 4: Precise and Venetian Sun light up Ascot,https://www.ttrausnz.com.au/edition/2026-06-20/royal-ascot-day-4-precise-and-venetian-sun-light-up-ascot,ttr_ausnz,2026-06-22
"Full gates, full faith: Queensland finds the formula others are chasing",https://www.ttrausnz.com.au/edition/2026-06-19/full-gates-full-faith-queensland-finds-the-formula-others-are-chasing,ttr_ausnz,2026-06-22
Race-by-race preview and tips for Goulburn on Monday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-goulburn-on-monday-20260621-p608qd.html,smh_racing,"June 21, 2026"
Extreme Choice daughter ready to live up to potential,https://www.smh.com.au/sport/racing/extreme-choice-daughter-ready-to-live-up-to-potential-20260621-p608qc.html,smh_racing,"June 21, 2026"
Beasley banks on the power of one for a winning day in the saddle,https://www.smh.com.au/sport/racing/beasley-banks-on-the-power-of-one-for-a-winning-day-in-the-saddle-20260620-p608mr.html,smh_racing,"June 20, 2026"
Tips and race-by-race guide for Wagga Wagga on Sunday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wagga-wagga-on-sunday-20260620-p608mh.html,smh_racing,"June 20, 2026"
Midnight Dynamite explodes late to give Baker happy homecoming,https://www.smh.com.au/sport/racing/midnight-dynamite-explodes-late-to-give-baker-happy-homecoming-20260620-p608l6.html,smh_racing,"June 20, 2026"
Maher stable hopes import can show carnival potential amid Sydney move,https://www.smh.com.au/sport/racing/maher-stable-hopes-import-can-show-carnival-potential-amid-sydney-move-20260618-p607v8.html,smh_racing,"June 19, 2026"
Victory for V’landys-led Racing NSW in battle to sack ATC board,https://www.smh.com.au/sport/racing/racing-nsw-hail-appeal-win-on-all-fronts-in-battle-to-sack-atc-board-20260619-p608bc.html,smh_racing,Updated
Pride up for the challenge with Poison Chalice in Civic Stakes shot,https://www.smh.com.au/sport/racing/pride-up-for-the-challenge-with-poison-chalice-in-civic-stakes-shot-20260618-p6083e.html,smh_racing,"June 18, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260618-p6080q.html,smh_racing,"June 18, 2026"
Bott ranks three-year-old prospect ready for rapid rise through grades,https://www.smh.com.au/sport/racing/bott-ranks-three-year-old-prospect-ready-for-rapid-rise-through-grades-20260618-p607ve.html,smh_racing,"June 18, 2026"
Bustling hunts firmer footing at Randwick after long fall from Everest,https://www.smh.com.au/sport/racing/bustling-hunts-firmer-footing-at-randwick-after-long-fall-from-everest-20260618-p607vh.html,smh_racing,"Bustling was locked in for the Everest at Randwick more than two years ago, but will race at the track for the first time on Saturday after a long battle with foot injuries."
Daily Horse Racing Results | Live Horse Racing Charts &amp; Payouts (Daily Horse Racing Results | Live Horse Racing Charts & Payouts),https://www.drf.com,drf_news,2026-06-21 07:34
Eclatant wears down Foie Gras in final strides to take Chicago Stakes,http://www.drf.com,drf_news,2026-06-21 15:53
'Mr 36.4 per cent' to add to tally at Hawkesbury,https://www.racenet.com.au/news/mr-364-per-cent-tommy-berry-to-add-to-the-tally-at-hawkesbury-on-tuesday-20260622,racenet_news,2026-06-21 03:48
It's the Vibe: Gritty mare has Group 1 crown in her sights,https://www.racenet.com.au/news/savagery-vibes-remarkable-rise-from-71-roughie-to-group-1-tattersalls-tiara-contender-20260622,racenet_news,2026-06-21 03:48
Mistress Rising: Gun mare to get her moment in Sun?,https://www.racenet.com.au/news/2026-rising-sun-harness-race-captains-mistress-a-hot-favourite-20260622,racenet_news,2026-06-21 03:48
"Goulburn, Narromine Monday tips, rated prices: $5 best bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-goulburn-narromine-on-monday-june-22-2026-20260622,racenet_news,2026-06-22 03:43
"'She's awake': Seriously injured jockey opens eyes, reaches for dog's photo",https://www.racenet.com.au/news/seriously-injured-jockey-kristy-bennett-has-opened-her-eyes-and-reached-for-her-dogs-photo-20260622,racenet_news,2026-06-22 03:48
Tatts Tiara favourite ruled out as Begg eyes Group 1 prize,https://www.racenet.com.au/news/2026-tattersalls-tiara-thrown-wide-open-after-withdrawal-of-favourite-shes-got-pizzazz-20260621,racenet_news,2026-06-22 03:48
"Beauty Joy, Little Paradise share Group 3 spoils at Sha Tin",https://www.racenet.com.au/news/beauty-joy-little-paradise-share-group-3-spoils-at-sha-tin-20260621,racenet_news,2026-06-22 03:48
Gilbert Gardiner's horses to follow from Flemington,https://www.racenet.com.au/news/monday-racebook-gilbert-gardiners-horses-to-follow-and-forgive-from-flemington-on-saturday-june-20-2026-20260621,racenet_news,2026-06-22 03:47
'Would be a great feat': Can Grima chase down Nock?,https://www.racenet.com.au/news/apprentice-jockeys-braith-nock-and-siena-grima-set-for-exciting-premiership-duel-20260621,racenet_news,2026-06-22 03:48
"WATCH: Ukraine blasts Russian-occupied Crimea, halts fuel sales",https://www.dailytelegraph.com.au,daily_telegraph,2026-06-21 23:13
"Quinté+ du lundi 22 juin à Lyon-Parilly : Anssio a la pointure (Quinté+ for Monday, June 22nd at Lyon-Parilly: Anssio has the right measure)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-lundi-22-juin,equidia_racing,Publié il y a 16 heures
"Les pronostics des experts pour la réunion 1 à LYON-PARILLY ce lundi 22 juin (Expert predictions for meeting 1 at LYON-PARILLY this Monday, June 22nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-lyon-parilly-ce-lundi-22-juin,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le lundi 22 juin (The horses to watch on track for Monday, June 22nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-22-juin,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du lundi 22 juin (The 5 Top Picks for Monday, June 22nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-22-juin,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce lundi 22 juin (Study the form guide for the Quinté+ of this Monday, June 22nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-22-juin,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux du Quinté+ de ce lundi 22 juin à Lyon-Parilly (The 3 hot tips for the Quinté+ of this Monday, June 22nd at Lyon-Parilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-22-juin-a-lyon-parilly,equidia_racing,Publié il y a 13 heures
"Quinté+ du lundi 22 juin à Lyon-Parilly : Analyse et décryptage de la course de référence (Quinté+ for Monday, June 22nd at Lyon-Parilly: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-22-juin-a-lyon-parilly-analyse-et-decryptage-de-la-course-de-reference,equidia_racing,Publié il y a 15 heures
Prix du Président de la République - Étrier 4 Ans Finale : Moustik La Govelle pique encore la vedette à Météore de Simm (President of the Republic Prize - 4-Year-Old Stirrup Finale: Moustik La Govelle again steals the show from Météore de Simm),https://www.equidia.fr/articles/retour-sur-les-courses/prix-du-president-de-la-republique-etrier-4-ans-finale-moustik-la-govelle-pique-encore-la-vedette-a-meteore-de-simm,equidia_racing,Publié il y a 16 heures
"Louis Vitton Mijo frappe fort dans le Quinté+ du dimanche 21 juin (Louis Vitton Mijo makes a strong impression in the Quinté+ on Sunday, June 21st)",https://www.equidia.fr/articles/retour-sur-les-courses/louis-vitton-mijo-frappe-fort-dans-le-quinte-du-dimanche-21-juin,equidia_racing,Publié il y a 16 heures
"Max Verst, la base solide du Quinté+ du lundi 22 juin (Max Verst, the solid base for the Quinté+ on Monday, June 22nd)",https://www.equidia.fr/articles/actualite/max-verst-la-base-solide-du-quinte-du-lundi-22-juin,equidia_racing,Publié il y a 8 heures
"Agenda de la semaine (22 au 28 juin) : un beau Prix Guillaume de Bellaigue vendredi à Enghien, quelques groupes de qualité à Chantilly et Saint-Cloud et des Groupes 1 au Curragh (Weekly agenda (June 22nd to 28th): a nice Guillaume de Bellaigue Prize on Friday at Enghien, some quality group races at Chantilly and Saint-Cloud and Group 1s at the Curragh)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-22-au-28-juin-un-beau-prix-guillaume-de-bellaigue-vendredi-a-enghien-quelques-groupes-de-qualite-a-chantilly-et-saint-cloud-et-des-groupes-1-au-curragh,equidia_racing,Publié il y a 10 heures
"Prix René Ballière UET Elite Circuit #10 - Thierry Duvaldestin : ""J'ai dit à Clément qu'il fallait allez devant aujourd'hui"" (René Ballière Prize UET Elite Circuit #10 - Thierry Duvaldestin: ""I told Clément that we had to go to the front today"")",https://www.equidia.fr/articles/actualite/prix-rene-balliere-uet-elite-circuit-10-thierry-duvaldestin-jai-dit-a-clement-quil-fallait-allez-devant-aujourdhui,equidia_racing,Publié il y a 14 heures
"Prix de Normandie - Etrier 5 Ans Finale - Eric Raffin : ""Je souhaite bonne fête à mon père"" (Normandy Prize - 5-Year-Old Stirrup Finale - Eric Raffin: ""I wish my father a happy Father's Day"")",https://www.equidia.fr/articles/actualite/prix-de-normandie-etrier-5-ans-finale-eric-raffin-je-souhaite-bonne-fete-a-mon-pere,equidia_racing,Publié il y a 16 heures
"Le Quinté+ du lundi 22 juin vu par les statistiques (The Quinté+ for Monday, June 22nd seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-22-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 16 heures
"Dimanche à Vincennes - Prix René Ballière UET Elite Circuit #10 : Idao de Tillard, en patron (Sunday at Vincennes - René Ballière Prize UET Elite Circuit #10: Idao de Tillard, in charge)",https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-vincennes-prix-rene-balliere-uet-elite-circuit-10-idao-de-tillard-en-patron,equidia_racing,Publié il y a 17 heures
"Prix Albert Viel - François Lagadeuc : ""Je pense à tout mon entourage"" (Albert Viel Prize - François Lagadeuc: ""I think of all my connections"")",https://www.equidia.fr/articles/actualite/prix-albert-viel-francois-lagadeuc-je-pense-a-tout-mon-entourage,equidia_racing,Publié il y a 17 heures
Prix de Normandie - Etrier 5 Ans Finale : Lionheart rugit de nouveau (Normandy Prize - 5-Year-Old Stirrup Finale: Lionheart roars again),https://www.equidia.fr/articles/retour-sur-les-courses/prix-de-normandie-etrier-5-ans-finale-lionheart-rugit-de-nouveau,equidia_racing,Publié il y a 17 heures
"Prix d'Essai - Etrier 3 ans Finale - Guillaume Martin : ""Je me suis dit, faut pas que tu lâches..."" (Essai Prize - 3-Year-Old Stirrup Finale - Guillaume Martin: ""I told myself, you must not let go..."")",https://www.equidia.fr/articles/actualite/prix-dessai-etrier-3-ans-finale-guillaume-martin-je-me-suis-dit-faut-pas-que-tu-laches,equidia_racing,Publié il y a 18 heures
Prix Albert Viel : Nocive du Choquel enregistre déjà un deuxième Groupe 1 (Albert Viel Prize: Nocive du Choquel already records a second Group 1),https://www.equidia.fr/articles/retour-sur-les-courses/prix-albert-viel-nocive-du-choquel-enregistre-deja-un-deuxieme-groupe-1,equidia_racing,Publié il y a 18 heures
Prix d'Essai - Etrier 3 Ans Finale : Ninja de l’Envol réalise une démonstration (Essai Prize - 3-Year-Old Stirrup Finale: Ninja de l’Envol delivers a masterful performance),https://www.equidia.fr/articles/retour-sur-les-courses/prix-dessai-etrier-3-ans-finale-ninja-de-lenvol-realise-une-demonstration,equidia_racing,Publié il y a 19 heures
