title,link,source,time
Double Diamond Homebred Sire Bahamian Squall Dies at 17,https://www.bloodhorse.com/horse-racing/articles/292758/double-diamond-homebred-sire-bahamian-squall-dies-at-17,bloodhorse_news,"2026-06-30 02:55 (ByEric MitchellFriday, 3:46 PM)"
Antiope First Winner for Freshman Sire Jackie's Warrior,https://www.bloodhorse.com/horse-racing/articles/292757/antiope-first-winner-for-freshman-sire-jackies-warrior,bloodhorse_news,"2026-06-30 02:55 (ByLizzy MaddenFriday, 3:37 PM)"
Video Interview: MJC President Knauf Outlines Plans,https://www.bloodhorse.com/horse-racing/articles/292755/video-interview-mjc-president-knauf-outlines-plans,bloodhorse_news,"2026-06-30 02:55 (ByBloodHorse StaffFriday, 2:43 PM)"
Stakes Preview: Stephen Foster & Ashley T. Cole Stakes,https://www.bloodhorse.com/horse-racing/videos/292756/stakes-preview-stephen-foster-and-ashley-t-cole-stakes,bloodhorse_news,"2026-06-30 02:55 (Friday, 2:43 PM)"
American Pharoah to Remain at Stud in Japan in 2027,https://www.bloodhorse.com/horse-racing/articles/292754/american-pharoah-to-remain-at-stud-in-japan-in-2027,bloodhorse_news,"2026-06-30 02:55 (ByByron KingFriday, 2:37 PM)"
"Benvenuto Cellini, Christmas Day Rematch in Irish Derby",https://www.bloodhorse.com/horse-racing/articles/292753/benvenuto-cellini-christmas-day-rematch-in-irish-derby,bloodhorse_news,"2026-06-30 02:55 (ByMaddy Playle/Racing PostFriday, 2:02 PM)"
OBSOnline Releases Catalog for June Second Chance Sale,https://www.bloodhorse.com/horse-racing/articles/292752/obsonline-releases-catalog-for-june-second-chance-sale,bloodhorse_news,"2026-06-30 02:55 (Friday, 1:49 PM)"
Mystic Guide Sires First Winner in South Korea,https://www.bloodhorse.com/horse-racing/articles/292751/mystic-guide-sires-first-winner-in-south-korea,bloodhorse_news,"2026-06-30 02:55 (ByEric MitchellFriday, 1:35 PM)"
Beyond the Headlines: Grandview Equine,https://www.bloodhorse.com/horse-racing/videos/292750/beyond-the-headlines-grandview-equine,bloodhorse_news,"2026-06-30 02:55 (ByAnna CurlinFriday, 12:06 PM)"
BloodHorse.com Launches Maiden Watch Landing Page,https://www.bloodhorse.com/horse-racing/articles/292742/bloodhorse-com-launches-maiden-watch-landing-page,bloodhorse_news,"2026-06-30 02:55 (ByFrank AngstFriday, 11:41 AM)"
"Prestige, Thrilling Finishes Highlight Royal Ascot Meet",https://www.bloodhorse.com/horse-racing/articles/292739/prestige-thrilling-finishes-highlight-royal-ascot-meet,bloodhorse_news,"2026-06-30 02:55 (ByBob KieckheferFriday, 8:00 AM)"
Jockey Club Issues Update on PPs With Vets' List Data,https://www.bloodhorse.com/horse-racing/articles/292746/jockey-club-issues-update-on-pps-with-vets-list-data,bloodhorse_news,"2026-06-30 02:55 (Thursday, 7:09 PM)"
Prominent North Carolina Breeder Shuford Dies at 79,https://www.bloodhorse.com/horse-racing/articles/292748/prominent-north-carolina-breeder-shuford-dies-at-79,bloodhorse_news,"2026-06-30 02:55 (ByEric MitchellThursday, 6:35 PM)"
Handicapping a Stellar Stephen Foster Stakes,https://www.bloodhorse.com/horse-racing/articles/292747/handicapping-a-stellar-stephen-foster-stakes,bloodhorse_news,"2026-06-30 02:55 (ByJ. Keeler JohnsonThursday, 6:26 PM)"
Miss Vyvyanne Seeks Graded Stakes Glory in Highlander,https://www.bloodhorse.com/horse-racing/articles/292738/miss-vyvyanne-seeks-graded-stakes-glory-in-highlander,bloodhorse_news,"2026-06-30 02:55 (ByOlivia NewmanThursday, 6:04 PM)"
Thundering On Looks to Maintain Form in Pretty Polly,https://www.bloodhorse.com/horse-racing/articles/292745/thundering-on-looks-to-maintain-form-in-pretty-polly,bloodhorse_news,"2026-06-30 02:55 (BySadie Iddenden/Racing PostThursday, 5:48 PM)"
Winx Stakes set to provide big clue to second season sires’ table question,https://www.anzbloodstocknews.com/winx-stakes-set-to-provide-big-clue-to-second-season-sires-table-question/,anz_bloodstock,"June 30, 2026"
Stay Inside has the numbers,https://www.anzbloodstocknews.com/stay-inside-has-the-numbers/,anz_bloodstock,"June 29, 2026"
Tiara fits Splash Back,https://www.anzbloodstocknews.com/tiara-fits-splash-back/,anz_bloodstock,"June 28, 2026"
Tuileries heads up strong Saturday line-up for Snowden as he chases back-to-back Tatt’s Tiara’s,https://www.anzbloodstocknews.com/tuileries-heads-up-strong-saturday-line-up-for-snowden-as-he-chases-back-to-back-tatts-tiaras/,anz_bloodstock,"June 27, 2026"
Blue Gum announce acquisition of Libertad and Coleman,https://www.anzbloodstocknews.com/blue-gum-announce-acquisition-of-libertad-and-coleman/,anz_bloodstock,"June 25, 2026"
Cool Gent looks to bring the heat in the Tatt’s Stakes,https://www.anzbloodstocknews.com/cool-gent-looks-to-bring-the-heat-in-the-tatts-stakes/,anz_bloodstock,"June 25, 2026"
Begg makes a splash to cap off a memorable Queensland carnival,https://www.ttrausnz.com.au/edition/2026-06-30/begg-makes-a-splash-to-cap-off-a-memorable-queensland-carnival,ttr_ausnz,2026-06-30
"The Australian market may prize speed, but the Classics continue to identify horses with depth, durability and next-season relevance. This year, Observer and Autumn Boy led the roll-call, but it was Sheza Alibi’s leap from Randwick Guineas winner to Doncaster star that gave the crop its sharpest edge.",https://www.ttrausnz.com.au/edition/2026-06-30/why-the-classics-still-matter-in-a-speed-obsessed-market,ttr_ausnz,2026-06-30
"Purchased for $95,000 at the Magic Millions Gold Coast Yearling Sale, Lucky Brook couldn't have made a better start to repaying her connections, covering her purchase price with a stylish winning debut at Caulfield and hinting at an exciting future ahead.",https://www.ttrausnz.com.au/edition/2026-06-30/buy-of-the-weekend-dollar95k-well-spent-as-lucky-brook-strikes-first-up-for-eurell,ttr_ausnz,2026-06-30
"For the ninth time, trainer Aidan O’Brien saddled up the trifecta in the G1 Irish Derby with Benvenuto Cellini coming out the victor. It was O’Brien’s 17th win in the race and the fifth fastest Derby this century. A big crowd attended the final day at Aqueduct Racecourse in America to say farewell to an old legend.",https://www.ttrausnz.com.au/edition/2026-06-30/international-news-ballydoyle-trifecta-in-g1-irish-derby,ttr_ausnz,2026-06-30
"Suman Hedge’s preference for neat, fast juveniles was rewarded when The Machine Gun became a Listed winner and Brevitas added black type on Saturday. Both came with complications: one was marked down for size, the other was caught up in a costly non-payer saga, but both have become reminders of why good people, good systems and good horses matter.",https://www.ttrausnz.com.au/edition/2026-06-29/small-horses-big-returns-hedges-weekend-of-karma,ttr_ausnz,2026-06-30
"With eight stakes winners this season, a second Group 1 winner and three juvenile stakes winners, Trapeze Artist is building momentum on the track. Yet with his fee easing to $27,500 and his yearlings averaging $75,000 in 2026, the son of Snitzel remains priced like a stallion still waiting for the market to catch up.",https://www.ttrausnz.com.au/edition/2026-06-29/under-the-radar-trapeze-artists-results-start-to-outrun-the-market,ttr_ausnz,2026-06-30
"Jockey Karis Teetan celebrated a treble led by the promising Mr Incredible who has Derby goals for next season. Fownes extended his lead on the Trainer’s Premiership with five meetings to go, while Toronado and Blue Point both celebrated doubles on the card at Sha Tin.",https://www.ttrausnz.com.au/edition/2026-06-29/hong-kong-review-mr-incredible-leads-teetan-treble,ttr_ausnz,2026-06-30
"A hot field for the G1 Stephen Foster Stakes was left in the wake of Magnitude who was coming off winning the G1 Dubai World Cup last start. In Ireland, Estrange won the G1 Pretty Polly Stakes and will be aimed at the Prix de l'Arc de Triomphe.",https://www.ttrausnz.com.au/edition/2026-06-29/international-news-magnitude-dominates-in-stephen-foster,ttr_ausnz,2026-06-30
"Splash Back earned her first Group 1 in the Tatt's Tiara while Yellow Brick took his earnings over $4 million with a Group 3 victory. North Pacific celebrated his first stakes winner with Zuleika, and apprentice Siena Grima rode a treble at Rosehill to close the gap on the Sydney Apprentice Jockey's Title.",https://www.ttrausnz.com.au/edition/2026-06-28/saturday-summary-splash-back-nails-tatts-tiara,ttr_ausnz,2026-06-30
Juvenile Summary: Stay Inside's The Machine Gun looks tough,https://www.ttrausnz.com.au/edition/2026-06-28/juvenile-summary-stay-insides-the-machine-gun-looks-tough,ttr_ausnz,2026-06-30
Premiership races heating up as jockeys eye season honours,https://www.ttrausnz.com.au/edition/2026-06-27/premiership-races-heating-up-as-jockeys-eye-season-honours,ttr_ausnz,2026-06-30
Lees launches five-strong attack on Taree meeting,https://www.smh.com.au/sport/racing/lees-launches-five-strong-attack-on-taree-meeting-20260629-p60b21.html,smh_racing,"June 29, 2026"
Tips and race-by-race guide for Taree on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-taree-on-tuesday-20260629-p60b0g.html,smh_racing,"June 29, 2026"
Snowden tips Tuileries to overcome missed run in hunt for twin Tiaras,https://www.smh.com.au/sport/racing/snowden-tips-tuileries-to-overcome-missed-run-in-hunt-for-twin-tiaras-20260626-p60a9i.html,smh_racing,"June 28, 2026"
Rival stables set for classic head-to-head showdowns at Scone,https://www.smh.com.au/sport/racing/rival-stables-set-for-classic-head-to-head-showdowns-at-scone-20260628-p60apy.html,smh_racing,"June 28, 2026"
Tips and race-by-race guide for Scone on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-scone-on-monday-20260628-p60apf.html,smh_racing,"June 28, 2026"
Irish jockey savours glory of breakthrough stakes race win at Rosehill,https://www.smh.com.au/sport/racing/irish-jockey-savours-glory-of-breakthrough-stakes-race-win-at-rosehill-20260627-p60akh.html,smh_racing,"June 27, 2026"
Lundholm chasing big day at Dubbo with half a dozen chances,https://www.smh.com.au/sport/racing/lundholm-chasing-big-day-at-dubbo-with-half-a-dozen-chances-20260627-p60ala.html,smh_racing,"June 27, 2026"
Race-by-race preview and tips for Dubbo on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-dubbo-on-sunday-20260627-p60al8.html,smh_racing,"June 27, 2026"
Tips and previews for Rosehill racing on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-rosehill-racing-on-saturday-20260625-p60a1z.html,smh_racing,"June 25, 2026"
Roper hunts first stakes win to boost ‘last crack’ at Sydney racing,https://www.smh.com.au/sport/racing/roper-hunts-first-stakes-win-to-boost-last-crack-at-sydney-racing-20260625-p609wr.html,smh_racing,"June 25, 2026"
Back-up Baker has group 1 within reach to cap memorable season,https://www.smh.com.au/sport/racing/back-up-baker-has-group-1-within-reach-to-cap-memorable-season-20260625-p609wk.html,smh_racing,"June 25, 2026"
Farewell to live racing at Aqueduct: Fan turnout strong on final day,https://www.drf.com,drf_news,2026-06-28 23:51
Gun draw can help Leap To Fame clean up The Janitor,https://www.racenet.com.au/news/2026-inter-dominion-heats-gun-draw-can-help-leap-to-fame-clean-up-the-janitor-at-albion-park-on-saturday-night-20260630,racenet_news,2026-06-30 02:54
3000 and counting: Gath notches amazing training milestone,https://www.racenet.com.au/news/3000-and-counting-andy-gath-notches-amazing-training-milestone-20260629,racenet_news,2026-06-30 02:55
Gibbons puts Fiji holiday on hold for Thebudgiesmugla,https://www.racenet.com.au/news/dylan-gibbons-has-postponed-an-overseas-holiday-to-ride-thebudgiesmugla-in-the-2026-caloundra-cup-at-sunshine-coast-on-saturday-20260629,racenet_news,2026-06-29 02:55
"Quinté+ du mardi 30 juin : Ino du Lupin, l'heure du rachat ? (Quinté+ for Tuesday, June 30: Ino du Lupin, time for redemption?)",https://www.equidia.fr/articles/quinte/quinte-du-mardi-30-juin-ino-du-lupin-lheure-du-rachat,equidia_racing,Publié il y a 10 heures
Mardi à Aix-les-Bains - Les chances d'Anthony Crastus (Tuesday at Aix-les-Bains - Anthony Crastus' chances),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-aix-les-bains-les-chances-danthony-crastus,equidia_racing,Publié il y a 8 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 30 juin à Vichy (Gilles Favard's ticket for the Quinté+ on Tuesday, June 30 at Vichy)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-30-juin-a-vichy,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à VICHY ce mardi 30 juin (Expert predictions for Meeting 1 at VICHY this Tuesday, June 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-vichy-ce-mardi-30-juin,equidia_racing,Publié il y a 10 heures
"Quinté+ du mardi 30 juin : Analyse et décryptage de la course de réf (Quinté+ for Tuesday, June 30: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-30-juin-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 10 heures
"Le Quinté+ du mardi 30 juin vu par les statistiques (The Quinté+ for Tuesday, June 30 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-30-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mardi 30 juin (The spotted horses on the track for Tuesday, June 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-30-juin,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du lundi 29 juin : Lunarosa éclipse les plus capés (Arrival and results of the Quinté+ for Monday, June 29: Lunarosa eclipses the most experienced)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-29-juin-lunarosa-eclipse-les-plus-capes,equidia_racing,Publié il y a 9 heures
"Derby d’Irlande au Curragh : Aidan O’Brien sacré pour la 18e fois grâce à Benvenuto Cellini, encore un triplé ! (Irish Derby at Curragh: Aidan O'Brien crowned for the 18th time thanks to Benvenuto Cellini, another trifecta!)",https://www.equidia.fr/articles/retour-sur-les-courses/derby-dirlande-au-curragh-aidan-obrien-sacre-pour-la-18e-fois-grace-a-benvenuto-cellini-encore-un-triple,equidia_racing,Publié hier
"Jolie Star, la base solide du Quinté+ du mardi  30 juin à Vichy (Jolie Star, the solid pick for the Quinté+ on Tuesday, June 30 at Vichy)",https://www.equidia.fr/articles/actualite/jolie-star-la-base-solide-du-quinte-du-mardi-30-juin-a-vichy,equidia_racing,Publié il y a 7 heures
"Le Grand Debrief - Frida Valle Skar : ""Quand je suis arrivée en France, je n'osais pas rêver de remporter un Groupe"" (The Big Debrief - Frida Valle Skar: ""When I arrived in France, I didn't dare to dream of winning a Group race"")",https://www.equidia.fr/articles/actualite/le-grand-debrief-frida-valle-skar-quand-je-suis-arrivee-en-france-je-nosais-pas-rever-de-remporter-un-groupe,equidia_racing,Publié il y a 13 heures
"Les 4 infos incontournables de la R1 de ce lundi 29 juin à Clairefontaine (The 4 essential pieces of information for R1 this Monday, June 29 at Clairefontaine)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-lundi-29-juin-a-clairefontaine,equidia_racing,Publié il y a 18 heures
"Dehadame, l’outsider séduisant du Quinté+ de ce lundi 29 juin (Dehadame, the appealing outsider of the Quinté+ this Monday, June 29)",https://www.equidia.fr/articles/actualite/dehadame-loutsider-seduisant-du-quinte-de-ce-lundi-29-juin,equidia_racing,Publié il y a 19 heures
"Les 5 pénos du mardi 30 juin (The 5 penalties for Tuesday, June 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-30-juin,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mardi 30 juin (Study the form guide for the Quinté+ this Tuesday, June 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-30-juin,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce mardi 30 juin à Vichy (The 3 tips for the Quinté+ this Tuesday, June 30 at Vichy)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-30-juin-a-vichy,equidia_racing,Publié il y a 12 heures
"L'analyse des cotes du Quinté+ du lundi 29 juin (Odds analysis for the Quinté+ on Monday, June 29)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-29-juin,equidia_racing,Publié il y a 16 heures
"Les trois belles cotes de ce lundi 29 juin (The three good odds for this Monday, June 29)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-lundi-29-juin,equidia_racing,Publié il y a 16 heures
"Equidia met le feu au Quinté+ du lundi 29 juin à Clairefontaine (Equidia highlights the Quinté+ on Monday, June 29 at Clairefontaine)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-lundi-29-juin-a-clairefontaine,equidia_racing,Publié il y a 20 heures
"Les Notes des partants du Quinté+ de ce lundi 29 juin (Runners' notes for the Quinté+ this Monday, June 29)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-lundi-29-juin,equidia_racing,Publié il y a 21 heures
