title,link,source,time
Legarto at Center Stage in Gold Coast Broodmare Sale,https://www.bloodhorse.com/horse-racing/articles/292054/legarto-at-center-stage-in-gold-coast-broodmare-sale,bloodhorse_news,"2026-05-28 02:04 (ByANZ Bloodstock News StaffMonday, 4:28 PM)"
Joseph O'Brien Joining Forces with Juddmonte,https://www.bloodhorse.com/horse-racing/articles/292053/joseph-obrien-joining-forces-with-juddmonte,bloodhorse_news,"2026-05-28 02:04 (BySadie Iddenden/Racing PostMonday, 4:19 PM)"
BH Monday: Successful Triple Crown for Lane's End,https://www.bloodhorse.com/horse-racing/articles/292048/bh-monday-successful-triple-crown-for-lanes-end,bloodhorse_news,"2026-05-28 02:04 (ByBloodHorse StaffMonday, 4:15 PM)"
"Hernandez Rides 3,000th Career Winner",https://www.bloodhorse.com/horse-racing/articles/292052/hernandez-rides-3-000th-career-winner,bloodhorse_news,"2026-05-28 02:04 (Monday, 3:08 PM)"
"Veteran Trainer Bravo Trains 1,000th Winner",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-05-28 02:04 (BySean CollinsMonday, 2:59 PM)"
JRHA Unveils Select Sale Catalog,https://www.bloodhorse.com/horse-racing/articles/292051/jrha-unveils-select-sale-catalog,bloodhorse_news,"2026-05-28 02:04 (Monday, 2:51 PM)"
Trainer Sweezey at Home in the Bluegrass,https://www.bloodhorse.com/horse-racing/articles/292049/trainer-sweezey-at-home-in-the-bluegrass,bloodhorse_news,"2026-05-28 02:04 (Monday, 2:15 PM)"
Flightline Continuing Market Dominance as Freshman Sire,https://www.bloodhorse.com/horse-racing/articles/292018/flightline-continuing-market-dominance-as-freshman-sire,bloodhorse_news,"2026-05-28 02:04 (ByEric MitchellMonday, 8:00 AM)"
Japan's T O Elvis Puts Stone Bridge Farm in Spotlight,https://www.bloodhorse.com/horse-racing/articles/292036/japans-t-o-elvis-puts-stone-bridge-farm-in-spotlight,bloodhorse_news,"2026-05-28 02:04 (ByHenry Q MurphyMonday, 8:00 AM)"
Stakes Recap: Paradise Creek & Keertana,https://www.bloodhorse.com/horse-racing/videos/292045/stakes-recap-paradise-creek-and-keertana,bloodhorse_news,"2026-05-28 02:04 (Sunday, 7:52 PM)"
Ashcroft Lane a First Winner for Keepmeinmind,https://www.bloodhorse.com/horse-racing/articles/292039/ashcroft-lane-a-first-winner-for-keepmeinmind,bloodhorse_news,"2026-05-28 02:04 (BySean CollinsSunday, 6:32 PM)"
Fairmount May Face Questions in Hawthorne Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/292040/fairmount-may-face-questions-in-hawthorne-bankruptcy,bloodhorse_news,"2026-05-28 02:04 (ByBob KieckheferSunday, 6:29 PM)"
Magnitude Prepares for Stephen Foster at Churchill,https://www.bloodhorse.com/horse-racing/articles/292044/magnitude-prepares-for-stephen-foster-at-churchill,bloodhorse_news,"2026-05-28 02:04 (Sunday, 4:53 PM)"
Almaqam Starts Year Strong in Tattersalls Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292043/almaqam-starts-year-strong-in-tattersalls-gold-cup,bloodhorse_news,"2026-05-28 02:04 (ByCatherine Macrae/Racing PostSunday, 4:46 PM)"
Precise Turns Tables in Irish One Thousand Guineas,https://www.bloodhorse.com/horse-racing/articles/292042/precise-turns-tables-in-irish-one-thousand-guineas,bloodhorse_news,"2026-05-28 02:04 (ByDavid Jennings/Racing PostSunday, 4:35 PM)"
Chiba Thoroughbred Sale of 2-Year-Olds Sets Records,https://www.bloodhorse.com/horse-racing/articles/292035/chiba-thoroughbred-sale-of-2-year-olds-sets-records,bloodhorse_news,"2026-05-28 02:04 (ByNaohiro GodaSunday, 4:20 PM)"
Home Affairs Filly Tops National Weanling Sale,https://www.bloodhorse.com/horse-racing/articles/292041/home-affairs-filly-tops-national-weanling-sale,bloodhorse_news,"2026-05-28 02:04 (ByKarl Patterson/ANZ Bloodstock NewsSunday, 3:37 PM)"
Birdman's Doomben Cup Win Puts Waller in Elite Company,https://www.bloodhorse.com/horse-racing/articles/292037/birdmans-doomben-cup-win-puts-waller-in-elite-company,bloodhorse_news,"2026-05-28 02:04 (ByANZ Bloodstock News StaffSunday, 3:11 PM)"
Imamura Becomes First Japanese Woman to Ride G1 Winner,https://www.bloodhorse.com/horse-racing/articles/292034/imamura-becomes-first-japanese-woman-to-ride-g1-winner,bloodhorse_news,"2026-05-28 02:04 (ByBob KieckheferSunday, 12:59 PM)"
Romantic Warrior Sweeps Hong Kong Triple Crown,https://www.bloodhorse.com/horse-racing/articles/292033/romantic-warrior-sweeps-hong-kong-triple-crown,bloodhorse_news,"2026-05-28 02:04 (ByBob KieckheferSunday, 11:18 AM)"
"Horse Racing, Real Life Collide on Memorial Day",https://www.bloodhorse.com/horse-racing/articles/292022/horse-racing-real-life-collide-on-memorial-day,bloodhorse_news,"2026-05-28 02:04 (ByJay HovdeySaturday, 9:00 PM)"
Big City Lights Shines in Thor's Echo,https://www.bloodhorse.com/horse-racing/articles/292023/big-city-lights-shines-in-thors-echo,bloodhorse_news,"2026-05-28 02:04 (ByLizzy MaddenSaturday, 6:33 PM)"
Ayra Stark Conquers Slow-Paced Keertana,https://www.bloodhorse.com/horse-racing/articles/292021/ayra-stark-conquers-slow-paced-keertana,bloodhorse_news,"2026-05-28 02:04 (ByByron KingSaturday, 6:07 PM)"
Appealing for a solution – What’s at stake as NSW racing legal battle reignites?,https://thestraight.com.au,the_straight,2026-05-27 08:12
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Magic Millions Gold Coast National Broodmare Sale: Five things we learned on Day 2,https://www.ttrausnz.com.au/edition/2026-05-28/magic-millions-gold-coast-national-broodmare-sale-five-things-we-learned-on-day-2,ttr_ausnz,2026-05-28
"The top end of the market remained strong during the broodmare session of the Magic Millions Gold Coast National Broodmare Sale. While the number of million-dollar mares was significantly down on last year, competition for the most sought-after offerings remained strong.",https://www.ttrausnz.com.au/edition/2026-05-28/top-lots-miss-hellfire-the-standout-broodmare-at-dollar205-million,ttr_ausnz,2026-05-28
"Mitchell Freedman has the G1 JJ Atkins Plate in mind for debutant winner Farmelia who thrilled at Caulfield. In Sydney, Pin Up Sheila lived up to her trial form on debut, while Sword Of State’s full brother Front Rank showed the family talent on debut at Canterbury.",https://www.ttrausnz.com.au/edition/2026-05-28/wednesday-racing-farmelia-looks-towards-group-1-target,ttr_ausnz,2026-05-28
"At the Magic Millions Gold Coast National Broodmare Sale, TTR AusNZ uncovered another outstanding value buy, with Figtree Thoroughbreds and Neil Jenkinson (FBAA) securing the well-related Satin Shimmer for just $55,000 in a deal that looks full of upside.",https://www.ttrausnz.com.au/edition/2026-05-28/value-buy-figtree-steal-attractive-satin-shimmer-for-dollar55000,ttr_ausnz,2026-05-28
"The market was hungry for racing talent coming off the track, and the first day of the 2026 Magic Millions Gold Coast National Broodmare Sale delivered that in droves, with the clearance rate soaring past the equivalent time in the 2025 edition. Five-time Group 1 winner Legarto was the star of the show, selling for $2.8 million early in the session.",https://www.ttrausnz.com.au/edition/2026-05-27/magic-millions-gold-coast-national-broodmare-sale-five-things-we-learned-on-day-1,ttr_ausnz,2026-05-28
"It was all about the fillies and mares on Saturday for form analyst Nic Ashman, who identifies his top selections to score Chris Waller's 201st Group 1 winner and highlights a top class 2-year-old in the Bjorn Baker stable.",https://www.ttrausnz.com.au/edition/2026-05-27/sectionally-speaking-can-chispa-add-the-oaks-to-wallers-group-1-haul,ttr_ausnz,2026-05-28
"The top end of the market remained fiercely competitive at the Magic Millions Gold Coast National Broodmare Sale, with the five-time Group 1 winner Legarto leading the charge at $2.8 million. She headed a group of seven mares to break through the million-dollar barrier.",https://www.ttrausnz.com.au/edition/2026-05-27/top-lots-legarto-reigns-supreme-at-dollar28-million,ttr_ausnz,2026-05-28
"Kingstar Farm believe they landed one of the value buys of the Magic Millions Gold Coast National Broodmare Sale, securing stakes-performed mare Overriding for $90,000 with plans already in place for a debut mating to exciting first-season sire Private Harry.",https://www.ttrausnz.com.au/edition/2026-05-27/value-buy-kingstar-farm-secure-classy-mare-overriding-for-dollar90000,ttr_ausnz,2026-05-28
"The 2026 Magic Millions Gold Coast National Broodmare Sale will have a condensed catalogue of 420 lots when it kicks off on Tuesday morning, but Magic Millions Managing Director Barry Bowditch is confident that his team has pulled together a high quality catalogue of prospects to appeal to all parts of the market.",https://www.ttrausnz.com.au/edition/2026-05-26/magics-team-feeling-buoyant-by-national-broodmare-sale-quality,ttr_ausnz,2026-05-28
'This is the one': The Next Episode kicks off Cunningham's Australian adventure with a bang,https://www.ttrausnz.com.au/edition/2026-05-26/this-is-the-one-the-next-episode-kicks-off-cunninghams-australian-adventure-with-a-bang,ttr_ausnz,2026-05-28
The Talent Pipeline: How TBA is shaping the next generation,https://www.ttrausnz.com.au/edition/2026-05-26/the-talent-pipeline-how-tba-is-shaping-the-next-generation,ttr_ausnz,2026-05-28
Australian Thoroughbred Industry Employee Awards 2026,https://www.ttrausnz.com.au/edition/2026-05-26/australian-thoroughbred-industry-employee-awards-2026,ttr_ausnz,2026-05-28
Trainer banking on two quality rides to yield him success,https://www.smh.com.au/sport/racing/trainer-banking-on-two-quality-rides-to-yield-him-success-20260527-p600zt.html,smh_racing,"May 27, 2026"
Tips and previews for racing at Gosford on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-gosford-on-thursday-20260527-p600zp.html,smh_racing,"May 27, 2026"
Queen’s Rhapsody chases second career win on heavy track,https://www.smh.com.au/sport/racing/queen-s-rhapsody-chases-second-career-win-on-heavy-track-20260526-p600so.html,smh_racing,"May 26, 2026"
Tips and previews for Canterbury racing on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-canterbury-racing-on-wednesday-20260526-p600s3.html,smh_racing,"May 26, 2026"
Loy hoping Barbecue Sauce can cut the mustard at Albury,https://www.smh.com.au/sport/racing/loy-hoping-barbecue-sauce-can-cut-the-mustard-at-albury-20260525-p600gg.html,smh_racing,"May 25, 2026"
Tips and race-by-race guide for Albury on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-albury-on-tuesday-20260525-p600gi.html,smh_racing,"May 25, 2026"
Research arrives a day late for horse trainers fined over banned substance,https://www.smh.com.au/sport/racing/research-arrives-a-day-late-for-horse-trainers-fined-over-banned-substance-20260521-p5zzdd.html,smh_racing,"May 25, 2026"
Promising Gosford grey primed for her most ambitious challenge,https://www.smh.com.au/sport/racing/promising-gosford-grey-primed-for-her-most-ambitious-challenge-20260524-p60050.html,smh_racing,"May 24, 2026"
Cavanough team set for big day at Gunnedah meeting,https://www.smh.com.au/sport/racing/cavanough-team-set-for-big-day-at-gunnedah-meeting-20260523-p60006.html,smh_racing,"May 23, 2026"
Race-by-race preview and tips for Gunnedah on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gunnedah-on-sunday-20260523-p60003.html,smh_racing,"May 23, 2026"
NYRA's Jockey Club steward will soon need to be replaced due to visa issue,https://www.drf.com,drf_news,2026-05-26 18:59
Laurie Sainsbury's tips: $27 Group 1 tip,https://www.racenet.com.au/news/laurie-sainsburys-tips-27-group-1-tip-20260528,racenet_news,2026-05-27 02:04
'Why is she those odds?': Baker's last throw of the dice for Stradbroke,https://www.racenet.com.au/news/bjorn-baker-fires-last-shot-at-stradbroke-handicap-berth-as-within-the-law-tackles-fred-best-classic-20260528,racenet_news,2026-05-28 02:04
Five horses to follow from this week's NSW barrier trials,https://www.racenet.com.au/news/clinton-paynes-barrier-trial-recap-five-horses-to-follow-from-this-weeks-trials-20260527,racenet_news,2026-05-28 02:04
Ruokenen's 'side venture' is racking up the feature wins,https://www.racenet.com.au/news/antti-ruokonens-side-venture-is-racking-up-the-feature-harness-wins-20260527,racenet_news,2026-05-27 02:04
'No option': Weather gods won't impact Yellow Brick Group 1 attack,https://www.racenet.com.au/news/no-option-weather-gods-wont-impact-yellow-brick-group-1-attack-20260527,racenet_news,2026-05-27 02:04
Dwyer swings gear changes for Different Gravy 'hope job',https://www.racenet.com.au/news/trainer-henry-dwyer-has-nothing-to-lose-as-he-rolls-the-dice-on-different-gravy-in-the-2026-queensland-derby-20260527,racenet_news,2026-05-28 02:04
Star mare Bellatrix Star plots comeback after surgery,https://www.racenet.com.au/news/2026-bel-esprit-stakes-group-1placed-mare-bellatrix-star-set-for-comeback-after-fetlock-surgery-20260527,racenet_news,2026-05-27 02:04
How wet will it be at Rosehill Gardens on Saturday?,https://www.racenet.com.au/news/rosehill-gardens-will-be-wet-on-saturday-but-track-manager-hopes-not-as-wet-as-many-expect-20260527,racenet_news,2026-05-27 02:04
That winning feeling is Farmelia for Freedman,https://www.racenet.com.au/news/trainer-mitch-freedman-celebrates-farmelia-victory-at-caulfield-heath-20260527,racenet_news,2026-05-27 02:04
Caulfield Heath Wednesday tips: $16 value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-26 22:07
"Quinté+ du jeudi 28 mai à ParisLongchamp : Ti Amo Bello a tout pour plaire (Quinté+ for Thursday, May 28 at ParisLongchamp: Ti Amo Bello has everything going for it.)",https://www.equidia.fr/articles/quinte/quinte-du-jeudi-28-mai-a-parislongchamp-ti-amo-bello-a-tout-pour-plaire,equidia_racing,Publié il y a 14 heures
"Quinté Express : Analyse du Quinté+ du jeudi 28 mai (Quinté Express: Analysis of the Quinté+ for Thursday, May 28.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-28-mai,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à ParisLongchamp ce jeudi 28 mai (Expert predictions for meeting 1 at ParisLongchamp this Thursday, May 28.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-parislongchamp-ce-jeudi-28-mai,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le jeudi 28 mai (Track selections for Thursday, May 28.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-28-mai,equidia_racing,Publié il y a 10 heures
"Les 5 pénos du jeudi 28 mai (The 5 selections for Thursday, May 28.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-28-mai,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce jeudi 28 mai (Study the form for this Thursday, May 28 Quinté+.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-28-mai,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce jeudi 28 mai à ParisLongchamp (The 3 hot tips for the Quinté+ of this Thursday, May 28 at ParisLongchamp.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-28-mai-a-parislongchamp,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du mercredi 27 mai : Shrihara décroche son premier événement (Finish and results of the Quinté+ for Wednesday, May 27: Shrihara claims its first feature race.)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-27-mai-shrihara-decroche-son-premier-evenement,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ du mardi 26 mai à Vincennes : Léontine Cash s’impose sur le fil (Finish and results of the Quinté+ for Tuesday, May 26 at Vincennes: Léontine Cash wins by a nose.)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-26-mai-a-vincennes-leontine-cash-simpose-sur-le-fil,equidia_racing,Publié hier
"Ti Amo Bello, la base solide du Quinté+ de ce jeudi 28 mai (Ti Amo Bello, the solid favorite for this Thursday, May 28 Quinté+.)",https://www.equidia.fr/articles/actualite/ti-amo-bello-la-base-solide-du-quinte-de-ce-jeudi-28-mai,equidia_racing,Publié il y a 6 heures
Dimanche à Chantilly - Qatar Prix du Jockey Club : Mikel Delzangles se confie à propos de Dolmalan et Alam (Sunday at Chantilly - Qatar Prix du Jockey Club: Mikel Delzangles talks about Dolmalan and Alam.),https://www.equidia.fr/articles/actualite/dimanche-a-chantilly-qatar-prix-du-jockey-club-mikel-delzangles-se-confie-a-propos-de-dolmalan-et-alam,equidia_racing,Publié il y a 6 heures
Dimanche à Chantilly - Qatar Prix du Jockey Club : Francis-Henri Graffard & Nemone Routh se confient à propos de Daryzan (Sunday at Chantilly - Qatar Prix du Jockey Club: Francis-Henri Graffard & Nemone Routh talk about Daryzan.),https://www.equidia.fr/articles/actualite/dimanche-a-chantilly-qatar-prix-du-jockey-club-francis-henri-graffard-nemone-routh-se-confient-a-propos-de-daryzan,equidia_racing,Publié il y a 7 heures
"Mathieu Mottier : 2000 victoires en France, symbole d'un professionnel devenu incontournable (Mathieu Mottier: 2000 victories in France, symbol of a professional who has become essential.)",https://www.equidia.fr/articles/actualite/mathieu-mottier-2000-victoires-en-france-symbole-dun-professionnel-devenu-incontournable,equidia_racing,Publié il y a 12 heures
"Quinté+ du jeudi 28 mai : Analyse et décryptage de la course de réf (Quinté+ for Thursday, May 28: Analysis and deciphering of the reference race.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-28-mai-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
"Le Quinté du jeudi 28 mai vu par les statistiques (The Quinté for Thursday, May 28 seen through statistics.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-28-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Les 3 belles cotes du mercredi 27 mai (The 3 good odds for Wednesday, May 27.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-mercredi-27-mai,equidia_racing,Publié il y a 15 heures
"L'analyse des cotes du Quinté+ du mercredi 27 mai à Strasbourg (The odds analysis for the Quinté+ of Wednesday, May 27 at Strasbourg.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-27-mai-a-strasbourg,equidia_racing,Publié il y a 16 heures
"Les 4 infos incontournables de la R1 de ce mercredi 27 mai à Strasbourg (The 4 essential tips for Meeting 1 of this Wednesday, May 27 at Strasbourg.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-de-ce-mercredi-27-mai-a-strasbourg,equidia_racing,Publié il y a 18 heures
"Jazzmen, l'outsider séduisant du Quinté+ de ce mercredi 27 mai (Jazzmen, the appealing outsider for this Wednesday, May 27 Quinté+.)",https://www.equidia.fr/articles/actualite/jazzmen-loutsider-seduisant-du-quinte-de-ce-mercredi-27-mai,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ du mercredi 27 mai à Strasbourg (Equidia heats up the Quinté+ for Wednesday, May 27 at Strasbourg.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mercredi-27-mai-a-strasbourg,equidia_racing,Publié il y a 20 heures
