title,link,source,time
"新規開業の室井潔調教師が初出走「馬を大切に、スタッフ各自でプロ意識を持ってやっていきたい」【中山2R】 (Newly established Trainer Kiyoshi Muroi's first runner: ""I want to cherish the horses and have each staff member work with a professional mindset"" [Nakayama Race 2])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9nUDlmUXRISC0ycGRFZFZLcDB3bWlvUEMzV3J3MHF0eGlHWWFHMThPc3lkbWJEUUhOVXJDMHBOY2I1VWtqbFdrc0J0UDN6THpqMEVyTw?oc=5,tospo_keiba,2026-03-14 03:01
"柴田卓調教師が開業2戦目で初勝利「厩舎一丸となって強い馬づくりを目指して努力していきたい」【阪神1R】 (Trainer Taku Shibata achieves first win in his second race since opening: ""I want the stable to work as one to strive for developing strong horses"" [Hanshin Race 1])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4zMU1Qc1c1OXd2czZFRVMyX01QTzB4RHF4S3lPZkFVdUI3dUczbWlydUZjQ3NEYjNjQ0t1TklnR3FyVnhGNjhwRVFaNDJBWHdzMFVQUg?oc=5,tospo_keiba,2026-03-14 02:39
"【中京スポーツ杯】テーオーマルコーニが接戦制す この日4勝目の高杉吏麒「馬がよく対応してくれました」 ([Chukyo Sports Cup] T O Marconi wins a close race. Riki Takasugi, with his fourth win of the day: ""The horse responded very well"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9DSDNRUjdNTWFmbTYweUtPcUpEZW45NFNMcXpXU3JNSmRlTXNQOU9ndmdIaE1uZmhQalR3TlQ3Y2FaTFJmcTd2Vy1DWm5LWS1Ib0FlcQ?oc=5,tospo_keiba,2026-03-14 07:36
"最大10万人超が同時接続!きょう開始の「中央競馬全レース中継」YouTube配信 JRA公式チャンネル登録者数も大幅増 (Over 100,000 simultaneously connected! JRA's ""All Races Live Broadcast"" starts today on YouTube, with a significant increase in official channel subscribers)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wMTRSeEQtQnl2YjlPdmcxblNJdFlrZlJldV81OWVFeUFELXJKTmQ5SUxhWkN3dzB5RnVjMHhnS2ZUTFM4MENJRlU4LWlaWHpCWUV6b1RfUVVUcW93UE1v?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:42:00 GMT"
【金鯱賞前日オッズ】クイーンズウォークが3.8倍で1番人気 ([Kinshachi Sho Pre-race Odds] Queen's Walk is the favorite at 3.8 odds),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VLXlMbVQxQzkwOGtBLW53QzkyUlQyQ3JnbV9iMUNCRExHMHN6eDZfNFJ2OW1VRmQ1WENQcVkyVWF6T0tXd0xKemVBMm5Oa2R1QW9taFA4d0xtd3NndnAw?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:42:00 GMT"
"【金鯱賞】ジューンテイクは武豊騎手との新コンビで重賞連勝狙う 武英調教師は3番枠にも「前走で出していますから」 (Kinko Sho: June Take Aims for Consecutive Graded Wins with New Partner Jockey Yutaka Take; Trainer Takehide on Post 3: ""He started from there last time."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE84bTctODNjd0RkU0VoZUJXT21XdWZvZkpIZkY5Qk5kajJWUHRBdUtUQzVuemdoa00zOTBEbzRSa3VSb1BZOHYwWkN0dW5vaGk1OEg0QzJCdEpGcTR1Nk5n?oc=5,netkeiba_news,"Sat, 14 Mar 2026 07:45:00 GMT"
"近親に活躍馬ズラリ ダノンファンスターが注目のデビュー戦だ (Danon Funstar, with a Lineage of Stars, Makes Anticipated Debut.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsT0Z1MjBxeHBmMXJvWVNvR0kwMEtNLXpDWlR3RU03VHlnbkNfZncwcDFsMVJrME5KNmo5S2l1TUFSV3JiWElQU1NlZEZVYzdoYzVxOTdYWEJJUGttVWFj?oc=5,netkeiba_news,"Sat, 14 Mar 2026 09:30:00 GMT"
【スプリングS前日オッズ】クレパスキュラーが1.8倍で1番人気 (Spring Stakes Eve Odds: Crepuscular is 1.8-1 Favorite.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HR2c1SXUyOWVrMS0zSGJaTWFYM1lqbUZweUhYc01HWFRPYm5MQ09tSldrQ2J6VkxhcFBvbHM4d2x6c3Z0YWtSZDNITmRFMm5CYkRKdm5EdmlaM1JMQ1g0?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:41:00 GMT"
"【注目馬動向】ミュージアムマイルがドバイ・ターフを回避 香港のクイーンエリザベス2世Cへ (Notable Horse Movements: Museum Mile Skips Dubai Turf, Heads to Hong Kong's Queen Elizabeth II Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrVXY1RVMxUmtKLVpxeTkyWVJIbnFKU25UcHMycnFDeE9QQmdaVjFOQ056VDB5NVF3Q0FXQWlEUWNHc3ZmeHNyY2JMNlFMUWwtc2dERjFmd2pwMDZQdE40?oc=5,netkeiba_news,"Sun, 15 Mar 2026 03:23:00 GMT"
【アネモネSレース後コメント】ディアダイヤモンド津村明秀騎手ら (Anemone S Post-Race Comments: Dia Diamond's Jockey Akihide Tsumura and Others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vUWVhOE9vMWFsX2poY3BsdVVCbVFYcmVDc0dnb0NxTWhHcHhJMzZUdVVHV2pRekhCV2NJaWRqRUdVcElXOW1rS2ZGbjZ1akRHTXhsaDNlbTZkOTc4d2dv?oc=5,netkeiba_news,"Sat, 14 Mar 2026 11:12:00 GMT"
"【アネモネS】12番人気ルールザウェイヴが先行策で2着に粘り桜花賞切符を獲得 宮田調教師「今できる最高の走り」 (Anemone S: 12th Favorite Rule the Wave Holds on for 2nd from the Front, Earns Oka Sho Berth; Trainer Miyata: ""The best run he could make now."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZREp3VVQ2T1cxcGxaRFhrNHB1VDJQVmx3QzlNMFQ2XzE5dHY3emFKLUJFMnhaQUhFWmhBYzE3bWVfdTR5YmNhX1V2UDNsOTdKVW9iam51RlhpMWRhSUV3?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:19:00 GMT"
"戸崎圭太騎手が開催日4日間の騎乗停止 大阪杯のダノンデサイルには騎乗できず (Jockey Keita Tosaki Suspended for 4 Race Days, Misses Osaka Hai Ride on Danon Desir.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFWGExbkw0ZXdTM0g4S3ZSb1VCMDhOemsyUVotdUc4QTRjUk5NVVY3QjJDcnA3RHltSU1vWEJEX3BRYnJ0OWV4SHBscGNjd3Ytd2VsaVlqZGFQR2lWYnl3?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:49:00 GMT"
【注目馬動向】日経新春杯勝ちのゲルチュタールは天皇賞・春へ直行 (Notable Horse Movements: Nikkei Shinshun Hai Winner Gertschtaal Heads Straight to Tenno Sho (Spring).),https://news.google.com/rss/articles/CBMiX0FVX3lxTE90LXZtWVRWTXBOZ0tIaXhDNGJfdWI3X3EzSWZsb2FCMlNZamR5NVN4aDFkZFc5WWttQXVmS2l1WnBXdTE1V0tmdE5hSDkwY0dRSHhjNE1PN2lhYVJNOXlz?oc=5,netkeiba_news,"Sat, 14 Mar 2026 02:40:00 GMT"
"【アネモネS】今週も手塚久厩舎が桜切符ゲット!ディアダイヤモンド3馬身差Vに鞍上「どんな競馬でもできそう」 (Anemone S: Hisashi Tezuka Stable Secures Another Oka Sho Ticket This Week! Dia Diamond Wins by 3 Lengths; Jockey: ""Looks like he can handle any type of race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83X0N1ancyOXRxRGhSVEV4d09DTjRpZU1hOHU5YjA3UmdycEE1d0J4TV8tcE5IVWUtbEpyQnFpX0dUc3F0OF9yTG84WVlTMHJBT2dDbFhnb3Qwa3pjWS1j?oc=5,netkeiba_news,"Sat, 14 Mar 2026 07:53:00 GMT"
"【注目馬動向】フォーエバーヤングを半兄に持つ血統馬ダーリングハーストは忘れな草賞へ (Notable Horse Movements: Darlinghurst, Half-Brother to Forever Young, Heads to Wasurenagusa Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1fN3F6WHloZFNZR2NnVHVWZmFCRWs1b1JvRzNrSk41ZEI0UURweWg5MDN0aXJLN25KVXNqdlZUaUNTVGd3VnZKVzlPb1pQNldaWldHaS1LSmNuakp0ZGNr?oc=5,netkeiba_news,"Sat, 14 Mar 2026 06:28:00 GMT"
"【注目馬動向】重賞2勝のアウトレンジがドバイWC辞退 日本からの出走馬は現地滞在のフォーエバーヤング1頭のみに (Notable Horse Movements: Outrange (2 Graded Wins) Declines Dubai WC; Forever Young Only Japanese Horse to Start, Staying Locally.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBxNlJMUUlNazZVVEdYRF9INTJCaVZ0TkpiZW1fVUdXU3pSWE5qa3JqUkMwYjhreEJNQWJXRGlUT3FNQ3Etdko1VDRoNmhYZjJLZU9PYzFyRENJYmx2TzBj?oc=5,netkeiba_news,"Sat, 14 Mar 2026 07:16:00 GMT"
"【阪神スプリングJ】ディナースタが重賞初制覇 「強気に攻めようと」高田潤騎手は18度目の挑戦で初勝利 (Hanshin Spring J: Dinner Star Wins First Graded Race; Jockey Jun Takada (1st Win in 18 Attempts): ""I aimed to attack boldly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3Y1BCYUE1dGZhZnpPYTNXdzNzcWF1V2kzWmpsemR5Sjl3anMxQVM1cFRPVV8zZGNRY1I3eTh0bEVTZWQ0Rno3VHhMWWl1S0pvS2Y3SkR6NV9lUHZ5OS1j?oc=5,netkeiba_news,"Sat, 14 Mar 2026 05:05:00 GMT"
"【中山6R】喪章着けた岩田康誠騎手が故・嶋田賢オーナーに捧ぐ弔いV!サンダーヴィントで鮮やか差し切り (Nakayama 6R: Jockey Yasumasa Iwata, Wearing Mourning Band, Wins for Late Owner Ken Shimada with Thunderwind's Brilliant Late Surge!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IRnhyZjFjSEFkTjlBOUNESzNBaFVWX1lTdG1PdVZadEFmSEVmcEZSbTI0QUVvSGIzUGNPZkFZa0oxNExFeWxXaldNMndoeUZnVmlTZVltdXdFSmh6dlhv?oc=5,netkeiba_news,"Sat, 14 Mar 2026 05:24:00 GMT"
"【アネモネS】1番人気バルボアパークは3着で桜花賞の切符を逃す ルメール騎手「ゲート裏でエキサイト」 (Anemone S: Favorite Balboa Park Finishes 3rd, Misses Oka Sho Berth; Jockey Lemaire: ""Got excited behind the gate."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE96Y0xwbjlrUG1NN2VfZWJseEdHYnJsODQ5bkRGZ2hJSV9LS25XLVF0bWlDRE1wc1RvVEJ3LVVSV0w4STVDMGh4Q2oxZTN2R0V2U2dVdU05WDA0WVZDX1hn?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:21:00 GMT"
"新規開業の柴田卓調教師が阪神1Rで初勝利を挙げる 「厩舎一丸となって頑張りたいです」 (Newly Opened Trainer Suguru Shibata Scores First Win in Hanshin 1R: ""We want to work hard as one stable."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13WXNXXy14a1RtWExtNFN1MHlVcFZOT21NanB3VmszNUhZLTJjVVo0cDU1aldPRVVaZjdQNEx2VmRVUnJaWFJDTmdfMEtsSmhGd2VCUm1mZXNXWEwtdldn?oc=5,netkeiba_news,"Sat, 14 Mar 2026 01:37:00 GMT"
"【阪神スプリングJ】障害王者エコロデュエルは単勝1・5倍の断然人気も2着 草野太郎騎手は「最後はバギュンと...」と前向き (Hanshin Spring J: Steeplechase Champion Ecoro Duel, Overwhelming 1.5-1 Favorite, Finishes 2nd; Jockey Taro Kusano Positive: ""It was a 'bang' at the end..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjSDhfRy1nalpIUlNPaVZFM3ZrNDNiRUI3UzJHa3c4QXpfYTh3aEpuYlJVVGF4ell1Z2ZJbTRTbFE4ME9FM0dzeFRiX1U4YjY5c0JqcnJ4UThsTUN3OEhF?oc=5,netkeiba_news,"Sat, 14 Mar 2026 05:02:00 GMT"
【AI予想・スプリングS】デビューから圧巻のパフォーマンスで能力は相当！ 無敗での重賞制覇に人工知能も太鼓判 (AI Prediction - Spring Stakes: Stunning Performance Since Debut Shows Considerable Ability! AI Endorses Undefeated Graded Race Victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE56TklWQ0w5VW15V0NsLTdwd3JMMHZBdFFLVkhDV1pXcGZLRTl5YU1nZndqYTNkRHd3UGpveWpOT2FvUG8tVktYMzRXYi04SkVZd1JVbk4wQ0toNV9DVHJv?oc=5,netkeiba_news,"Sat, 14 Mar 2026 11:00:00 GMT"
【スプリングS予想】上位3着までに皐月賞への優先出走権 過去10年で上がり最速馬が6勝 (Spring Stakes Prediction: Top 3 Earn Priority Entry to Satsuki Sho; Fastest Finishers Won 6 of Last 10 Races.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE82Q0dMdzdia21jTzlraERwbVNqaHpDV1ozVUJ0VWtmYnUwb0NyekNkQUVwTEdJOTkxMmN2b1g2eVNIZmJ6b0szNlpsZ0owNUN1d25haTdVV2gyVFBDY3p3?oc=5,netkeiba_news,"Sat, 14 Mar 2026 21:35:00 GMT"
【中京スポーツ杯レース後コメント】テーオーマルコーニ高杉吏麒騎手ら (Chukyo Sports Hai Post-Race Comments: T O Marconi's Jockey Riki Takasugi and Others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wTUhMQmVJZTQ0d1d4VHFkdmFDSEs3UU5vUzdnODBjUGdaOWNNa0U4dmlnUEtHX0czdnA5Ry1GQTVUek5Qcl9XZEFOajROQlRWVVZUY1Etc1kyWmxGQkhn?oc=5,netkeiba_news,"Sat, 14 Mar 2026 10:48:00 GMT"
【阪神SJ結果】ディナースタが王者エコロデュエルとの接戦を制し重賞初V！ (Hanshin SJ Results: Dinner Star Wins First Graded Race in Close Battle with Champion Ecoro Duel!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uS2VoTktuSF93MHNNbEpHaUQ5dDRUS1dDcW5ydFUyWmljNURpQTNGLVIzTmtLU05TYzZLZktMUHQ4RnZxa0xLUE5HdjhiMzE2MmdtOGNISmNOUFRhNXlZ?oc=5,netkeiba_news,"Sat, 14 Mar 2026 05:02:00 GMT"
"【金鯱賞】中内田厩舎の4連覇もかかる昨年の勝ち馬クイーンズウォークは好仕上がり 陣営「態勢は整った」 (Kinko Sho: Last Year's Winner Queens Walk, Aiming for Nakaushida Stable's 4th Consecutive Victory, is in Good Form; Camp: ""She's ready."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLbkt0UjMwOVVFa2ZKbzl3OG5pXzFxbkJacS1KamlMdWxNU0JCVWlJa082Z2pueWwtWnhfbWJpbWFxZjFhd0pBM25NQVMwRVpNYlBnSTAtSklnUk1PZkI0?oc=5,netkeiba_news,"Sat, 14 Mar 2026 00:41:00 GMT"
【ひめじプレーバック】兄弟タッグで小牧太が11日のメイン11Rを快勝! (Himeji Playback: Futoshi Komaki Dominates Main Race 11 on the 11th with a Brotherly Partnership!),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTTC1fRy1leDF0bm5MUG9XWnFKMFpOVFk5UV9MbTBYTW14dFdza3ZnMFdaQzVKbU9BRFhfdzUyV2tWYXdJc3FqRm1sbkJXZTZTMElvUUFOOFFra0tNWGlr?oc=5,netkeiba_news,"Sat, 14 Mar 2026 06:00:00 GMT"
"東京大賞典3着アウトレンジは遠征見送り ドバイワールドカップの招待を辞退 (Tokyo Daishoten 3rd Outrange Withdraws from Overseas Trip, Declines Dubai World Cup Invitation.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MQ0Q4RVpHbDFqWHVlazBNZmpSMmRHa1dIQTBtS1VGWTRjOU1zVXc5QzlubFNtZGdjR21TSl9UVC02c1A4T3R5U1IzakhJQ0F0WEpOeHdIcmYzQTVyY3Fj?oc=5,netkeiba_news,"Sat, 14 Mar 2026 07:10:13 GMT"
"【競馬】22日に帯広競馬場で「第58回ばんえい記念」 20日からお笑いコンビ「スキンヘッドカメラ」による初心者へのレクチャーも開催 (Horse Racing: 58th Ban'ei Kinen at Obihiro Racecourse on the 22nd; Comedy Duo ""Skink Head Camera"" to Host Beginner Lectures from the 20th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92WDduaFhnTzhZSDFWdEc3TWlNdy1kdk5zYTlXb1BIT2tybnJhTVN2MTBuaDdtWm1zbG5MZURDa1VFVFZBbE1ENjVVTGxDQndzUHdxaHZLWGlZSF8wQk9B?oc=5,netkeiba_news,"Sat, 14 Mar 2026 23:00:00 GMT"
"阪神競馬場で記念展示「THE JOCKEY～武豊が魅せた40年～」がスタート さっそく人だかり (Commemorative Exhibition ""THE JOCKEY ~40 Years of Yutaka Take's Charms~"" Begins at Hanshin Racecourse, Drawing Immediate Crowds.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Za19HRl9jLVdYQ3drNWFJNkZwc0dfYUxmS2phUFFVZUtjYy12QW5lLV9wWkRUZDVYXzV4cEhLLTQ5OWhQd3czVTFIbmlSQ3RNQ1gwVzNJZjBZUGpfSy00?oc=5,netkeiba_news,"Sat, 14 Mar 2026 01:31:00 GMT"
"【今井千尋のばんえい日和】イレネー記念にインカンとのコンビで参戦「じっくりためて山をうまくクリアできれば」 (Chihiro Imai's Ban'ei Diary: Participating in Irenee Kinen with Incan; ""If we can save strength patiently and clear the mound well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RY1ZFYWVvbEJkeFduX3lCN3ZzdGdfUlpCUVR5VXNTc1g5b1FBSHlpSlpjMDFqb0Y2WjhES3l6cktEdWlaVlQzTHRDXzdNajNwVDNpQk5CblE4eDRsanRj?oc=5,netkeiba_news,"Sun, 15 Mar 2026 01:00:00 GMT"
【コーラルS】ミスターX ビダーヤ 重賞級のポテンシャルを評価 (Coral S: Mr. X Rates Bidaya with Graded-Race Potential.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mX2RmV2NYTi1fcmV1NmxOMVJtRUdiZDdPaEZTU2RIUHJSR2NGNExPWmI0Z2JfNEZBSFNpenlvNHBJQlF1S2hOVE5rTzFiX2xMVVZfdFp4VWlqYW9GRkVB?oc=5,netkeiba_news,"Fri, 13 Mar 2026 20:30:00 GMT"
【桜花賞を占う】中心は2歳女王スターアニス クイーンC覇者ドリームコアも注目 (Predicting the Oka Sho: Focus on 2-Year-Old Queen Star Anise; Queen Cup Winner Dream Core Also Noteworthy.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE56Y3NQNDhwYnBmTUxiUVRFZHFFWGpJM1VJazA5WklrV1JnekoxVG1aZ21tUFoxWXlBc19PTGRyczBrV3pxNTZNbUhMdDU1QmYyLWRCTDNTaG1zLUs1Z0Nz?oc=5,netkeiba_news,"Sat, 14 Mar 2026 20:28:00 GMT"
"【金鯱賞】単勝1ケタ台が6頭 一見は大混戦ムードも連系の売れ筋は「1強」に近い状態 (Kinko Sho: Six Horses at Single-Digit Win Odds Suggest a Wide-Open Race, But Pari-Mutuel Sales Indicate Near ""Single Strong Favorite"" Status.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUNUhfYWZ3MnUzVlplb0NLU1JxcUhRVGYtZGp0V3dQZWtWVjkwTl9YMlVOajJXaGFlbFZKcDg5WXR4ZjZBQjlNdkFKdmpjc25JcndjRWJUU09Fc0lvOEpj?oc=5,netkeiba_news,"Sat, 14 Mar 2026 09:09:00 GMT"
柴田卓調教師がJRA初勝利！ (Trainer Suguru Shibata Scores First JRA Win!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE80dXExWmQ0MHhoSXJjdUUzdHBEdXh6MU9yZlk1SDFrdzVmcllkR05QcW9PSWktZ3YyQVdLekp0TEtHRlBTcjNNMm5QclhQVXhpYWgzSTVERHlaalhVVm1F?oc=5,netkeiba_news,"Sat, 14 Mar 2026 10:45:00 GMT"
"3月開業の柴田卓師が阪神1RでJRA初勝利 「支えていただいた皆様に感謝」 (Trainer Suguru Shibata, Whose Stable Opened in March, Gets First JRA Win in Hanshin 1R: ""Thanks to Everyone Who Supported Me."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE03MlBKVGZ4N0hRbUNPWTdzeks0WUtxX1pvRHlaSzcxQUtqWjRpUjhsNGZueG10S0lMRm56WHkyRlBXQ1lsN1YtS0JNeDJKNWQyZTQ4NTdqUU5YSDZJT2I0?oc=5,netkeiba_news,"Sat, 14 Mar 2026 01:34:33 GMT"
"ＵＡＥダービーに出走予定のパイロマンサーは英国のジェームズ・ドイルとコンビへ オメガギネスはゴドルフィンＭの出走辞退へ (Pyromancer, Set for UAE Derby, Teams Up with Britain's James Doyle; Omega Guinness to Decline Godolphin Mile Entry.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE56cjdsa0wwZVY3Y2NzUlZfbDFMMWJJRnFCQXdpaENXYVJSTXBna3BlaWlYaWFLSVhEUG5tbzJGLXR2V0s4Mk5vRFFGMnhBbzFRUjBvZ251ajB1UnhWaE5j?oc=5,netkeiba_news,"Fri, 13 Mar 2026 21:00:00 GMT"
"馬体重と「水分」に意外な関連 (Surprising Connection Between Horse Weight and ""Water Content."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rM0FZWFNmdHdvSUx5X2NyS3JYY0o2UHR3d2RYQW04OS0xMXRfaUJETFdPSms4X0dCRXlwU2ZYb0ZwYXlHc2lCN013dUVSQmYzRHl0eVF0azFDTGl1ZVlz?oc=5,netkeiba_news,"Sat, 14 Mar 2026 07:00:00 GMT"
"【アネモネS】ディアダイヤモンドが本領発揮の圧勝劇で桜花賞の有力候補に名乗り 手塚久厩舎は報知杯FRに続く2週連続の桜切符ゲット (Anemone S: Dia Diamond Shows True Potential with Overwhelming Win, Declares as Strong Oka Sho Candidate; Hisashi Tezuka Stable Gets Oka Sho Ticket Two Weeks in a Row Following Hochi Hai Fillies' Revue.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jYVE1ak9ULTZ2azhXUEF2YjN3SUZHZTljUVBTbVNiUmJuSGNYNW9YdjJfTlVxd3p4Wm1CU3Z2czBpZnA4YzhBYVh1RGFmSzRoTnFXSWhMc1J0SDdFZ0Rj?oc=5,netkeiba_news,"Sat, 14 Mar 2026 21:30:00 GMT"
"日経新春杯を制したゲルチュタールは天皇賞・春へ 東京新聞杯で重賞２勝目・トロヴァトーレはマイラーズＣまたはエプソムＣ視野に (Nikkei Shinshun Hai Winner Gertschtaal Heads to Tenno Sho (Spring); Trovatore, Who Won Second Graded Race in Tokyo Shimbun Hai, Eyes Mile Championship or Epsom Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxOUFPbFl1S1VoLU5oZ0FTSWhHYmV0VkVFc0JrTE96NFdNVm96YjlnNkpqQUZ6RDE5U1A1WmJTZlMxSFpwU09PWGd4WnZNU0h4Rmt1S1Y4Q1B1Rkw3Yk1N?oc=5,netkeiba_news,"Sat, 14 Mar 2026 21:00:00 GMT"
"戸崎圭太が進路妨害で２８日～４月５日まで騎乗停止 高松宮記念はレイピア、大阪杯はダノンデサイルが鞍替えに (Keita Tosaki Suspended from March 28 to April 5 for Interference; Rapier and Danon Desir to Get New Jockeys for Takamatsunomiya Kinen and Osaka Hai, Respectively.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zRXBQWEp6VjhjUXRYZUgtSEI4ZEtjN0JreWRpaW9wa2F0VEtXVUQwNnUxWG1qSXRncGlYVm8zVnEzaFZkWk1jeEZnZHdqeHRVTmswcGxDSERFbl9LOGV3?oc=5,netkeiba_news,"Sat, 14 Mar 2026 21:00:00 GMT"
"【中山8R・4歳上1勝クラス】秋本大介調教師の初陣となったオオゾラヒバリは7着 「皆さまに感謝」 (Nakayama 8R (4yo & Up One Win Class): Trainer Daisuke Akimoto's First Starter Ozora Hibari Finishes 7th: ""Thanks to Everyone."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TWktwWWxYNzM0VlNhUE9FbUo2a2xpMFhUMWRyU3pwYnFzSjZUV1FHVXhweGtYb05aUllvQ3hiaC1kYldlR3F1blBDcTZIWFgyOHJLZG83UmdLMU9mbUtB?oc=5,netkeiba_news,"Sat, 14 Mar 2026 05:46:00 GMT"
"【アネモネＳ】ディアダイヤモンド いざ桜へ！３馬身差完勝 悠々ゴールに津村「何も心配はしていなかった」 (Anemone S: Dia Diamond Dominates by 3 Lengths, On to the Oka Sho! Jockey Tsumura: ""I wasn't worried at all"" at the easy finish.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92VnN4dzhMQXJDNHVHb29WT1luWjhEQlU5dENLUUNudVBMR1hHQ2VoVWdIREs1aktEQXZ1TmUzZXRncE1RZmdkV3RBTjNjaGxkTjVVN0trTGNrbWZ4TEZJ?oc=5,netkeiba_news,"Sat, 14 Mar 2026 21:00:00 GMT"
"【金鯱賞】上り馬ヴィレムが短期免許1週目のディー騎手と重賞初制覇へ 藤原調教師「乗れるジョッキー」 (Kinko Sho: Up-and-Comer Willem Aims for First Graded Win with Jockey Dee in His First Week on a Short-Term License; Trainer Fujiwara: ""A jockey who can ride."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzdGNRbzkzRWpHRTN5VU1pZ1Iwb01PWnhEdWwzQzVNdzJaY0Vwb0lERktWaFNoU1FNZkZMMXhHNTZ2RWx1VkVyOXJVWkVrXzQ1S3BTZTZKREFzdmw5TmFr?oc=5,netkeiba_news,"Sat, 14 Mar 2026 00:53:00 GMT"
【ひめじプレーバック】姫路最終日の白鷺賞はヘラルドバローズが重賞初制覇 (Himeji Playback: Herald Barrows Claims First Graded Win in Shirasagi Sho on Himeji's Final Day.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EdE5hdUpmTXgyaktlWEhlMlFVNEo5Qm5sc0FhZ1BfLVdyNE91VkU3SjMwM251NjZZYU56eVA3WkwyZElQV2hkWG82U1gxdXRROFdxYzlRczdneXVPZkow?oc=5,netkeiba_news,"Sat, 14 Mar 2026 07:00:00 GMT"
"【金鯱賞】「そんなにペースは速くならないかな」3番枠に入ったジョバンニの杉山晴調教師が見据える好走へのポイント (Kinko Sho: Trainer Haru Sugiyama on Giovanni (Post 3) Looks for Keys to a Good Run: ""Maybe the pace won't be that fast."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ESEZOSDJLbXk3X1o2c0x6dm9lbGEyWFVLQmxzcmJhU25meGgyYnhEV1d3Rkhob1RNYTFHbVljU2NGaXgtTFN5UkxWQTh2eUVnYUxRd29nYWNOSmdGMzdn?oc=5,netkeiba_news,"Sat, 14 Mar 2026 00:50:00 GMT"
"戸崎圭が騎乗停止 大阪杯でダノンデサイルに騎乗できず (Keita Tosaki Suspended, Unable to Ride Danon Desir in Osaka Hai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vOGtyeDY4VjVoeHJKakM4LVlKQnFpTjA3ZlVUSG1jeGxOUHZBMk40TlFtcEIwRzhpMmJidzZSWWN6V1RRTDRmQUZpTkpWVXNibENfaVFzZ25LZ2JuNE5r?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:44:00 GMT"
"今年新開業の柴田卓調教師が阪神１Ｒでうれしい初勝利 「最後までわからなかったです」 (Newly Opened Trainer Suguru Shibata Scores Happy First Win in Hanshin 1R: ""I didn't know until the very end."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kN0xmSTFJVElFZFozQlMyTXlndG5XblBsMEQ1aEV0RTNtTjh6LV8wbi0ycl84YTNRS0VNcDV3eHBMdUhlOE9TWExRemlvN0tUZHlyY3RvZnVRMDBqVmVF?oc=5,netkeiba_news,"Sat, 14 Mar 2026 01:47:00 GMT"
