title,link,source,time
Fresu Leaving California to Ride in New York,https://www.bloodhorse.com/horse-racing/articles/294108/fresu-leaving-california-to-ride-in-new-york,bloodhorse_news,"2026-09-02 02:37 (Saturday, 7:44 PM)"
Hymn Heavenly in Forego Stakes Triumph,https://www.bloodhorse.com/horse-racing/articles/294106/hymn-heavenly-in-forego-stakes-triumph,bloodhorse_news,"2026-09-02 02:37 (ByKaren M. JohnsonSaturday, 7:20 PM)"
Leading Change Pulls the Upset in Travers Stakes,https://www.bloodhorse.com/horse-racing/articles/294107/leading-change-pulls-the-upset-in-travers-stakes,bloodhorse_news,"2026-09-02 02:37 (ByBob EhaltSaturday, 7:12 PM)"
Mid American Wins Kentucky Downs Juvenile Sprint,https://www.bloodhorse.com/horse-racing/articles/294102/mid-american-wins-kentucky-downs-juvenile-sprint,bloodhorse_news,"2026-09-02 02:37 (ByNicole RussoSaturday, 6:59 PM)"
Naomis Grabs Lake Placid in First U.S. Start,https://www.bloodhorse.com/horse-racing/articles/294105/naomis-grabs-lake-placid-in-first-u-s-start,bloodhorse_news,"2026-09-02 02:37 (ByBob EhaltSaturday, 6:32 PM)"
Ways and Means Much the Best in Ballerina Stakes,https://www.bloodhorse.com/horse-racing/articles/294104/ways-and-means-much-the-best-in-ballerina-stakes,bloodhorse_news,"2026-09-02 02:37 (ByNicole RussoSaturday, 6:20 PM)"
In Our Time Rolls in Kentucky Downs Ladies Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/294103/in-our-time-rolls-in-kentucky-downs-ladies-turf-sprint,bloodhorse_news,"2026-09-02 02:37 (ByByron KingSaturday, 6:18 PM)"
Fully Subscribed Powers Home in Personal Ensign,https://www.bloodhorse.com/horse-racing/articles/294101/fully-subscribed-powers-home-in-personal-ensign,bloodhorse_news,"2026-09-02 02:37 (ByKaren M. JohnsonSaturday, 4:18 PM)"
Englishman Maintains Dominance in Jerkens Memorial,https://www.bloodhorse.com/horse-racing/articles/294099/englishman-maintains-dominance-in-jerkens-memorial,bloodhorse_news,"2026-09-02 02:37 (ByByron KingSaturday, 3:57 PM)"
Niche Surprises Field in Charles Town Oaks,https://www.bloodhorse.com/horse-racing/articles/294100/niche-surprises-field-in-charles-town-oaks,bloodhorse_news,"2026-09-02 02:37 (ByJeff FrankSaturday, 3:19 PM)"
Willy D's Takes Charles Town Classic Over Prior Winners,https://www.bloodhorse.com/horse-racing/articles/294097/willy-ds-takes-charles-town-classic-over-prior-winners,bloodhorse_news,"2026-09-02 02:37 (ByJeff FrankSaturday, 2:27 PM)"
Super Bowl Winner Wilson Scores With Club Reign at Spa,https://www.bloodhorse.com/horse-racing/articles/294096/super-bowl-winner-wilson-scores-with-club-reign-at-spa,bloodhorse_news,"2026-09-02 02:37 (ByBob EhaltSaturday, 1:11 PM)"
Minor Injury Knocks Book'em Danno Out of Forego,https://www.bloodhorse.com/horse-racing/articles/294095/minor-injury-knocks-bookem-danno-out-of-forego,bloodhorse_news,"2026-09-02 02:37 (ByBob EhaltSaturday, 11:02 AM)"
They're Meeting in St. Louis for Rejuvenated Derby,https://www.bloodhorse.com/horse-racing/articles/294075/theyre-meeting-in-st-louis-for-rejuvenated-derby,bloodhorse_news,"2026-09-02 02:37 (ByJay HovdeyFriday, 8:00 PM)"
Evershed Rides the Rail to Victory in Waya,https://www.bloodhorse.com/horse-racing/articles/294078/evershed-rides-the-rail-to-victory-in-waya,bloodhorse_news,"2026-09-02 02:37 (ByBob EhaltFriday, 7:16 PM)"
More punters added to Tabcorp’s banned list,https://thestraight.com.au,the_straight,2026-09-01 00:32
Humble Nolan remains grounded despite playing the fame game,https://www.anzbloodstocknews.com/humble-nolan-remains-grounded-despite-playing-the-fame-game/,anz_bloodstock,"September 2, 2026"
Well Written ready to raise the bar in Proisir Plate,https://www.anzbloodstocknews.com/60916-2/,anz_bloodstock,"August 31, 2026"
American Eagle adds another feather to MyRacehorse cap,https://www.anzbloodstocknews.com/american-eagle-adds-another-feather-to-myracehorse-cap/,anz_bloodstock,"August 31, 2026"
Guest House banishes Slipper curse at Rosehill,https://www.anzbloodstocknews.com/guest-house-banishes-slipper-curse-at-rosehill/,anz_bloodstock,"August 30, 2026"
Up And Coming hopefuls chase illustrious company,https://www.anzbloodstocknews.com/up-and-coming-hopefuls-chase-illustrious-company/,anz_bloodstock,"August 29, 2026"
Autumn Glow crowned Champion; Waller dominates,https://www.anzbloodstocknews.com/autumn-glow-crowned-champion-waller-dominates/,anz_bloodstock,"August 28, 2026"
Sectionally Speaking: Guest House could give the Everest a shake,https://www.ttrausnz.com.au/edition/2026-09-02/sectionally-speaking-guest-house-could-give-the-everest-a-shake,ttr_ausnz,2026-09-02
"They say once you win, it only makes you want to do it again, and Tony and Calvin McEvoy have plotted out the path to take Half Yours to back to back G1 Melbourne Cups this spring. Calvin McEvoy is the subject for today's Stable Tour and he lays out what other Group 1 goals are on the team's agenda for the carnival.",https://www.ttrausnz.com.au/edition/2026-09-02/stable-tours-mcevoys-cant-wait-for-half-yours-makybe-kickoff,ttr_ausnz,2026-09-02
"So far, 52 new and returning hosts have been confirmed for National Thoroughbred Week 2026, and there is still time to sign up to take part. Between November 20 and November 30, racing stables, stud farms, vet clinics, and many more will once again throw open their doors to show the public how we really care for the Thoroughbred.",https://www.ttrausnz.com.au/edition/2026-09-02/national-thoroughbred-week-welcomes-new-and-returning-hosts-in-2026,ttr_ausnz,2026-09-02
"G3 Vain Stakes winner Hard Kick is bound for the Listed Poseidon Stakes,, Gin Twist is being prepared for another campaign down the Flemington straight and well-bred colt Carnevale is nearing his first trial. Will Hayes gives us the latest on Lindsay Park’s emerging team.",https://www.ttrausnz.com.au/edition/2026-09-01/stable-tours-meet-lindsay-parks-next-wave-of-spring-contenders,ttr_ausnz,2026-09-02
"In their entries to TTR's problems and solutions series, both Olly Tait and Duncan Ramage recognise that every level of the racing industry benefits from serious investment at the top end. In Part 1, we explore an idea mutually held by Tait and Ramage; to attract and keep high-end investors, we need to make the business of racing far more likely to break even.",https://www.ttrausnz.com.au/edition/2026-09-01/trickle-down-economics-how-much-prizemoney-reaches-ordinary-owners,ttr_ausnz,2026-09-02
"Four of Written By’s seven stakes winners are out of Snitzel mares. RedFox Racing knew the numbers when it paid $120,000 for Plagiarism, but the colt’s fluent movement sealed the deal. Now a dominant G3 Up & Coming Stakes victory has taken his earnings beyond $280,000 and given the young syndication company its latest headline horse.",https://www.ttrausnz.com.au/edition/2026-09-01/buy-of-the-weekend-a-dollar120000-gamble-built-on-a-potent-pattern,ttr_ausnz,2026-09-02
"New Zealand Bloodstock has unveiled a powerful 2026 Ready to Run Sale catalogue, combining proven Group One and emerging stallions, leading vendors and commercial depth ahead of the November auction at Karaka, with a horse there for everyone.",https://www.ttrausnz.com.au/edition/2026-09-01/nzb-unveils-powerful-2026-ready-to-run-sale-catalogue,ttr_ausnz,2026-09-02
"The first challenge was putting together an ownership group for American Eagle after he was passed in at the 2025 Magic Millions Gold Coast Yearling Sale. Eighteen months and two wins later, his connections have a far better challenge: deciding whether the unbeaten Too Darn Hot colt heads towards the G1 Coolmore Stud Stakes or G1 Caulfield Guineas.",https://www.ttrausnz.com.au/edition/2026-08-31/a-fantastic-problem-to-have-deciding-unbeaten-american-eagles-next-step,ttr_ausnz,2026-09-02
"Leading Kiwi trainers Mark Walker and Sam Bergerson had another stellar season in 2025/26, and they look to repeat the same effort this season with a host of new faces in the stable. In today's Stable Tour, Bergerson offers insight to the spring plans for some of the stable stars and who he thinks will carry the tangerine and blue flag amongst the up and comers.",https://www.ttrausnz.com.au/edition/2026-08-31/stable-tours-drops-of-god-the-one-to-watch-for-walker-and-bergerson,ttr_ausnz,2026-09-02
Duncan Ramage: Redistribution of prizemoney can encourage ownership,https://www.ttrausnz.com.au/edition/2026-08-31/duncan-ramage-redistribution-of-prizemoney-can-encourage-ownership,ttr_ausnz,2026-09-02
International News: Leading Change wins the Travers for Wathnan,https://www.ttrausnz.com.au/edition/2026-08-31/international-news-leading-change-wins-the-travers-for-wathnan,ttr_ausnz,2026-09-02
Vale Bev Kelso,https://www.ttrausnz.com.au/edition/2026-08-31/vale-bev-kelso,ttr_ausnz,2026-09-02
Revealed: What will win and why at Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/revealed-what-will-win-and-why-at-warwick-farm-on-wednesday-20260901-p60tec.html,smh_racing,"September 1, 2026"
Trainer says gelding on a stepping stone to success,https://www.smh.com.au/sport/racing/trainer-says-gelding-on-a-stepping-stone-to-success-20260901-p60te9.html,smh_racing,"September 1, 2026"
Messara and Bullock primed to dominate with big showing at Scone,https://www.smh.com.au/sport/racing/messara-and-bullock-primed-to-dominate-with-big-showing-at-scone-20260831-p60t4l.html,smh_racing,"August 31, 2026"
Tips and race-by-race guide for Scone on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-scone-on-tuesday-20260831-p60t4a.html,smh_racing,"August 31, 2026"
Great Idea ready to reboot disrupted career at Taree,https://www.smh.com.au/sport/racing/great-idea-ready-to-reboot-disrupted-career-at-taree-20260830-p60stb.html,smh_racing,"August 30, 2026"
Tips and race-by-race guide for Taree on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-taree-on-monday-20260830-p60ssu.html,smh_racing,"August 30, 2026"
Guest House on track for Everest after dominant victory in San Domenico,https://www.smh.com.au/sport/racing/guest-house-on-track-for-everest-after-dominant-victory-in-san-domenico-20260829-p60smg.html,smh_racing,"August 29, 2026"
Race-by-race preview and tips for Wyong on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-sunday-20260829-p60snf.html,smh_racing,"August 29, 2026"
Racing NSW defends stand on Metropolitan despite loss of group 1 status,https://www.smh.com.au/sport/racing/racing-nsw-defends-stand-on-metropolitan-despite-loss-of-group-1-status-20260828-p60sdu.html,smh_racing,"August 28, 2026"
Autumn Glow crowned Australia’s best racehorse on huge night for Arrowfield,https://www.smh.com.au/sport/racing/autumn-glow-crowned-australia-s-best-racehorse-on-huge-night-for-arrowfield-20260827-p60s6a.html,smh_racing,"August 28, 2026"
Lloyd looks for more mature return after exciting guest stint,https://www.smh.com.au/sport/racing/lloyd-looks-for-more-mature-return-after-exciting-guest-stint-20260827-p60rzw.html,smh_racing,"August 27, 2026"
Yonkers: North American-based trio complete International Trot field,https://www.drf.com,drf_news,2026-09-01 13:49
Anniversary on the airwaves: Beloved radio host’s 30 year milestone,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-02 01:39
"Quinté+ du mercredi 2 septembre à La Capelle : Ruger a encore de la marge (Wednesday, September 2nd Quinté+ at La Capelle: Ruger still has room for improvement)",https://www.equidia.fr/articles/quinte/quinte-du-mercredi-2-septembre-a-la-capelle-ruger-a-encore-de-la-marge,equidia_racing,Publié il y a 14 heures
Mercredi à La Capelle : Le Top 3 du Grand Prix de la Fédération Régionale du Nord (Wednesday at La Capelle: The Top 3 of the Grand Prix of the Northern Regional Federation),https://www.equidia.fr/articles/pour-preparer-vos-paris/mercredi-a-la-capelle-le-top-3-du-grand-prix-de-la-federation-regionale-du-nord,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ du mercredi 2 septembre à la Capelle (Quinté Express: Analysis of Wednesday, September 2nd Quinté+ at La Capelle)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-mercredi-2-septembre-a-la-capelle,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à LA CAPELLE ce mercredi 2 septembre (Expert predictions for meeting 1 at La Capelle this Wednesday, September 2nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-la-capelle-ce-mercredi-2-septembre,equidia_racing,Publié il y a 10 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 2 septembre à La Capelle (Gilles Favard's ticket for the Quinté+ on Wednesday, September 2nd at La Capelle)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-2-septembre-a-la-capelle,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mercredi 2 septembre (Horses to watch on track for Wednesday, September 2nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-2-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mercredi 2 septembre (The 5 key selections for Wednesday, September 2nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-2-septembre,equidia_racing,Publié il y a 11 heures
Prix Camille Lepecq : une nouvelle envolée d'Impala de Val (Prix Camille Lepecq: A new surge from Impala de Val),https://www.equidia.fr/articles/retour-sur-les-courses/prix-camille-lepecq-une-nouvelle-envolee-dimpala-de-val,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du mardi 1er septembre à Deauville : Calas résiste à Highbari (Results and dividends for Tuesday, September 1st at Deauville: Calas holds off Highbari)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mardi-01-septembre,equidia_racing,Publié il y a 14 heures
"Ruger, la base solide du Quinté+ de ce mercredi 2 septembre (Ruger, the solid banker for Wednesday, September 2nd's Quinté+)",https://www.equidia.fr/articles/actualite/ruger-la-base-solide-du-quinte-de-ce-mercredi-2-septembre,equidia_racing,Publié il y a 7 heures
Dimanche à ParisLongchamp : Daryz et les Aga Khan Studs en ordre de marche (Sunday at ParisLongchamp: Daryz and Aga Khan Studs ready to go),https://www.equidia.fr/articles/actualite/dimanche-a-parislongchamp-daryz-et-les-aga-khan-studs-en-ordre-de-marche,equidia_racing,Publié il y a 8 heures
Fin de carrière pour Francesco Zet (End of career for Francesco Zet),https://www.equidia.fr/articles/actualite/fin-de-carriere-pour-francesco-zet,equidia_racing,Publié il y a 9 heures
"Grand Prix Fédération Régionale du Nord : Idao de Tillard vs Inexess Bleu, un duel de géants (Grand Prix of the Northern Regional Federation: Idao de Tillard vs Inexess Bleu, a clash of giants)",https://www.equidia.fr/articles/actualite/grand-prix-federation-regionale-du-nord-idao-de-tillard-vs-inexess-bleu-un-duel-de-geants,equidia_racing,Publié il y a 10 heures
"Faites le papier du Quinté+ de ce mercredi 2 septembre (Study the form for Wednesday, September 2nd's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-2-septembre,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ du mercredi 2 septembre à La Capelle (The 3 hot tips for Wednesday, September 2nd's Quinté+ at La Capelle)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-mercredi-2-septembre-a-la-capelle,equidia_racing,Publié il y a 12 heures
"Quinté+ du mercredi 2 septembre à La Capelle : analyse et décryptage de la course de réf (Wednesday, September 2nd Quinté+ at La Capelle: analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-2-septembre-a-la-capelle-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du mercredi 2 septembre vu par les statistiques (Wednesday, September 2nd's Quinté+ seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-2-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du mardi 1er septembre à Deauville (Odds analysis for Tuesday, September 1st's Quinté+ at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-1er-septembre-a-deauville,equidia_racing,Publié il y a 16 heures
"Les 3 belles cotes du Mardi 1er septembre (The 3 good odds for Tuesday, September 1st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-mardi-1er-septembre,equidia_racing,Publié il y a 17 heures
"Galord, l’outsider séduisant du Quinté+ de ce mardi 1er septembre (Galord, the appealing outsider for Tuesday, September 1st's Quinté+)",https://www.equidia.fr/articles/actualite/galord-loutsider-seduisant-du-quinte-de-ce-mardi-1er-septembre,equidia_racing,Publié il y a 19 heures
