title,link,source,time
"シャティン競馬場の馬場管理担当者を直撃 「12月と4月はまったく別の馬場です」 (Sha Tin Racecourse Track Management Official Interviewed: ""December and April Are Completely Different Tracks."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBnWHM3U0wyVm85N19fQ0RQVTBmYk4xeUxaYXZJc1lWajlEZThPVXFlLVpzdzZveDVqbFdMRFlkeGtzNWlSZXpnLUdhSXR5dEc3aVo1aw?oc=5,tospo_keiba,2026-04-25 08:03
"WIN5は通年土曜発売の開始初日からいきなり1億5077万5450円の大波乱！ 的中はわずか2票 (WIN5 Sees Huge Upset of ¥150,775,450 on First Day of Year-Round Saturday Sales! Only 2 Winning Tickets.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBqcjY0cEwtZm1WNlFxZVQ0SmdpYm9haVQ5N1dhc054YVphR01McTBsMUFXTWl4UFVpZHpoQzktSFlWd1dLYm00OU1xTFI4Nl9ETm5Kag?oc=5,tospo_keiba,2026-04-25 07:03
"【天王山S】単勝105・7倍！ 11番人気ジュンウィンダムが波乱呼ぶ 国分優作「前回乗った原君が…」 ([Tennozan S] 11th Favorite Jun Wyndham Causes Upset at 105.7x Win Odds! Yusaku Kokubun: ""Hara-kun, Who Rode Last Time..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE05V0ZMVFp3VHVDUWxJb3hOSmxXZXRQZGVRMU12LTZPYnFVY0x3MnlWX1U0S3N5NTlEd2hkZTJaV2ZHd1ZoUWR0dEMtZVNjMzN1dUdIRw?oc=5,tospo_keiba,2026-04-25 07:31
"川須栄彦が半年ぶりに復帰「体の方が覚えていてくれました」シャマルともコンビ復活でかしわ記念へ (Eihiko Kawasu returns after half a year: ""My body remembered."" He will reunite with Shamal for the Kashiwa Kinen.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9rbEhiNVZhclg2ZVo4NFNTbDdLcTJmTVVzTUJmVVd1UWEzMXZqbUN1XzZvNHdkZ3ZxOGVGLUtTMFNNaXM0TW5EWnF2eFBSSU9ONjJaZA?oc=5,tospo_keiba,2026-04-25 04:50
"【青葉賞・1番人気の敗因】ブラックオリンピアは3着 友道康夫調教師が悔やむ「それがなければ…」 ([Aoba Sho - Reason for Favorite's Defeat] Black Olympia finishes 3rd. Trainer Yasuo Tomomichi laments, ""If not for that..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBXeEpSSjFlT19pUnlJSUJNRGFwVnZVSHYzaDB6MGpJX2ZzaXNPLXctR3hMZnAyRTBoR3FkTlZVZDB1UkVtYkthRDdxN1VNQnNLWkxSMw?oc=5,tospo_keiba,2026-04-25 09:15
"【チャンピオンズマイル・生情報】ジャンタルマンタル万全 高野友和調教師「言うことがない状態です」 ([Champions Mile - Live Information] Jantar Mantar in perfect condition. Trainer Tomokazu Takano: ""He's in a state where there's nothing to say."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5LaUVpZ1Z0ZkFnZHFFdFhSdmpWMTlRUjZ2d1hZejBQVXZPXzhZdndsaUxieVFEa1QtTXpvX1oxdGx0OVVtU1g2WEluSGR5NWRtd0RTUQ?oc=5,tospo_keiba,2026-04-25 04:29
"【チャンピオンズマイル・生情報】シュトラウスは経験を積んで充実 武井亮調教師「これで十分ですね」 ([Champions Mile - Live Information] Strauss is gaining experience and improving. Trainer Ryo Takei: ""This is enough."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE80d1d1V1FqVWZyWjRnVDEtZE9OczBjNFlJYnlaVmZTRXBseTJrLWVILW5nbmg0TDR0X0FfSVlXTUxXVXd0WUExMm9ZUVI4UGcxblJzUg?oc=5,tospo_keiba,2026-04-25 05:15
"【京都・あやめ賞】ブレットパスがクビ差の接戦制す 西村淳也「いい馬ですね。そのひと言です」 ([Kyoto Ayame Sho] Bullet Pass wins close race by a neck. Junya Nishimura: ""He's a good horse. That's all there is to say."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1lRl8wYXNtYmthU2xpWlZPd1RRa1FTVElISDhXdmNFLXlwc0NNV1JfM19LOXZCbnJqWkI3X1ozTDcxazVjOVpSVmNXNnZIWk1qdThpRA?oc=5,tospo_keiba,2026-04-25 05:40
【チェアマンズスプリントプライズ】怪物カーインライジングのヘイズ調教師を直撃 20連勝への手応えは？ ([Chairman's Sprint Prize] Interview with trainer Hayes of monster Ka Ying Rising. How confident is he about 20 consecutive wins?),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9OcGRVRGdMa0xiSVQ5MU5sZkJjcEE5OWVaX2N0UE5ERDRoNzlHUEhMOTcxeXF4M054c3diNzBjZjJpeGhna05SLXVSRXJ5WEpsdHVXZQ?oc=5,tospo_keiba,2026-04-25 22:35
"ロイヤルファミリー役の初勝利に競馬ファン興奮「叫んだわい」「すごい」 ブレイヴソルジャーが砂でガラリ一変! (Horse racing fans excited by Royal Family Role's first win: ""I screamed!"" ""Amazing!"" Brave Soldier completely transforms on dirt!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WdHRiTnllYXdxV0FnTWd1d01rUGJ6a1E1UmdGa0p4WkEwTUZVMXNOWVZCWFlmUWNQQ2NvU0F2VW1OXzZENk9ILUZ0VUZuclh6MEVBcC1COFh2WkRhZDRJ?oc=5,netkeiba_news,"Sat, 25 Apr 2026 02:51:00 GMT"
"【青葉賞】川田将雅騎手の1番人気ブラックオリンピアは3着でダービー切符届かず 友道調教師「前が詰まってしまった」 ([Aoba Sho] Yuga Kawada's top favorite Black Olympia finishes 3rd, failing to get Derby ticket. Trainer Tomomichi: ""He got boxed in."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jdnRrdDNFQ01GRW16TVl6N0NNcGRYZmNhYjdoYjV0Sy1YdzAtZFItdU0zc3VuRFdnTDBKZnRiV0ZtVEh3d1FyZ3JLcUxxX213ZlBrTl9WdDFNRWczUElj?oc=5,netkeiba_news,"Sat, 25 Apr 2026 06:58:00 GMT"
"【青葉賞】ショック...2番人気に支持されたノーブルサヴェージは左第1指関節脱臼のため予後不良 4角で競走中止 ([Aoba Sho] Shock... Second favorite Noble Savage diagnosed with left first fetlock joint dislocation, prognosis poor. Collapsed at 4th corner.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOdGlrZzJQMEZwNll5TUs1VHVYTGJzaHFVRVoyUEU5eFRtZUtRWWJ5QnM3RXZ1ZVFwX3VIclhDZG1MNGNEYy10M1ZxXy1sQXhVRkttVkZCeGc3eVZLY1Jj?oc=5,netkeiba_news,"Sat, 25 Apr 2026 08:07:00 GMT"
【注目馬動向】フォーエバーヤングは凱旋門賞かBCクラシックが大目標! 状態次第で国内出走も ([Notable Horse Movements] Forever Young's major goal is the Prix de l'Arc de Triomphe or BC Classic! May race domestically depending on condition.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5fNC0zbkxQRnpNOWc4VllZeHN2VEh2ZXdJOXA4YnlmXzRCRS1CcjlHaUc5dDRmZFEzLW1vdlRRWGhQa2ZHR1M0NzRRbWhmc25weHNpNXJaa2JLTzIxc2RR?oc=5,netkeiba_news,"Sat, 25 Apr 2026 09:24:00 GMT"
"“ロイヤルファミリー役” ブレイヴソルジャーが初勝利! (""Royal Family Role"" Brave Soldier gets first win!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LWXd3NWNZTmZWalZ5TWVDM3NlNmRjb2VsbEtKSG1tejM4TTk3ZHV4emtiSjZsU3docHU1ME5yNERCNENUVnNwM1F4N3paTHRudlpSUjFWMmV2WnpRQmhr?oc=5,netkeiba_news,"Sat, 25 Apr 2026 02:23:06 GMT"
"ロイヤルファミリー役ブレイヴソルジャーが初勝利 ドラマと同じオレンジのシャドーロールつけて初ダートで末脚光る 石田「ダートもこなせます。盛り返してくれた」 (Royal Family Role Brave Soldier gets first win! Wearing the same orange shadow roll as in the drama, his late kick shines on his dirt debut. Ishida: ""He can handle dirt. He came back strong."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CYW11Vk5Sa0oyZjVPakdzYW9TLU9YaFBVa0l2NWlCUTBIRWdLVTEyMXZtTnFRRWNTd2JnRDMtR2RmeGN1bDdjRUQ3YW1NNE1yai1hbTgzODU2LXYzdUFR?oc=5,netkeiba_news,"Sat, 25 Apr 2026 03:21:00 GMT"
"厩務員デビューの国枝栄元調教師が激動の一日を振り返り「調教師の時と違って新鮮でいい経験」 「『新人だから頼むよ』と言った」と武豊にお願いした秘話明かす (Former trainer Sakae Kunieda, debuting as a stablehand, looks back on an eventful day: ""It's fresh and a good experience, unlike being a trainer."" He reveals a secret story of asking Yutaka Take, ""Please take care of me, I'm a rookie."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4WUhsYzdSZVYxRVJyYmNjZmRIaHI0Umx5VGMwRG9BZ1BIUl9hWnJha2N3SnRJcXBZSkZpN2lmT0I2bTJxWkkzNDBxZnlRYVZQSDBsWEo3YUpFaFNJWUNr?oc=5,netkeiba_news,"Sat, 25 Apr 2026 08:43:00 GMT"
"6度の手術乗り越え 川須栄彦騎手が昨年10月の落馬負傷から202日ぶり実戦復帰 「ひとまずホッとしています」 (Overcoming 6 surgeries, jockey Eihiko Kawasu returns to racing after 202 days since his fall injury last October: ""I'm relieved for now."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zMFZLeXlxc3haQmF2bE1mc0hwUVVjSmQ5RUdyRnVmRDIydjlkWHFXM08xNmFGMHFQa1prTC02SzJUX0JhRnktMWt2aGhpR2h2MFdwclFseVlvc0s0b3Y0?oc=5,netkeiba_news,"Sat, 25 Apr 2026 05:28:00 GMT"
【青葉賞結果】武豊騎手騎乗のゴーイントゥスカイがV コントレイル産駒の重賞初勝利 ([Aoba Sho Result] Go Into Sky ridden by Yutaka Take wins! Contrail's progeny secures first graded race victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pWkNON1BWZUJzYnNBak5kbGJ0d2VGdDNhTVhtR3VyMDk5NHEtaGxzNU5MbzJkRWM3T3VQSDhyQzV4aDZid3MtSDk4NmNfeWNhTUR2ZVZKZnJZdnFuT2pz?oc=5,netkeiba_news,"Sat, 25 Apr 2026 06:50:00 GMT"
"【読売マイラーズC】ドラゴンブーストはBコースを一周し最終調整 藤野調教師「あとは展開と能力がどれくらい通用するか」 ([Yomiuri Milers Cup] Dragon Boost completes a lap on course B for final adjustment. Trainer Fujino: ""Now it's about how much the race development and his ability will work."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE54SXBsU1RmLWg3UHQxMGRiQnlFUEZrMFlqcE1ZQWxhLWtCcG9TMVM0S2pXd3dxa0lhbEJFTDBDUkxwbUxuczZvcmhPMF8zZU1ZX3VnQlN4cmZzXzRkWHdN?oc=5,netkeiba_news,"Sat, 25 Apr 2026 02:37:00 GMT"
"国枝栄元調教師が東京10Ｒで“厩務員デビュー” 武豊「将来有望だと思います」 担当馬トクシーカイザーは５着 (Former trainer Sakae Kunieda ""debuts as a stablehand"" in Tokyo Race 10. Yutaka Take: ""I think he has a promising future."" His horse Tokushikaiju finishes 5th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJWlhzeXBpQVk3UHRzX3FwVEE4dlZDOUxvbUpJc3QxQ3RtY0JDd3pNaEo5OV96U2d4WmRqTDJjMXJuRVlpNk1YX3NmSG5jS1dXdXZ3SF9OcDFUV0xocFVZ?oc=5,netkeiba_news,"Sat, 25 Apr 2026 07:17:00 GMT"
"【注目馬動向】桜花賞9着のドリームコアはオークスに向けて調整 社台グループオーナーズが発表 ([Notable Horse Movements] Dream Core, 9th in the Oka Sho, is being adjusted for the Oaks. Announced by Shadai Group Owners.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Ua2puanFKdWJxc0RRUnVXZDZ1ZXZsMDhfb0JzS2w4cDhnRWd4T2xrc1F0Wm54NXdpUHdpTW84cXNtYVRrMmtuYXdlcTdQT0hOejRNMlpTeFB3blJINF9F?oc=5,netkeiba_news,"Sat, 25 Apr 2026 02:30:00 GMT"
"半兄は天皇賞(秋)覇者のマスカレードボール アナザーフェイスが初勝利狙う (Half-brother is Masquerade Ball, winner of Tenno Sho (Autumn). Another Face aims for first win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vMXlNYVdQT25fREFPX1RfTTIyYlhwcEJQUk5td0piVVp5NnNpMmptX09qMXA5c3hwb1FtZUdxcjZLSjlLVTFzWUFqTFVlTzRGbDZDUFN1V2dadlRRNjg4?oc=5,netkeiba_news,"Sat, 25 Apr 2026 11:00:00 GMT"
"武豊「上手にやっていた。将来有望だと思います」国枝“厩務員”がパドックデビュー (Yutaka Take: ""He did well. I think he has a promising future."" Kunieda ""stablehand"" debuts in the paddock.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1BXzNRcl9LVFdHSThCZFhsVTNMY2c4MWNFZ0k2UUZ5RE9VYmY0Q1B0dThxQzNfbDBGYlZtakZCalZHNXlfVVFlelhCWlZwaWVILUJtbjhULU45T2hxOElN?oc=5,netkeiba_news,"Sat, 25 Apr 2026 06:43:52 GMT"
"KYダービー追い切り ワンダーディーンが絶好の動き「非常に状態が良く」「悔いのないように」中野助手 (KY Derby workout: Wonder Dean moves excellently. Assistant Nakano: ""In very good condition,"" ""No regrets."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pdWUwWnFBUnRRYmgwdjBvNjV0S2JrQmNZTnc2R1hUNFZuRmx6UnlqemdzWEhFSlZEX2Ytb1ZpN0NndXBOMkttaWhaQkktQ1hKMi1BRlhjSzZuTFNTNG44?oc=5,netkeiba_news,"Sat, 25 Apr 2026 02:33:30 GMT"
半兄は日本ダービー馬のマカヒキ クカイリモクが待望のデビュー戦だ (Half-brother is Japanese Derby winner Makahiki. Kukaimoku makes anticipated debut.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vcmdUb0tuUXdwZk1rR1ZzaVhNWmw1aDUyZ0ppc096aHRyWVlZc2syZ3ZGcktYT1FDOVJpd05qVUMtQTFWVEVnaldwc3kwMjJQdVZWRHU0RTBiQ29jaVJn?oc=5,netkeiba_news,"Sat, 25 Apr 2026 22:00:00 GMT"
"【読売マイラーズC】京都金杯Vブエナオンダの最終調整は角馬場でじっくり 陣営「馬体にガタも来ていない」 ([Yomiuri Milers Cup] Kyoto Kinen V Buena Onda's final adjustment done carefully in the schooling ring. Connections: ""No signs of wear and tear on the horse's body."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FWjI3X3lWVjlROEdhanFSUjBacGJRdWNEak9iM0ZEaFhwU3YzQTdRMFp6TGVzSmFGN3F3a0J6VE5BZlY3alVBem1PTnZrc0h3ZWdQejVPTkJwWExjQU1F?oc=5,netkeiba_news,"Sat, 25 Apr 2026 02:45:00 GMT"
"【青葉賞】タイダルロック2着でダービー優先出走権獲得 しぶとい末脚引き出した三浦皇成騎手「ここを使って上がってくれそう」 ([Aoba Sho] Tidal Rock finishes 2nd, securing preferential entry to the Derby. Jockey Koshiro Miura, who drew out a tenacious late kick: ""He seems to be improving after this race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xbDFUV2VvczBqak4ybU1YQmNuQ2ZnTThnSy1jZHFtUXNyLVRVQUxPb0pzNXRLMTh3MWtydFRLbzZEamltampTUEpfVmRmbVVZeUNHSjZaMy15VnRWQ1Z3?oc=5,netkeiba_news,"Sat, 25 Apr 2026 07:27:00 GMT"
【香港・QE2世C】週中の雨の影響は?手塚久調教師が自ら歩いて芝コースを確認 これまで8戦良馬場のマスカレードボール ([Hong Kong QE2 Cup] What about the impact of the week's rain? Trainer Hisashi Tezuka personally walks the turf course to check. Masquerade Ball has run on good track in all 8 races so far.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GSmFzTHNFZzg4QVFraWJIRzFXXzBCWEEtbFRoSnFNbFNEcWYtMFJPdW03OVZBWEk5dno0U3VVdzU4bGZjUG1RbWs3S0cyRTJ1SXpxQmQ1REZzcjNYc2Rz?oc=5,netkeiba_news,"Sat, 25 Apr 2026 03:23:00 GMT"
【あやめ賞レース後コメント】ブレットパス西村淳也騎手ら ([Ayame Sho Race Comments] Jockey Junya Nishimura (Bullet Pass) and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE41Y3JNb3RBUEdCM3Z2Z1ZOWkoxVlpibGtSekQ5T3Y3X1ZaVzVBX3BsQkFVLWV0aDB4QzlxY0E1eGFmVm04Um5mcEFYYm9UdTEzVzJJcEhEMlAyd2hfOVJz?oc=5,netkeiba_news,"Sat, 25 Apr 2026 06:26:00 GMT"
"日経賞４着のエヒトが天皇賞・春の１週前追い切り 「距離は大丈夫です」と陣営 (Ehit, 4th in the Nikkei Sho, completes his one-week-out workout for the Tenno Sho (Spring). Connections: ""The distance is fine."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xeXBlVF9wV19tNFVQd05KbVhqM08wcGtsejJKLUFCVkJFMFUwWVpNb1hGVFM2VUpVS05VM2ctdWY3bkhscFZJNm5wMFlxZDR4TFJxUlFYUFlkZWhMY0NZ?oc=5,netkeiba_news,"Fri, 24 Apr 2026 21:00:00 GMT"
【読売マイラーズC・特選有力馬チェック】アドマイヤズームは買うべき? ([Yomiuri Milers Cup - Featured Strong Horse Check] Should you bet on Admire Zoom?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iLURpazcxMlVKM2M0d1VNbnIyQXM3QWJmRnRxUUVrdmlCY3lvMjgxXzFTcXRNdFU2WVhBYTgxZHJ0N1dIdS0tRjRYNjZ4RkkzUVF3UHJxZURZOGJORlFj?oc=5,netkeiba_news,"Sat, 25 Apr 2026 10:33:00 GMT"
"【東京5R】超良血馬グランマエストロがまたもや2着惜敗 ルメール騎手は渋い表情「いつも通り、切れへんかった」 ([Tokyo Race 5] Super blue-blood horse Gran Maestro finishes a close 2nd again. Jockey Lemaire with a grim expression: ""As usual, he didn't have the turn of foot."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52T0M5U1I4QUJ6MXhDVmoyM1oxSjJqY250XzZGbmkxN2pNNXE1aVozZTFDRkRCeV9RSGYxTFRQUFdqMFEtWU9lZDZSMTRVVW80UHNpVWtDNTFEblFMNVE4?oc=5,netkeiba_news,"Sat, 25 Apr 2026 04:15:00 GMT"
【青葉賞レース後コメント】ゴーイントゥスカイ武豊騎手ら ([Aoba Sho Race Comments] Jockey Yutaka Take (Go Into Sky) and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rVUFrOG5IRkwwSmZFQkd0aTBfYW12N3ZHdWdsNDJUT1FyN2RjaGR6RDdaN3lXeFRrRkhIeVVMcFJDWlJESDZicEFtbkZYQmEzWDl3R3BSNnN4WVNJcUgw?oc=5,netkeiba_news,"Sat, 25 Apr 2026 08:41:00 GMT"
"【青葉賞】「次はダービーでしょうから、頑張りたい」武豊騎手が歴代最多タイの4勝目 ゴーイントゥスカイがV ([Aoba Sho] ""Next will be the Derby, so I want to do my best."" Jockey Yutaka Take achieves record-tying 4th win. Go Into Sky wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jYWJKeG5SamVseGVhMk1uejcxUDFjSmJnYzJLa1J1b3loRG9wd0hYOGxjTXh1M0hvMW9GZ19DajJoMTBpQVFQNUdYQXg3SVNzSDJndWZHZlNjRXpleTZR?oc=5,netkeiba_news,"Sat, 25 Apr 2026 06:57:00 GMT"
"ケンタッキーダービー出走予定ダノンバーボンが現地入り 大下助手「カイバもよく食べて落ち着いている」 (Danon Bourbon, scheduled to run in the Kentucky Derby, arrives on site. Assistant Ohshita: ""He's eating well and settled."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1GeUZreGxRX2pjZUY0aG55c2FWSWZONGk1QWxibXlMcHBoR2VPX0N3Sk4xNzlBMnNPdFlBRU9BSERFUGxaQWNHZjZIQjZtVTJJek02Y1dBQzdLZmswcFVF?oc=5,netkeiba_news,"Sat, 25 Apr 2026 02:56:46 GMT"
"【京都11R・天王山S】3連単58万円超! ブービー人気ジュンウィンダムが差し切る 国分優作騎手「展開も向きました」 ([Kyoto Race 11 - Tennoyama S] Trifecta exceeds 580,000 yen! Second-to-last favorite Jun Windom surges to victory. Jockey Yusaku Kokubun: ""The race flow also favored him."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DSEVMeUtremNmTGYyWktnWktScWNIb0xlNEhZaE5UQnhkaWU1Wnl5YzBOTHl3UEx1WG5TUFZ3ZVlfVGZ4a3U0VFdMWHJNXzRIRGFlejdvZUQ5My0yVjA0?oc=5,netkeiba_news,"Sat, 25 Apr 2026 07:33:00 GMT"
【注目馬動向】ミュージアムマイルの妹フェスティバルヒルは疲労が抜け切らずに春休養 骨折明けの桜花賞は17着 ([Notable Horse Movements] Museum Mile's sister Festival Hill is resting for the spring due to lingering fatigue. Finished 17th in the Oka Sho after returning from a fracture.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MNmRJZEhjNUdXMnhGWEpKazdQNXpVNExTLS1zcGxsOWVjcXNhcWhndWhXSEhrSTE1TU45NnF1REtlR2xZU0laSWpsQ2QtMWd5QlZXRzFYZUd6ZVFVQV9z?oc=5,netkeiba_news,"Sat, 25 Apr 2026 02:25:00 GMT"
"青葉賞で競走中止のノーブルサヴェージは左前種子骨脱臼で予後不良 (Noble Savage, who was pulled up in the Aoba Sho, has a left front sesamoid bone dislocation and a poor prognosis.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pd19zdWd2NG0xZVNQaVh6UkROZ0c1SVJMdkdnSlVqcUhTYXNkTjNYM0J6cmFibGdkeFNZdzlPaXpRREd4WWZJRFo3ZzRaU2RVcWg3Rm1ucEVjOFprcW5r?oc=5,netkeiba_news,"Sat, 25 Apr 2026 08:19:00 GMT"
【医王寺特別レース後コメント】ウィンストン和田陽希騎手ら ([Ioji Tokubetsu Race Comments] Jockey Haruki Wada (Winston) and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJd0xSemlVVDY4WDhEWXJFVXpvalFCQ0V4MEk2ellzNGFua2FkQ1dLS3JjdVNlME5YdW9KREVIRWFxLTJxVDR0OW1qc1dEMmhVX2ZLVmVPdkw5ZHRESXM4?oc=5,netkeiba_news,"Sat, 25 Apr 2026 08:00:00 GMT"
【今日の注目ポイント】東京で日本ダービーTR青葉賞 ([Today's Focus] Japan Derby TR Aoba Sho in Tokyo.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pZXlnYWgzaDNKVFUwbWpScG4wV1BSTW9pdHJ6MkJZb1VmbGxEem1WaW9FS1FKb3NXeVMySkhxOW1paVF5R3Jqdld6RlVGX3RxYjhMUk9RN2IyOXIxbWYw?oc=5,netkeiba_news,"Fri, 24 Apr 2026 21:00:00 GMT"
"【読売マイラーズC】アドマイヤズームは最終調整後も気配上々 友道調教師「爪の心配なくやれたのが大きい」 ([Yomiuri Milers Cup] Admire Zoom's condition excellent even after final adjustment. Trainer Tomomichi: ""It's significant that we could train him without worrying about his hooves."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Lb3pLM3I1VHhtMmxJOE5QOUlZdUpDUEJwdURPU0pnX2wySUNuR2prSUpXTEZIZjdJaTl4ZG1BS3Vaal9vQjV1VE5pcjJxaUVmSmhfdWw2M0MwOGxHaEtR?oc=5,netkeiba_news,"Sat, 25 Apr 2026 03:03:00 GMT"
"【青葉賞】5・2億円馬のサガルマータは6着 ダービー出走権に届かずも横山武史騎手は「これからが楽しみです」 ([Aoba Sho] Sagarmata, the 520 million yen horse, finishes 6th. Fails to secure Derby entry, but jockey Takeshi Yokoyama says, ""I'm looking forward to his future."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51ME5SWFRZNG5RRHNKWEF5VHlVaEcwRnY4amNSeUdqczJIQzZyeXV0aVJxOTcxRHNGZWpPV3hFZUwySml4YVhQQ2w3ZnFBNUIxbGNSN3N5VUVna0VvS0VV?oc=5,netkeiba_news,"Sat, 25 Apr 2026 07:09:00 GMT"
"【今日の注目ポイント】マイラーズCとフローラSの2重賞と香港チャンピオンズデー ([Today's Focus] Two graded races, the Milers Cup and Flora S, and Hong Kong Champions Day.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BNURrY2FTMUdfZlhIUkduZE5yNktGOTl5UW9nTmgxMUREZU1Cc3QxUFRXOC1fLW1Bc25KZUNuU3psUFRzQ0Q0VWtLaXI5bFE0RnVUTHBZTkhBdThTUjhR?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:00:00 GMT"
"【KYダービー】ダノンバーボンは7番ゲート、ワンダーディーンは10番ゲートで確定 ([KY Derby] Danon Bourbon confirmed in Gate 7, Wonder Dean in Gate 10.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OUU0xVTUyZXZKcV9LQUViMjhPYUhOMlZ6TEwwS0JfZ1ljejF3b2lPU0VLa3hRRzZQbnZ6RnVNNWdKMVVOSUlUMk9TMWNZUEF2UU5oUVJsTktwOU9URVA0?oc=5,netkeiba_news,"Sat, 25 Apr 2026 20:09:00 GMT"
"【佐賀競馬】長田進仁騎手が国内史上最年長での通算2000勝達成 59歳2か月 デビュー41年11か月での快挙 ([Saga Racecourse] Jockey Shinjin Nagata achieves 2,000 career wins, oldest ever in Japan, at 59 years 2 months. A feat 41 years 11 months after his debut.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oWUNZVWxMZjNsaEJyYmNtU09wQ29ieGhSTVBxS3R6dWhhMnRZTFI1QWlxelhUUTY1YnB5YkJpcmgySmpUcGF4djJKVjBXNTVkR29Qa3pWUm5iSXo1OGdv?oc=5,netkeiba_news,"Sat, 25 Apr 2026 12:05:00 GMT"
"ダノンバーボン&amp;ワンダーディーンが挑むケンタッキーダービーの枠順が確定! 1番人気が予想されるレネゲイドは1番ゲート (Gate draw confirmed for Kentucky Derby challenged by Danon Bourbon & Wonder Dean! Renegade, expected to be the favorite, is in Gate 1.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBiZ2hYZlBQWlZwaWMtYVZ3UE5obFo0a1ZST0pYbHp3X0V4LTc0S0l0YUN2cTRTWFRBb3FJNDdEc085Znpfb1dKSzlUNmtmaXlSTlV4Snc4Z3h1bE5Pblgw?oc=5,netkeiba_news,"Sun, 26 Apr 2026 01:04:00 GMT"
"【京都8R・あやめ賞】1番人気ブレットパスがゴール前で差し切り2勝目 西村淳也騎手「ほんまにいい馬です」 ([Kyoto Race 8 - Ayame Sho] Top favorite Bullet Pass surges past rivals at the finish for his 2nd win. Jockey Junya Nishimura: ""He's truly a good horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FSHdEZm5fZU1NZ2lsbkpLdmFUQjZzRnJaaXEzcXlydl96a19YbkZSd1I0QlREb1h0YmRmcHBwTVpZeDd0bTdtU2ZsMmFJLW1aaEFZTVZ2MmplYk5WeFBr?oc=5,netkeiba_news,"Sat, 25 Apr 2026 05:38:00 GMT"
"【ケンタッキーダービー】無傷3連勝ダノンバーボンが決戦の地に到着 陣営「輸送は問題なくクリアできたかと思います」 ([Kentucky Derby] Undefeated in 3 starts, Danon Bourbon arrives at the decisive race location. Connections: ""I believe the transportation was completed without problems."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBENVhjVUZzN21ZTUdMUzhHWjVhcjRNNkF4SmlGaDBqNUlwM2ZrNHhqaWNSM3lfR2Vldnc3bU91WE9vZ3RDaGw4b3kzNGFVbGhfU013cXkzM0VHeG9hQmlr?oc=5,netkeiba_news,"Sat, 25 Apr 2026 11:07:00 GMT"
