title,link,source,time
Midnight Skull Initial Winner for Warrior's Charge,https://www.bloodhorse.com/horse-racing/articles/293741/midnight-skull-initial-winner-for-warriors-charge,bloodhorse_news,"2026-08-12 17:30 (ByByron KingYesterday, 5:30 PM)"
Unbeaten Group 1 Winner Bow Echo Retired,https://www.bloodhorse.com/horse-racing/articles/293740/unbeaten-group-1-winner-bow-echo-retired,bloodhorse_news,"2026-08-12 16:39 (ByOliver Barnard/Racing PostYesterday, 4:39 PM)"
"NY Commission Backs Coupling, Licensing Rule Changes",https://www.bloodhorse.com/horse-racing/articles/293739/ny-commission-backs-coupling-licensing-rule-changes,bloodhorse_news,"2026-08-12 16:29 (ByByron KingYesterday, 4:29 PM)"
Ethical Diamond Aimed at Kentucky Downs Turf Cup,https://www.bloodhorse.com/horse-racing/articles/293738/ethical-diamond-aimed-at-kentucky-downs-turf-cup,bloodhorse_news,"2026-08-12 15:29 (Yesterday, 3:29 PM)"
Sprinkler System Puts Out Barn Fire at Delaware Park,https://www.bloodhorse.com/horse-racing/articles/293737/sprinkler-system-puts-out-barn-fire-at-delaware-park,bloodhorse_news,"2026-08-12 14:19 (BySean CollinsYesterday, 2:19 PM)"
"Foreman: HISA Provides Critical Returns on Safety, Labs",https://www.bloodhorse.com/horse-racing/articles/293734/foreman-hisa-provides-critical-returns-on-safety-labs,bloodhorse_news,"2026-08-12 14:16 (ByFrank AngstYesterday, 2:16 PM)"
Kentucky Downs to Host 20 Stakes Worth $25.75M,https://www.bloodhorse.com/horse-racing/articles/293736/kentucky-downs-to-host-20-stakes-worth-25-75m,bloodhorse_news,"2026-08-12 13:25 (Yesterday, 1:25 PM)"
Keeneland Releases September Yearling Sale Catalog,https://www.bloodhorse.com/horse-racing/articles/293735/keeneland-releases-september-yearling-sale-catalog,bloodhorse_news,"2026-08-12 13:13 (Yesterday, 1:13 PM)"
Rail-Drawn Luster Bids for King's Plate Glory,https://www.bloodhorse.com/horse-racing/articles/293731/rail-drawn-luster-bids-for-kings-plate-glory,bloodhorse_news,"2026-08-12 12:39 (ByByron KingYesterday, 12:39 PM)"
"Sovereignty Reigns in NTRA Poll, Breeders' Cup Rankings",https://www.bloodhorse.com/horse-racing/articles/293733/sovereignty-reigns-in-ntra-poll-breeders-cup-rankings,bloodhorse_news,"2026-08-12 12:38 (ByByron KingYesterday, 12:38 PM)"
Miss Monica Tops Latest Maiden Watch Qualifiers,https://www.bloodhorse.com/horse-racing/articles/293624/miss-monica-tops-latest-maiden-watch-qualifiers,bloodhorse_news,"2026-08-12 12:36 (ByByron KingandJessica LicausiYesterday, 12:36 PM)"
"Hip 194 Catches Eye, Full Brother to Two-Time G1 Winner",https://www.bloodhorse.com/horse-racing/articles/293689/hip-194-catches-eye-full-brother-to-two-time-g1-winner,bloodhorse_news,"2026-08-12 08:00 (ByFrank AngstYesterday, 8:00 AM)"
"Vino Rosso, Yaupon Continue Rise Among Stallion Ranks",https://www.bloodhorse.com/horse-racing/articles/293721/vino-rosso-yaupon-continue-rise-among-stallion-ranks,bloodhorse_news,"2026-08-12 08:00 (ByJoe PerezYesterday, 8:00 AM)"
Nyquist Dominates Day 1 at F-T Saratoga With $3.2M Colt,https://www.bloodhorse.com/horse-racing/articles/293726/nyquist-dominates-day-1-at-f-t-saratoga-with-3-2m-colt,bloodhorse_news,"2026-08-12 01:45 (ByOlivia NewmanYesterday, 1:45 AM)"
F-T Saratoga Day 1 Sees $3.2M Nyquist Colt,https://www.bloodhorse.com/horse-racing/videos/293728/f-t-saratoga-day-1-sees-3-2m-nyquist-colt,bloodhorse_news,"2026-08-12 00:05 (ByAnna CurlinYesterday, 12:05 AM)"
"Curlin Colt Sells Well Early, Fetching $2 Million",https://www.bloodhorse.com/horse-racing/articles/293727/curlin-colt-sells-well-early-fetching-2-million,bloodhorse_news,"2026-08-13 01:38 (ByKaren M. Johnson,Teresa GenaroandSean CollinsMonday, 11:57 PM)"
Nyquist Colt Out of Stakes-Rich Family Climbs to $3.2M,https://www.bloodhorse.com/horse-racing/articles/293725/nyquist-colt-out-of-stakes-rich-family-climbs-to-3-2m,bloodhorse_news,"2026-08-13 01:38 (ByOlivia NewmanMonday, 9:59 PM)"
"Gun Runner, Into Mischief Colts Reach $2.3M at Saratoga",https://www.bloodhorse.com/horse-racing/articles/293724/gun-runner-into-mischief-colts-reach-2-3m-at-saratoga,bloodhorse_news,"2026-08-13 01:38 (ByKaren M. JohnsonandTeresa GenaroMonday, 9:34 PM)"
Mallory Consigns First Million-Dollar Yearling,https://www.bloodhorse.com/horse-racing/articles/293723/mallory-consigns-first-million-dollar-yearling,bloodhorse_news,"2026-08-13 01:38 (BySean CollinsMonday, 9:28 PM)"
"HISA Investigating Multiple Races at Monmouth, Saratoga",https://www.bloodhorse.com/horse-racing/articles/293722/hisa-investigating-multiple-races-at-monmouth-saratoga,bloodhorse_news,"2026-08-13 01:38 (ByFrank AngstMonday, 9:17 PM)"
IHA Gives Racing Protection Against Prediction Markets,https://www.bloodhorse.com/horse-racing/articles/293719/iha-gives-racing-protection-against-prediction-markets,bloodhorse_news,"2026-08-13 01:38 (ByFrank AngstMonday, 7:51 PM)"
Curlin Colt Sails to $2M Early in Saratoga Sale,https://www.bloodhorse.com/horse-racing/articles/293720/curlin-colt-sails-to-2m-early-in-saratoga-sale,bloodhorse_news,"2026-08-13 01:38 (ByTeresa GenaroMonday, 7:49 PM)"
Plenty behind the Blue Door,https://www.anzbloodstocknews.com/plenty-behind-the-blue-door/,anz_bloodstock,"August 13, 2026"
"Four sales, one remarkable nursery: Lindsay Park history repeats at Cornerstone",https://www.anzbloodstocknews.com/four-sales-one-remarkable-nursery-lindsay-park-history-repeats-at-cornerstone/,anz_bloodstock,"August 12, 2026"
Sears’ Yellow Brick gearing up for return,https://www.anzbloodstocknews.com/sears-yellow-brick-gearing-up-for-return/,anz_bloodstock,"August 11, 2026"
Lara Antipova set to be unleashed on Australian soil,https://www.anzbloodstocknews.com/lara-antipova-set-to-be-unleashed-on-australian-soil/,anz_bloodstock,"August 11, 2026"
Australian Connections to the European Stallion Ranks,https://www.anzbloodstocknews.com/australian-connections-to-the-european-stallion-ranks/,anz_bloodstock,"August 10, 2026"
Ninja leads new-season stars into spring,https://www.anzbloodstocknews.com/ninja-leads-new-season-stars-into-spring/,anz_bloodstock,"August 9, 2026"
Wednesday Racing: Savagram stamps his own mark in sharp Canterbury debut,https://www.ttrausnz.com.au/edition/2026-08-13/wednesday-racing-savagram-stamps-his-own-mark-in-sharp-canterbury-debut,ttr_ausnz,2026-08-13
"In this instalment of Stable Tours, TTR catches up with Will Larkin, who trains alongside Troy and Leon Corstens, to look behind the scenes at Malua Racing and the exciting team taking shape.",https://www.ttrausnz.com.au/edition/2026-08-13/stable-tours-malua-racings-exciting-blend-of-untapped-talent-and-proven-campaigners,ttr_ausnz,2026-08-13
"Breeding prospect Ballet’s Legacy claimed the spotlight at Wednesday evening's Inglis Digital Sale, fetching $540,000 to the bid of Bruce Perry Bloodstock. Cornerstone Stud’s dispersal was topped by the dam of Group 3 winner Shiki, Jest Excel, who was bought by Suman Hedge Bloodstock.",https://www.ttrausnz.com.au/edition/2026-08-13/inglis-digital-russian-revolution-half-sister-makes-dollar540000,ttr_ausnz,2026-08-13
"For the second year in a row, the Fasig-Tipton Saratoga Sale has surpassed US$100 million with the average rising 23% on last year’s record mark. The final day of the sale was topped by the $4.2 million Into Mischief colt who was bought by the Boersma family's Flying Dutchmen. They picked up five of the top ten lots.",https://www.ttrausnz.com.au/edition/2026-08-13/fasig-tipton-saratoga-sale-clears-usdollar100-million-again,ttr_ausnz,2026-08-13
"In today's Matings Mix, Coolmore Stud's Tom Moore breaks down where the cream of the broodmare band are going this spring. With the addition of Super Seth to the roster and sterling first seasons in their generations for Home Affairs and Shinzo, most mares won't have far to travel for their 2026 matches.",https://www.ttrausnz.com.au/edition/2026-08-12/matings-mix-super-support-for-coolmores-best-mares,ttr_ausnz,2026-08-13
"The decision to wind up South Australian nursery Cornerstone Stud and disperse their breeding portfolio in this week's Inglis Digital sale is not one that has come lightly to General Manager Sam Pritchard-Gordon. However, with a shrinking pool of stallions and broodmares in the state and competition from larger operations only growing fiercer, it has become necessary.",https://www.ttrausnz.com.au/edition/2026-08-12/a-full-stop-at-the-end-of-pritchard-gordons-cornerstone-chapter,ttr_ausnz,2026-08-13
"A NSW parliamentary committee has delivered its interim report into Racing NSW’s investigation and charges against independent MP Mark Latham following a verbal altercation at Rosehill Gardens, finding the action was likely retaliatory and examining whether it was influenced by his parliamentary scrutiny of the regulator.",https://www.ttrausnz.com.au/edition/2026-08-12/racing-nsw-investigation-likely-retaliatory-parliamentary-committee-finds,ttr_ausnz,2026-08-13
"Prominent Australian owner and breeder Gary Johnson’s faith in European bloodlines has received another significant reward, with Canneza winning the Listed Prix Isola Bella at Deauville for trainer Louis Blanchet over the weekend, reinforcing a breeding strategy built around European bloodstock.",https://www.ttrausnz.com.au/edition/2026-08-12/canneza-provides-listed-reward-for-johnsons-european-bloodline-passion,ttr_ausnz,2026-08-13
"After a record-breaking sale in 2025, the 2026 Fasig-Tipton Saratoga Sale was out to smash those records on night one, with 15 seven-figure yearlings bringing in more than last year's total sale gross. Colts by Nyquist, Gun Runner, and Curlin were the stars of the show on Monday night.",https://www.ttrausnz.com.au/edition/2026-08-12/usdollar32-million-nyquist-colt-on-top-as-fasig-tipton-saratoga-blazes-out-of-the-gate,ttr_ausnz,2026-08-13
"Brooks on owners, trainers and trust in the breaking-in process: ‘They need to work with you and the horse’",https://www.ttrausnz.com.au/edition/2026-08-11/brooks-on-owners-trainers-and-trust-in-the-breaking-in-process-they-need-to-work-with-you-and-the-horse,ttr_ausnz,2026-08-13
Yangzi River keeps Emirates Park's good family rolling,https://www.ttrausnz.com.au/edition/2026-08-11/yangzi-river-keeps-emirates-parks-good-family-rolling,ttr_ausnz,2026-08-13
Import Appeared steps up for Baker after Irish win,https://www.smh.com.au/sport/racing/import-appeared-steps-up-for-baker-after-irish-win-20260812-p60nsf.html,smh_racing,"August 12, 2026"
Race-by-race preview and tips for Newcastle on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-newcastle-on-thursday-20260812-p60nrf.html,smh_racing,"August 12, 2026"
Race-by-race preview and tips for Wednesday’s Canterbury meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wednesday-s-canterbury-meeting-20260811-p60n9i.html,smh_racing,"August 11, 2026"
Price hopes Canterbury return can start Monte Veebee on road to riches,https://www.smh.com.au/sport/racing/price-hopes-canterbury-return-can-start-monte-veebee-on-road-to-riches-20260811-p60n91.html,smh_racing,"August 11, 2026"
Widdup eyes flying start to new season at Hawkesbury,https://www.smh.com.au/sport/racing/widdup-eyes-flying-start-to-new-season-at-hawkesbury-20260810-p60n00.html,smh_racing,"August 10, 2026"
Tips and race-by-race guide for Hawkesbury on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-hawkesbury-on-tuesday-20260810-p60mz9.html,smh_racing,"August 10, 2026"
"Crockett, Bullock eye sprint success with in-form mare",https://www.smh.com.au/sport/racing/crockett-bullock-eye-sprint-success-with-in-form-mare-20260809-p60mq6.html,smh_racing,"August 9, 2026"
Tips and race-by-race guide for Dubbo on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-dubbo-on-monday-20260809-p60mpv.html,smh_racing,"August 9, 2026"
Ninja makes claim for Everest slot with slashing Missile Stakes win,https://www.smh.com.au/sport/racing/ninja-makes-claim-for-everest-slot-with-slashing-missile-stakes-win-20260808-p60mjy.html,smh_racing,"August 8, 2026"
Race-by-race preview and tips for Muswellbrook on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-sunday-20260808-p60ml9.html,smh_racing,"August 8, 2026"
To the four: Archibalds eye strong showing at Muswellbrook,https://www.smh.com.au/sport/racing/to-the-four-archibalds-eye-strong-showing-at-muswellbrook-20260808-p60ml7.html,smh_racing,"August 8, 2026"
"Former DRF writer, handicapper Jim Kachulis dead at 74",https://www.drf.com,drf_news,2026-08-11 21:14
"Quinté+ du jeudi 13 août à Deauville : Memory change de surface (Quinté+ for Thursday, August 13th at Deauville: Memory changes surface)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-13-ao%C3%BBt,equidia_racing,Publié il y a 9 heures
"Egyptian Glory, la base solide du Quinté+ du jeudi 13 août à Deauville (Egyptian Glory, the solid base for Quinté+ on Thursday, August 13th at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/egyptian-glory-la-base-solide-du-quinte-du-jeudi-13-aout-a-deauville,equidia_racing,Publié il y a 6 heures
"Quinté+ du jeudi 13 août : Analyse et décryptage de la course de réf (Quinté+ for Thursday, August 13th: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-13-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
"Le Quinté du jeudi 13 août vu par les statistiques (The Quinté for Thursday, August 13th as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-13-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce jeudi 13 août (Expert predictions for meeting 1 at DEAUVILLE-LA TOUQUES this Thursday, August 13th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-jeudi-13-aout,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le jeudi 13 août (Ones to watch on the track for Thursday, August 13th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-13-aout,equidia_racing,Publié il y a 10 heures
"Les 5 pénos du jeudi 13 août (The 5 picks for Thursday, August 13th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-13-aout,equidia_racing,Publié il y a 10 heures
Lundi à Enghien - Prix de Londres (Gr.2) : Impala de Val impressionne encore (Monday at Enghien - Prix de Londres (Gr.2): Impala de Val impresses again),https://www.equidia.fr/articles/retour-sur-les-courses/lundi-a-enghien-prix-de-londres-gr-2-impala-de-val-impressionne-encore,equidia_racing,Publié avant-hier
Dimanche à Deauville - ARC Prix Maurice de Gheest : Samangan décroche son premier Groupe 1 (Sunday at Deauville - ARC Prix Maurice de Gheest: Samangan claims his first Group 1),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-deauville-arc-prix-maurice-de-gheest-samangan-decroche-son-premier-groupe-1,equidia_racing,Publié le 09/08/2026
"Dimanche à Deauville - The Aga Khan Studs Prix Jacques Le Marois - Patrik Olave : ""Sir Tommy Cen est bien, il faut tenter"" (Sunday at Deauville - The Aga Khan Studs Prix Jacques Le Marois - Patrik Olave: ""Sir Tommy Cen is good, we must try"")",https://www.equidia.fr/articles/actualite/dimanche-a-deauville-the-aga-khan-studs-prix-jacques-le-marois-patrik-olave-sir-tommy-cen-est-bien-il-faut-tenter,equidia_racing,Publié il y a 6 heures
"Level One Syga, l'outsider séduisant du Quinté+ de ce mercredi 12 août à Enghien (Level One Syga, the appealing outsider for Quinté+ this Wednesday, August 12th at Enghien)",https://www.equidia.fr/articles/actualite/level-one-syga-loutsider-seduisant-du-quinte-de-ce-mercredi-12-aout-a-enghien,equidia_racing,Publié il y a 18 heures
"Le pro du jour - Arnaud Chavatte : ""Joker des Chaliers a été préparé pour le Prix du Pont de l'Alma !"" (The pro of the day - Arnaud Chavatte: ""Joker des Chaliers was prepared for the Prix du Pont de l'Alma!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-arnaud-chavatte-joker-des-chaliers-a-ete-prepare-pour-le-prix-du-pont-de-lalma,equidia_racing,Publié il y a 20 heures
"3 pros analysent leurs chances dans le Quinté+ de ce mercredi 12 août à Enghien (3 pros analyze their chances in the Quinté+ this Wednesday, August 12th at Enghien)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-mercredi-12-aout-a-enghien,equidia_racing,Publié il y a 21 heures
"Faites le papier du Quinté+ de ce jeudi 13 août (Study the form for Quinté+ this Thursday, August 13th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-13-aout,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce jeudi 13 août à Deauville (The 3 tips for Quinté+ this Thursday, August 13th at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-13-aout-a-deauville,equidia_racing,Publié il y a 11 heures
"L'analyse des cotes du Quinté+ du mercredi 12 août (Odds analysis for Quinté+ on Wednesday, August 12th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-12-aout,equidia_racing,Publié il y a 14 heures
"Equidia met le feu au Quinté+ du mercredi 12 août (Equidia lights up the Quinté+ for Wednesday, August 12th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mercredi-12-aout,equidia_racing,Publié il y a 19 heures
"Les Notes des partants du Quinté+ de ce mercredi 12 août (Runners' notes for Quinté+ this Wednesday, August 12th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mercredi-12-aout,equidia_racing,Publié il y a 20 heures
"Paroles de pros de mercredi 12 août (Pros' words for Wednesday, August 12th)",https://www.equidia.fr/articles/actualite/paroles-de-pros-de-mercredi-12-aout,equidia_racing,Publié il y a 21 heures
"Love You Phyt's, la base solide du Quinté+ de ce mercredi 12 août à Enghien (Love You Phyt's, the solid base for Quinté+ this Wednesday, August 12th at Enghien)",https://www.equidia.fr/articles/actualite/love-you-phyts-la-base-solide-du-quinte-de-ce-mercredi-12-aout-a-enghien,equidia_racing,Publié hier
