title,link,source,time
"CDI Plans to Sell Nine Casinos, Including Presque Isle",https://www.bloodhorse.com/horse-racing/articles/293458/cdi-plans-to-sell-nine-casinos-including-presque-isle,bloodhorse_news,"2026-08-02 02:24 (ByFrank AngstThursday, 12:41 PM)"
Museum of Racing to Host Casino Night to Benefit PDJF,https://www.bloodhorse.com/horse-racing/articles/293457/museum-of-racing-to-host-casino-night-to-benefit-pdjf,bloodhorse_news,"2026-08-02 02:24 (Thursday, 11:54 AM)"
Golden Horde Added to Aktem's Stallion Online Sale,https://www.bloodhorse.com/horse-racing/articles/293455/golden-horde-added-to-aktems-stallion-online-sale,bloodhorse_news,"2026-08-02 02:24 (ByLydia Symonds/Racing PostThursday, 11:46 AM)"
Pletcher Takes Pride in Success of Former Assistants,https://www.bloodhorse.com/horse-racing/articles/293456/pletcher-takes-pride-in-success-of-former-assistants,bloodhorse_news,"2026-08-02 02:24 (Thursday, 11:34 AM)"
Fierce Competition for World's Elite Racehorses,https://www.bloodhorse.com/horse-racing/articles/293439/fierce-competition-for-worlds-elite-racehorses,bloodhorse_news,"2026-08-02 02:24 (ByBob KieckheferThursday, 7:00 AM)"
"Grade 1 Winner, Sire The Big Beast Dies at 15",https://www.bloodhorse.com/horse-racing/articles/293454/grade-1-winner-sire-the-big-beast-dies-at-15,bloodhorse_news,"2026-08-02 02:24 (ByEric MitchellWednesday, 6:53 PM)"
Former Jockey Cheyanna Closser Dies in Car Accident,https://www.bloodhorse.com/horse-racing/articles/293453/former-jockey-cheyanna-closser-dies-in-car-accident,bloodhorse_news,"2026-08-02 02:24 (BySean CollinsWednesday, 6:10 PM)"
Canadian Classic Winners Clash in Seagram Cup,https://www.bloodhorse.com/horse-racing/articles/293452/canadian-classic-winners-clash-in-seagram-cup,bloodhorse_news,"2026-08-02 02:24 (ByJessica LicausiWednesday, 6:07 PM)"
Strong Derby Week Helps CDI to Record-Breaking Quarter,https://www.bloodhorse.com/horse-racing/articles/293451/strong-derby-week-helps-cdi-to-record-breaking-quarter,bloodhorse_news,"2026-08-02 02:24 (ByFrank AngstWednesday, 5:48 PM)"
"Gimme a Nother, Alpyland Lead Graded Stakes at Colonial",https://www.bloodhorse.com/horse-racing/articles/293447/gimme-a-nother-alpyland-lead-graded-stakes-at-colonial,bloodhorse_news,"2026-08-02 02:24 (ByJessica LicausiWednesday, 5:17 PM)"
"Malloy, 'The Track Man,' Dies at 92",https://www.bloodhorse.com/horse-racing/articles/293450/malloy-the-track-man-dies-at-92,bloodhorse_news,"2026-08-02 02:24 (ByBloodHorse StaffWednesday, 4:24 PM)"
See The Fire Looks to Upset Diamond Necklace in Nassau,https://www.bloodhorse.com/horse-racing/articles/293448/see-the-fire-looks-to-upset-diamond-necklace-in-nassau,bloodhorse_news,"2026-08-02 02:24 (ByScott Burton/Racing PostandKeith Melrose/Racing PostWednesday, 4:07 PM)"
Bow Echo Takes Down Gstaad Again in Sussex Stakes,https://www.bloodhorse.com/horse-racing/articles/293446/bow-echo-takes-down-gstaad-again-in-sussex-stakes,bloodhorse_news,"2026-08-02 02:24 (ByLewis Porteous/Racing PostWednesday, 3:32 PM)"
Shoemaker Selected to Join LA Times Sports Hall of Fame,https://www.bloodhorse.com/horse-racing/articles/293441/shoemaker-selected-to-join-la-times-sports-hall-of-fame,bloodhorse_news,"2026-08-02 02:24 (Wednesday, 3:26 PM)"
Powerful racing industry group heads to Canberra as wagering reform debate intensifies,https://thestraight.com.au,the_straight,2026-07-31 09:49
Plenty to celebrate at the Victorian Breeding Awards,https://www.anzbloodstocknews.com/plenty-to-celebrate-at-the-victorian-breeding-awards/,anz_bloodstock,"August 2, 2026"
Boomtown Boss goes bang in Aurie’s Star thriller,https://www.anzbloodstocknews.com/boomtown-boss-goes-bang-in-auries-star-thriller/,anz_bloodstock,"August 2, 2026"
Ndola bidding to add more riches to strong family name,https://www.anzbloodstocknews.com/ndola-bidding-to-add-more-riches-to-strong-family-name/,anz_bloodstock,"August 1, 2026"
Breakout seasons and close-run titles as wrap up commences,https://www.anzbloodstocknews.com/breakout-seasons-and-close-run-titles-as-wrap-up-commences/,anz_bloodstock,"July 31, 2026"
Plenty of quality further afield for 2026,https://www.anzbloodstocknews.com/plenty-of-quality-further-afield-for-2026/,anz_bloodstock,"July 30, 2026"
Classy line-up of new recruits to hit NSW,https://www.anzbloodstocknews.com/classy-line-up-of-new-recruits-to-hit-nsw/,anz_bloodstock,"July 29, 2026"
Saturday summary: Boomtown's breakthrough in Aurie's Star vindicates Gollan's hunch,https://www.ttrausnz.com.au/edition/2026-08-02/saturday-summary-boomtowns-breakthrough-in-auries-star-vindicates-gollans-hunch,ttr_ausnz,2026-08-02
"As the date ticks over into the 2026/27 racing season, TTR reflects on 12 months of racing and breeding brilliance in New Zealand. Proisir cemented his top tier status with a second Champion Sire title, which Cambridge Stud received top breeder honours for the first time under the stewardship of the Lindsays.",https://www.ttrausnz.com.au/edition/2026-08-02/the-new-zealand-season-that-was-202526-summary,ttr_ausnz,2026-08-02
"The G3 Aurie's Star Handicap headlines the first day of racing for the new season, with the Hayes stable launching a three-pronged attack down the straight at Flemington. Strong spring prospects, emerging mares, Melbourne Cup aspirations and Winter Cup dreams also feature across a solid day's racing.",https://www.ttrausnz.com.au/edition/2026-08-01/saturday-preview-hayes-stable-holds-a-triple-threat-in-auries-star-handicap,ttr_ausnz,2026-08-02
"Oh Diamond Lil stamped herself the standout winner of the morning's three Group heats at Randwick, while Sir Delius returned in eye-catching fashion. Gangsta Granny and Ninja both looked sharp while two Gai Waterhouse and Adrian Bott-trained juveniles, Chanterelle and Blessed Eagle, also emerged as horses to follow.",https://www.ttrausnz.com.au/edition/2026-08-01/trial-report-oh-diamond-lil-too-sharp-as-sir-delius-returns-boldly,ttr_ausnz,2026-08-02
"Diamond Necklace stamped herself among Europe's elite fillies with a dominant G1 Nassau Stakes victory on the third day of the Glorious Goodwood Carnival, while Enceladus enhanced his St Leger credentials and Man's Best Friend announced himself as a rising juvenile talent.",https://www.ttrausnz.com.au/edition/2026-08-01/international-news-diamond-necklace-now-six-from-six-after-nassau-romp,ttr_ausnz,2026-08-02
"The 2024/25 Victorian jockeys' premiership winner Blake Shinn will return to race-riding on Saturday after nine months on the sidelines. As he prepares to reunite with old friend War Machine in the G3 Aurie's Star Stakes, he reflects on how turning rehabilitation into his job got him back on track faster.",https://www.ttrausnz.com.au/edition/2026-07-31/the-discipline-carrying-shinn-back-to-the-track,ttr_ausnz,2026-08-02
"On Sunday, professional punter Kingsley Bartholomew broke down how the racing industry is losing the recreational punter, and thus damaging the wagering revenue on which it currently relies. We examine how and whether it is actually feasible to fix that.",https://www.ttrausnz.com.au/edition/2026-07-31/the-punters-pocket-taking-less-is-the-only-way-to-improve-revenue,ttr_ausnz,2026-08-02
"The final stakes race of the Australian and New Zealand season has been run, leaving a complete picture of who delivered on the biggest stage. From Autumn Glow's remarkable campaign to the stallions who dominated the Group 1s, juvenile races and broodmare sire ranks, the numbers tell the story of 2025/26.",https://www.ttrausnz.com.au/edition/2026-07-31/the-season-in-numbers-who-dominated-australias-black-type,ttr_ausnz,2026-08-02
"Bow Echo remains unbeaten with a tough victory in the G1 Sussex Stakes at Goodwood. He had to work for it, in a messy race and was pushed to the line by Gstaad. The Group 3 juvenile event went to Pershaada who will be set for the G1 Nunthorpe Stakes next.",https://www.ttrausnz.com.au/edition/2026-07-31/international-bow-echo-makes-the-sussex-his-own,ttr_ausnz,2026-08-02
Stokes Racing becomes father-and-son team as Tommy takes out licence,https://www.ttrausnz.com.au/edition/2026-07-30/stokes-racing-becomes-father-and-son-team-as-tommy-takes-out-licence,ttr_ausnz,2026-08-02
"Bangaloe and Widden combine to buy Arctic Glamour for $640,000",https://www.ttrausnz.com.au/edition/2026-07-30/bangaloe-and-widden-combine-to-buy-arctic-glamour-for-dollar640000,ttr_ausnz,2026-08-02
Waterhouse-Bott stable set for big Sunday outing at Wyong,https://www.smh.com.au/sport/racing/waterhouse-bott-stable-set-for-big-sunday-outing-at-wyong-20260801-p60kkh.html,smh_racing,"August 1, 2026"
Tips and race-by-race guide for Wyong on Sunday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wyong-on-sunday-20260801-p60kkc.html,smh_racing,"August 1, 2026"
Bush trainer’s $5000 birthday gift ready to upstage $3m rival,https://www.smh.com.au/sport/racing/bush-trainer-s-5000-birthday-gift-ready-to-upstage-3m-rival-20260731-p60kay.html,smh_racing,"July 31, 2026"
Administrator issues damning report on state of race club,https://www.smh.com.au/sport/racing/administrator-issues-damning-report-on-state-of-race-club-20260730-p60k4g.html,smh_racing,"July 30, 2026"
Bridge expects Columbus to be worth the wait at Rosehill,https://www.smh.com.au/sport/racing/bridge-expects-columbus-to-be-worth-the-wait-at-rosehill-20260730-p60jui.html,smh_racing,"July 30, 2026"
Buchanan keen to cash in after unlocking natural talent,https://www.smh.com.au/sport/racing/buchanan-keen-to-cash-in-after-unlocking-natural-talent-20260730-p60jud.html,smh_racing,"July 30, 2026"
Pride looks to Zouripper to make his mark early for growing stable,https://www.smh.com.au/sport/racing/pride-looks-to-zouripper-to-make-his-mark-early-for-growing-stable-20260730-p60ju8.html,smh_racing,"July 30, 2026"
Grima eyes shot at history after Beadman’s mystery tipster pays off,https://www.smh.com.au/sport/racing/grima-eyes-shot-at-history-after-beadman-s-mystery-tipster-pays-off-20260730-p60ju1.html,smh_racing,"July 30, 2026"
Race-by-race preview and tips for Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-rosehill-on-saturday-20260730-p60k0b.html,smh_racing,"July 30, 2026"
Race-by-race preview and tips for Illawarra Grange on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-illawarra-grange-on-thursday-20260729-p60jky.html,smh_racing,"July 29, 2026"
Widdup team chasing more Grange success on Thursday,https://www.smh.com.au/sport/racing/widdup-team-chasing-more-grange-success-on-thursday-20260729-p60jkx.html,smh_racing,"July 29, 2026"
Daily Horse Racing Results | Live Horse Racing Charts &amp; Payouts (Daily Horse Racing Results | Live Horse Racing Charts & Payouts),https://www.drf.com,drf_news,2026-08-01 20:45
Waller welcomes back Joliestar as third The Everest tilt looms large,https://www.racenet.com.au/news/joliestar-to-return-to-chris-wallers-stable-this-week-ahead-of-third-the-everest-tilt-20260802,racenet_news,2026-08-02 02:24
"Stakes cut leaves Leap To Fame's NZ Cup crusade in ""genuine doubt""",https://www.racenet.com.au/news/prizemoney-cut-leaves-leap-to-fames-new-zealand-cup-bid-in-genuine-doubt-20260802,racenet_news,2026-08-02 02:24
Aaron Mills' blackbook: Five to follow from Doomben,https://www.racenet.com.au/news/queensland-form-expert-aaron-mills-runs-his-eye-over-racing-at-doomben-on-saturday-20260802,racenet_news,2026-08-01 02:24
"Greg Polson's tips, rated prices for Wyong and Forbes: $8 Value Bet",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-wyong-and-forbes-8-value-bet,racenet_news,2026-08-01 02:24
Orman to ride in Queensland during Hong Kong break,https://www.racenet.com.au/news/jimmy-orman-to-ride-in-queensland-during-hong-kong-break-20260801,racenet_news,2026-08-02 02:24
"Aaron Mills' tips, analysis for the Sunshine Coast on Sunday",https://www.racenet.com.au/news/aaron-mills-tips-analysis-for-the-sunshine-coast-on-sunday,racenet_news,2026-08-01 02:24
"Wyong tips, preview, inside mail: $18 value bet",https://www.racenet.com.au/news/jett-hattons-preview-best-bets-and-inside-mail-for-forbes-on-sunday-august-2-2026-20260801,racenet_news,2026-08-01 02:24
"Forbes tips, preview, inside mail: $3 best bet",https://www.racenet.com.au/news/shayne-ocasss-preview-best-bets-and-inside-mail-for-forbes-on-sunday-august-2-2026-20260801,racenet_news,2026-08-01 02:24
"Stokes duo, Callow combine for perfect new beginning",https://www.racenet.com.au/news/phillip-and-tommy-stokes-partnership-strikes-early-with-bold-secret-as-noel-callow-returns-a-winner-in-south-australia-20260801,racenet_news,2026-08-01 02:24
O'Brien looks to handicapper after Sass Appeal salutes,https://www.racenet.com.au/news/sass-appeal-takes-first-step-towards-group-1-target-with-comeback-win-at-flemington-20260801,racenet_news,2026-08-02 02:24
"Quinté+ du dimanche 2 août à Deauville : Major Oak peut nourrir de hautes ambitions (Quinté+ of Sunday, August 2nd at Deauville: Major Oak can harbor high ambitions)",https://www.equidia.fr/articles/quinte/quinte-du-dimanche-2-aout-a-deauville-major-oak-peut-nourrir-de-hautes-ambitions,equidia_racing,Publié il y a 13 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 2 août à Deauville (Quinté Weekend: Analysis of the Quinté+ of Sunday, August 2nd at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-2-aout-a-deauville,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce dimanche 2 août (Expert predictions for meeting 1 at DEAUVILLE-LA TOUQUES this Sunday, August 2nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-dimanche-2-aout,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le dimanche 2 août (Horses to watch on the track for Sunday, August 2nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-2-aout,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du dimanche 2 août (The 5 ""Penos"" for Sunday, August 2nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-2-aout,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce dimanche 2 août (Study the form for this Sunday, August 2nd's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-2-aout,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce dimanche 2 août à Deauville (The 3 hot tips for this Sunday, August 2nd's Quinté+ at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-2-aout-a-deauville,equidia_racing,Publié il y a 12 heures
Prix de Genève : Mellow Speed se révèle au niveau Groupe (Prix de Genève: Mellow Speed reveals herself at Group level),https://www.equidia.fr/articles/retour-sur-les-courses/prix-de-geneve-mellow-speed-se-revele-au-niveau-groupe,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du samedi 1er août : Hello Avenue arrache la victoire (Arrival and results of Saturday, August 1st's Quinté+: Hello Avenue snatches victory)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-samedi-1er-aout-hello-avenue-arrache-la-victoire,equidia_racing,Publié il y a 12 heures
"Grand Scoop, la base solide du Quinté+ du dimanche 2 août à Deauville (Grand Scoop, the solid base for this Sunday, August 2nd's Quinté+ at Deauville)",https://www.equidia.fr/articles/actualite/grand-scoop-la-base-solide-du-quinte-du-dimanche-2-aout-a-deauville,equidia_racing,Publié il y a 6 heures
Des chevaux à suivre pour le Meeting de Deauville Barrière (Horses to follow for the Deauville Barrière Meeting),https://www.equidia.fr/articles/actualite/des-chevaux-a-suivre-pour-le-meeting-de-deauville-barriere,equidia_racing,Publié il y a 12 heures
168ᵉ Henkel-Preis der Diana — Les Français ont la cote à Düsseldorf (168th Henkel-Preis der Diana — The French are favored in Düsseldorf),https://www.equidia.fr/articles/actualite/n-a-263561,equidia_racing,Publié il y a 14 heures
"Freerider, l’outsider séduisant du Quinté+ du samedi 1er août à Clairefontaine (Freerider, the attractive outsider of Saturday, August 1st's Quinté+ at Clairefontaine)",https://www.equidia.fr/articles/actualite/freerider-loutsider-seduisant-du-quinte-du-samedi-1er-aout-a-clairefontaine-1,equidia_racing,Publié il y a 19 heures
"Le Quinté+ du dimanche 2 août à Deauville vu par les statistiques (The Quinté+ of Sunday, August 2nd at Deauville seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-2-aout-a-deauville-vu-par-les-statistiques,equidia_racing,Publié il y a 12 heures
"Quinté+ du dimanche 2 août : Analyse et décryptage de la course de réf (Quinté+ of Sunday, August 2nd: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-2-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
Prix de Berlin : le grand huit et le triptyque pour Nebraska de Ginier (Prix de Berlin: the big eight and the triptych for Nebraska de Ginier),https://www.equidia.fr/articles/retour-sur-les-courses/prix-de-berlin-le-grand-huit-et-le-triptyque-pour-nebraska-de-ginier,equidia_racing,Publié il y a 13 heures
Dimanche à Deauville - Sky Sports Racing Prix de Psyché : Analyse et conseil de jeu (Sunday in Deauville - Sky Sports Racing Prix de Psyché: Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-deauville-sky-sports-racing-prix-de-psyche-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 13 heures
Dimanche à Deauville - Prix de Cabourg (Gr.3) : Favori / Outsider (Sunday in Deauville - Prix de Cabourg (Gr.3): Favorite / Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-deauville-prix-de-cabourg-gr-3-favori-outsider,equidia_racing,Publié il y a 13 heures
Dimanche à Deauville - Prix Rothschild : analyse et conseil de jeu (Sunday in Deauville - Prix Rothschild: analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-deauville-prix-rothschild-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 14 heures
