title,link,source,time
Ron Glatt Gets First Win in More Than Quarter Century,https://www.bloodhorse.com/horse-racing/articles/292173/ron-glatt-gets-first-win-in-more-than-quarter-century,bloodhorse_news,"2026-06-03 03:41 (Sunday, 6:51 PM)"
"Purton First Jockey to 2,000 Hong Kong Wins",https://www.bloodhorse.com/horse-racing/articles/292171/purton-first-jockey-to-2-000-hong-kong-wins,bloodhorse_news,"2026-06-03 03:41 (ByLiam Headd/Racing PostSunday, 6:19 PM)"
Magic Millions Readies for National Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/292170/magic-millions-readies-for-national-yearling-sale,bloodhorse_news,"2026-06-03 03:41 (ByANZ Bloodstock News StaffSunday, 5:46 PM)"
"Ocelli Skips Belmont, Targets Ohio Derby",https://www.bloodhorse.com/horse-racing/articles/292169/ocelli-skips-belmont-targets-ohio-derby,bloodhorse_news,"2026-06-03 03:41 (BySean CollinsSunday, 5:40 PM)"
"Racing Still Family Affair for Pulito, Phipps Siblings",https://www.bloodhorse.com/horse-racing/articles/292123/racing-still-family-affair-for-pulito-phipps-siblings,bloodhorse_news,"2026-06-03 03:41 (ByBob EhaltSunday, 4:45 PM)"
Croix du Nord Tops Takarazuka Kinen Fan Poll,https://www.bloodhorse.com/horse-racing/articles/292167/croix-du-nord-tops-takarazuka-kinen-fan-poll,bloodhorse_news,"2026-06-03 03:41 (ByNaohiro GodaSunday, 3:28 PM)"
Headley Grange Rewards Owners With Kingsford-Smith Win,https://www.bloodhorse.com/horse-racing/articles/292145/headley-grange-rewards-owners-with-kingsford-smith-win,bloodhorse_news,"2026-06-03 03:41 (ByTrevor Marshallsea/ANZ Bloodstock NewsSunday, 2:52 PM)"
Lovcen Wins Japanese Derby With Change of Tactics,https://www.bloodhorse.com/horse-racing/articles/292166/lovcen-wins-japanese-derby-with-change-of-tactics,bloodhorse_news,"2026-06-03 03:41 (ByBob KieckheferSunday, 1:08 PM)"
"Om N Joy Wheels Back in a Week, Takes Santa Margarita",https://www.bloodhorse.com/horse-racing/articles/292144/om-n-joy-wheels-back-in-a-week-takes-santa-margarita,bloodhorse_news,"2026-06-03 03:41 (ByTracy GantzSaturday, 9:28 PM)"
"Original Sin Gets Jump on Rivals, Grabs Blame Stakes",https://www.bloodhorse.com/horse-racing/articles/292142/original-sin-gets-jump-on-rivals-grabs-blame-stakes,bloodhorse_news,"2026-06-03 03:41 (ByByron KingSaturday, 7:27 PM)"
"Walsh, Gaffalione on Original Sin's Victory in Blame",https://www.bloodhorse.com/horse-racing/videos/292143/walsh-gaffalione-on-original-sins-victory-in-blame,bloodhorse_news,"2026-06-03 03:41 (ByJessica LicausiSaturday, 6:24 PM)"
Cornucopian Turns Aside Roll On Big Joe in Aristides,https://www.bloodhorse.com/horse-racing/articles/292140/cornucopian-turns-aside-roll-on-big-joe-in-aristides,bloodhorse_news,"2026-06-03 03:41 (ByLizzy MaddenSaturday, 5:51 PM)"
"Goldolphin's Maycocks Bay, Deloraine Double at Woodbine",https://www.bloodhorse.com/horse-racing/articles/292138/goldolphins-maycocks-bay-deloraine-double-at-woodbine,bloodhorse_news,"2026-06-03 03:41 (ByByron KingandSean CollinsSaturday, 5:49 PM)"
Cox Discusses Sweet Treasure's Mint Julep Win,https://www.bloodhorse.com/horse-racing/videos/292141/cox-discusses-sweet-treasures-mint-julep-win,bloodhorse_news,"2026-06-03 03:41 (ByJessica LicausiSaturday, 5:30 PM)"
"Nearly Scratched, Splendora Stays In to Win Shawnee",https://www.bloodhorse.com/horse-racing/articles/292139/nearly-scratched-splendora-stays-in-to-win-shawnee,bloodhorse_news,"2026-06-03 03:41 (BySean CollinsSaturday, 4:56 PM)"
Golden Tempo Records Final Belmont Breeze at Keeneland,https://www.bloodhorse.com/horse-racing/articles/292134/golden-tempo-records-final-belmont-breeze-at-keeneland,bloodhorse_news,"2026-06-03 03:41 (BySean CollinsSaturday, 2:37 PM)"
Ortiz Believes Golden Tempo Getting Stronger Mentally,https://www.bloodhorse.com/horse-racing/videos/292136/ortiz-believes-golden-tempo-getting-stronger-mentally,bloodhorse_news,"2026-06-03 03:41 (BySean CollinsSaturday, 1:58 PM)"
Letter to the Editor – Mick Sharkie – Reimagining the Derby,https://thestraight.com.au,the_straight,2026-06-01 23:44
Lope De Vega colt tops the charts on opening day,https://www.anzbloodstocknews.com/lope-de-vega-colt-tops-the-charts-on-opening-day/,anz_bloodstock,"June 2, 2026"
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
JJ Atkins next on the agenda for Berzelius following rousing Sires’ Produce win,https://www.anzbloodstocknews.com/jj-atkins-next-on-the-agenda-for-berzelius-following-rousing-sires-produce-win/,anz_bloodstock,"May 31, 2026"
Waller’s Providence provides landmark winners for McDonald and Wootton Bassett in classy Derby display,https://www.anzbloodstocknews.com/wallers-providence-provides-landmark-winners-for-mcdonald-and-wootton-bassett-in-classy-derby-display/,anz_bloodstock,"May 31, 2026"
Magic Millions Gold Coast National Yearling Sale: Five things we learned on Day 2,https://www.ttrausnz.com.au/edition/2026-06-03/magic-millions-gold-coast-national-yearling-sale-five-things-we-learned-on-day-2,ttr_ausnz,2026-06-03
"Providence withstood a high-pressure Queensland Derby to claim his first G1 in good time, while meetings across Eagle Farm, Rosehill and Caulfield provided plenty for form analyst Nic Ashman to dissect.",https://www.ttrausnz.com.au/edition/2026-06-03/sectionally-speaking-providence-was-tough-when-it-counted-to-take-out-the-derby,ttr_ausnz,2026-06-03
"At the Magic Millions Gold Coast National Yearling Sale, Michael Costa uncovered an outstanding value buy after securing a daughter of Farnan for $50,000.",https://www.ttrausnz.com.au/edition/2026-06-03/value-buy-costa-gets-his-hands-on-a-farnan-filly-for-dollar50000,ttr_ausnz,2026-06-03
"Day 1 of the 2026 Magic Millions Gold Coast National Yearling Sale exceeded the first day of the 2025 sale on all metrics, with a particularly healthy six-point rise in the clearance rate. A Lope De Vega colt topped proceedings, aiding vendors Glenbeigh Farm in leading the sale by both average and aggregate.",https://www.ttrausnz.com.au/edition/2026-06-02/magic-millions-gold-coast-national-yearling-sale-five-things-we-learned-on-day-1,ttr_ausnz,2026-06-03
"From a $12 bet in 1971 to one of the best syndication companies in Australasia, New Zealand’s Sir David Ellis has been appointed Knight Companion of the New Zealand Order of Merit in the 2026 King's Birthday Honours. On a day of celebration, Sir David took time to reflect with TTR on a lifetime of achievements.",https://www.ttrausnz.com.au/edition/2026-06-02/take-a-bow-sir-david-ellis,ttr_ausnz,2026-06-03
"At the Magic Millions Gold Coast National Yearling Sale, TTR uncovered another outstanding value buy, and on Monday, it was Pitman Racing who went home with an absolute steal when paying $90,000 for a son of Snitzel.",https://www.ttrausnz.com.au/edition/2026-06-02/value-buy-pitman-secures-a-son-of-snitzel-for-less-than-six-figures,ttr_ausnz,2026-06-03
"Zac Purton’s 2000th victory started a day where All Too Hard celebrated a double and a new stakes winner with Patch Of Stars winning the G3 Sha Tin Vase on Sunday. Light Years Charm gave David Eustace his first group win in the G3 Lion Rock Trophy, and Caspar Fownes had a double to put him on top of the tight trainer’s battle.",https://www.ttrausnz.com.au/edition/2026-06-02/hong-kong-patch-of-stars-leads-all-too-hard-double,ttr_ausnz,2026-06-03
"Three Group 1s in three countries took place over the weekend, and it was the Ballydoyle troops all the way at Chantilly, with two sons of Wootton Bassett running the quinella in the G1 Prix du Jockey Club. In Japan, Lovcen added another string to his bow in the G1 Japanese Derby, and in South Africa, Star Major delivered a maiden Group 1 for trainer James Crawford.",https://www.ttrausnz.com.au/edition/2026-06-02/international-news-ballydoyle-trifecta-in-prix-du-jockey-club-sizzler,ttr_ausnz,2026-06-03
"The Magic Millions Gold Coast National Yearling Sale, the final yearling sale on the Australian calendar, will take place on Monday and Tuesday of this week. Managing Director Barry Bowditch highlights the opportunities on offer at all four corners of the catalogue, including the final chance to access next season's Magic Millions Race Series.",https://www.ttrausnz.com.au/edition/2026-06-01/opportunity-knocks-magic-millions-looks-to-wrap-up-solid-season-with-national-sale,ttr_ausnz,2026-06-03
The filly Peter Creighton wishes he could keep,https://www.ttrausnz.com.au/edition/2026-06-01/the-filly-peter-creighton-wishes-he-could-keep,ttr_ausnz,2026-06-03
Buy of the Weekend: Cooke’s Digital punt pays off in savage style,https://www.ttrausnz.com.au/edition/2026-06-01/buy-of-the-weekend-cookes-digital-punt-pays-off-in-savage-style,ttr_ausnz,2026-06-03
Race tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/race-tips-and-previews-for-warwick-farm-on-wednesday-20260602-p6035u.html,smh_racing,"June 2, 2026"
Aye Aye Captain sets straight course for trainer,https://www.smh.com.au/sport/racing/aye-aye-captain-sets-straight-course-for-trainer-20260602-p6035r.html,smh_racing,"June 2, 2026"
How a mysterious breast cancer drug found in horses could lead to ‘Russian roulette’ at the races,https://www.smh.com.au/sport/racing/trainers-keep-being-prosecuted-over-a-breast-cancer-drug-but-there-s-a-bombshell-twist-20260602-p6030i.html,smh_racing,"June 2, 2026"
Touching moments as trainer aims to continue hot run,https://www.smh.com.au/sport/racing/touching-moments-as-trainer-aims-to-continue-hot-run-20260601-p602xh.html,smh_racing,"June 1, 2026"
Tips and race-by-race guide for Kembla Grange on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-kembla-grange-on-tuesday-20260601-p602sq.html,smh_racing,"June 1, 2026"
Lane lines up strong team for trip to ‘Randwick of the West’,https://www.smh.com.au/sport/racing/lane-sends-strong-team-to-randwick-of-the-west-20260531-p602g3.html,smh_racing,"May 31, 2026"
Tips and race-by-race guide for Warren on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-warren-on-monday-20260531-p602fj.html,smh_racing,"May 31, 2026"
In-form Bullock eyes lucky seven at Scone on Sunday,https://www.smh.com.au/sport/racing/in-form-bullock-eyes-lucky-seven-at-scone-on-sunday-20260530-p6026m.html,smh_racing,"May 30, 2026"
Race-by-race tips and previews for Scone on Sunday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-scone-on-sunday-20260530-p6026l.html,smh_racing,"May 30, 2026"
Portland ends frustrating run in Australia to open up spring potential,https://www.smh.com.au/sport/racing/portland-ends-frustrating-run-in-australia-to-open-up-spring-potential-20260530-p60260.html,smh_racing,Trainer Matt Smith was looking to handicap races in the spring with import Portland after he made the most of a lucky run to take out the Lord Mayors Cup at Rosehill.
J-Mac hopes for fair chance with Fangirl in hunt for group 1 record,https://www.smh.com.au/sport/racing/j-mac-hopes-for-fair-chance-with-fangirl-in-hunt-for-group-1-record-20260529-p601wn.html,smh_racing,"May 29, 2026"
"Belmont 2026: Renegade draws post 4 in field of nine, installed as 2-1 favorite",https://www.drf.com,drf_news,2026-06-01 21:25
'Never seen anything like it': Zou Sensation in Stradbroke scramble,https://www.racenet.com.au/news/stradbroke-handicap-scramble-leaves-zou-sensation-needing-to-win-moreton-cup-at-eagle-farm-20260603,racenet_news,2026-06-03 03:42
'Going to be an amazing experience': Lloyd set to take UK by storm,https://www.racenet.com.au/news/zac-lloyd-set-to-take-uk-racing-by-storm-on-friday-at-doncaster-20260602,racenet_news,2026-06-02 03:42
"Greg Polson's tips, rated prices for Warwick Farm and Coffs Harbour",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-warwick-farm-and-coffs-harbour-on-wednesday-june-3-2026-20260603,racenet_news,2026-06-02 03:42
'Last throw at the stumps': Gollan sprinter well-backed for Stradbroke berth,https://www.racenet.com.au/news/tony-gollan-sprinter-boomtown-boss-wellbacked-in-moreton-cup-for-lastgasp-stradbroke-handicap-ticket-20260602,racenet_news,2026-06-03 03:41
Cripps to skipper Kearney's Swan Hill assault,https://www.racenet.com.au/news/patrick-kearney-sends-cripps-to-swan-hill-for-the-gold-topaz-over-flemington-20260602,racenet_news,2026-06-03 03:42
"Doomben preview, tips and best bets for Wednesday",https://www.racenet.com.au/news/doomben-preview-tips-and-best-bets-for-wednesday-20260602,racenet_news,2026-06-02 03:42
Stewart shakes up travel plans for mega Queensland raid,https://www.racenet.com.au/news/harness-racing-emma-stewart-shakes-up-travel-plans-for-mega-queensland-raid-20260602,racenet_news,2026-06-03 03:42
Aussie racing driver in court over alleged rape of nurse at Schumacher mansion,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-02 22:28
"Quinté+ du mercredi 3 juin : qui peut stopper Jolie Star ? (Wednesday, June 3 Quinté+: Who can stop Jolie Star?)",https://www.equidia.fr/articles/quinte/quinte-du-mercredi-3-juin-qui-peut-stopper-jolie-star,equidia_racing,Publié il y a 15 heures
"Les pronostics des experts pour la réunion 1 à LAVAL ce mercredi 3 juin (Expert Predictions for Meeting 1 at Laval this Wednesday, June 3)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-laval-ce-mercredi-3-juin,equidia_racing,Publié il y a 11 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 3 juin à Laval (Gilles Favard's Picks for Wednesday, June 3 Quinté+ at Laval)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-3-juin-a-laval,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le mercredi 3 juin (Horses to Watch on Track for Wednesday, June 3)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-3-juin,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du mercredi 3 juin (The 5 Top Picks for Wednesday, June 3)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-3-juin,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 3 juin à Laval (The 3 Hot Tips for Wednesday, June 3 Quinté+ at Laval)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-3-juin-a-laval,equidia_racing,Publié il y a 13 heures
"Faites le papier du Quinté+ de ce mercredi 3 juin (Study the Form for Wednesday, June 3 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-3-juin,equidia_racing,Publié il y a 14 heures
Prix Paul Delanoë : Impala de Val affole les aiguilles du chronomètre (Prix Paul Delanoë: Impala de Val Sets Blazing Time),https://www.equidia.fr/articles/retour-sur-les-courses/prix-paul-delano-e-impala-de-val-affole-les-aiguilles-du-chronometre,equidia_racing,Publié il y a 12 heures
"Arrivée et rapport du Quinté+ du mardi 2 juin : Douriann, Happy Birthday Gilles Pannier (Tuesday, June 2 Quinté+ Results and Payout: Douriann, Happy Birthday Gilles Pannier)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapport-du-quinte-du-mardi-2-juin-douriann-happy-birthday-gilles-pannier,equidia_racing,Publié il y a 15 heures
"Jolie Star, la base solide du Quinté+ de ce mercredi 3 juin (Jolie Star, the Strong Favorite for Wednesday, June 3 Quinté+)",https://www.equidia.fr/articles/actualite/jolie-star-la-base-solide-du-quinte-de-ce-mercredi-3-juin,equidia_racing,Publié il y a 8 heures
"Alexandre Abrivard : ""J'espère voir Inexess Bleu dans le Prix René-Ballière"" (Alexandre Abrivard: ""I Hope to See Inexess Bleu in the Prix René-Ballière"")",https://www.equidia.fr/articles/actualite/alexandre-abrivard-jespere-voir-inexess-bleu-dans-le-prix-rene-balliere,equidia_racing,Publié il y a 16 heures
"Cortella, l'outsider séduisant du Quinté+ du mardi 2 juin (Cortella, the Alluring Outsider for Tuesday, June 2 Quinté+)",https://www.equidia.fr/articles/actualite/cortella-loutsider-seduisant-du-quinte-du-mardi-2-juin,equidia_racing,Publié il y a 20 heures
"Tamyz, la base solide du Quinté+ du mardi 2 juin (Tamyz, the Strong Favorite for Tuesday, June 2 Quinté+)",https://www.equidia.fr/articles/actualite/tamyz-la-base-solide-du-quinte-du-mardi-2-juin,equidia_racing,Publié hier
"Quinté+ du mercredi 3 juin à Laval : Analyse et décryptage de la course de réf (Wednesday, June 3 Quinté+ at Laval: Analysis and Breakdown of the Key Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-3-juin-a-laval-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 15 heures
"Le Quinté+ du mercredi 3 juin vu par les statistiques (Wednesday, June 3 Quinté+ as Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-3-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 15 heures
"Les trois belles cotes de ce mardi 2 juin (The Three Value Bets for Tuesday, June 2)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-2-juin,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du mardi 2 juin (Odds Analysis for Tuesday, June 2 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-2-juin,equidia_racing,Publié il y a 17 heures
Mardi à Vincennes - Prix Paul Delanoë (Gr.3) : Favori/Outsider (Tuesday at Vincennes - Prix Paul Delanoë (Gr.3): Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-vincennes-prix-paul-delano-e-gr-3-favori-outsider,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 du mardi 2 juin à Saint-Cloud (The 4 Must-Know Facts for Meeting 1 at Saint-Cloud on Tuesday, June 2)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-du-mardi-2-juin-a-saint-cloud,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ de ce mardi 2 juin (Equidia Ignites Tuesday, June 2 Quinté+ Interest)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-de-ce-mardi-2-juin,equidia_racing,Publié il y a 21 heures
