title,link,source,time
"レイデオロ産駒がセール史上最高額を大幅更新！「クラシックを目指す馬」ブリーズアップセール2026 (Rey de Oro's progeny significantly breaks the highest sale price record! ""Horse aiming for the Classics"" Breeze-up Sale 2026.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5UaERFRUNxVFhKZmRPYXJsZE1ScGNaWmZtQXF6OEEyRVNMMUJCRGFqNVJhWTlkVDFlTHk1cTctUHI0NndhZ054dGE2dS1UVEV2ekxmeA?oc=5,tospo_keiba,2026-04-28 08:00
"【ユニコーンS・耳より】ソルチェリア好走のカギは天気 大根田調教師「どれだけ馬場が締まるか」 ([Unicorn S - Insider Tip] The key to Sorcellerie's good performance is the weather. Trainer Osoneda: ""How firm the track will be."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE85R3Qxazk3bENhNnEtelRXYUF4U2tIRWlrR01xWFY3dG8xV0dDeGt1dlB0RzFxaHB6WVlkc2h5eUdpbFpSNDZnR1IzY2pJb0w5LW9WSg?oc=5,tospo_keiba,2026-04-28 03:30
"船橋競馬新テレビCMが放送開始 船橋出身の山下智久と船橋伝説の名馬ミューチャリーが共演！ (Funabashi Racecourse's new TV commercial begins airing, starring Tomohisa Yamashita from Funabashi and Funabashi's legendary horse Mutually!)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1YVmdwRGFNRC1ndnRBREY2SUFCM3JkLWdsdXMydmRSbEwwWi1VYzM5SF9DU05MQmVVLUotZGJzTlhfQ2IxVVEtWl9wUUc4NHBjOFpNcw?oc=5,tospo_keiba,2026-04-27 19:00
"【京王杯SC・耳より】武豊とのコンビで磨いた末脚！ ヤブサメは東京初参戦 石橋調教師「プラスになれば」 ([Keio Hai Spring Cup - Insider Tip] Yabusame's finishing kick, honed in combination with Yutaka Take! First time at Tokyo. Trainer Ishibashi: ""Hope it will be a plus."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1BN20teG9Keksyc0kzWldraGZ6enhwU240c3lBcVE2dDFyc1RHQmVmYm01eXNYTjVZTFlQYzNFaGVYbENuOURVdTRfNURjWXVXekM4VQ?oc=5,tospo_keiba,2026-04-28 03:35
"【羽田盃】雲取賞2着のトリグラフヒルが出走取り消し 左後肢跛行のため ([Haneda Cup] Triglav Hill, second in the Kumotori Sho, withdrawn due to lameness in the left hind leg.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBZelB1TzNnNTdOU3E5NDBEd3EzdGpWMElITm1XMWROWmRvTUVwbVBWSkVDZjUzTmcxeDJWR1lGdV9aZlhqcXZBRzhPcWhlMlBjdTNIZw?oc=5,tospo_keiba,2026-04-28 04:32
"メイショウタバル 武豊とのコンビで凱旋門賞参戦を視野 (Meisho Tabaru, with Yutaka Take, eyes Arc de Triomphe participation)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6bVhSZTYzZDVkN2N1c3NxMUktcHNZMG9wTUFFQ0VBeFM4Ynh6N01XcDl2ZDd6WUhWeENITzl6T245ZHJYZlRRRjlUQXRkZjZES2hTTnNIdi1PZlpVSlBj?oc=5,netkeiba_news,"Tue, 28 Apr 2026 08:54:14 GMT"
"【注目馬動向】カゼノランナーはG1級競走連勝かかる帝王賞へ参戦決定 ヤマニンブークリエは新潟大賞典 ([Horse Movement Watch] Kazeno Runner confirmed for Teio Sho, aiming for consecutive G1 wins. Yamanin Bouclier for Niigata Daishoten)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5YS12THhGZktCVEhSd3NieEtta05SWk53MUVrNWFIcFNqTFFXaWdId3p2eWFwS2U3QVJUb0JqUEdqVjlFN3VLR3RGYWpLcFowMng3VWcwb1hkbkxrNU8w?oc=5,netkeiba_news,"Tue, 28 Apr 2026 03:20:00 GMT"
"【注目馬動向】ディープモンスターが香港でロマンチックウォリアーと激突へ 現役唯一のディープインパクト産駒重賞勝ち馬 ([Horse Movement Watch] Deep Monster to clash with Romantic Warrior in Hong Kong, the only active Deep Impact progeny to win a graded race)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBCRkxaT1RWV2NBbmhBeGxvUk5LS2dKVU1HUEhNWW1YSjdDWHV5X1VlbWtUUlRRYl8yTnNlbENVRndiQzVXMjdUVUQxRjRZeF84bE5abVlibTdzYmJFanBZ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 04:29:00 GMT"
"カーインライジング世界歴代3位タイのレーティング獲得 70年以上前に活躍した伝説の短距離馬アバーナント、パッパフォーウェイに続く (Curran Rising earns world's third-highest equal rating, following legendary sprinters Abernant and Pappa Fourway from over 70 years ago)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyMDhna3JGRVp2MmxvYWpmQy1lWVZ1cDhxT3RLMnRVdWtqaGo3NTVxYjkzQ2ZhWmdrTjEwLUFreGhuU0s3ZnB3Tk9JZDhHamVZUTFBNDlTeU9jUzZaN3Rj?oc=5,netkeiba_news,"Tue, 28 Apr 2026 01:20:00 GMT"
"フォーエバーヤング 6・17英G1プリンスオブウェールズSに登録 アスコット競馬場が発表 (Forever Young registered for UK G1 Prince of Wales's Stakes on June 17, Ascot Racecourse announced)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQdWw4VG5sZjV1M05DWnp4UW9aaGtfSGhPMWloZU9RSkhhdDJmUnZnZlBtUW04bFdRdVBhbGxHbEFuUkFadDRWX2VsYmJNNl9HdG5jNi1WYm1nSm1GUlo4?oc=5,netkeiba_news,"Tue, 28 Apr 2026 13:04:26 GMT"
"【米ケンタッキーダービー】チーフワラビー 昨年Vの僚馬に続く W・モット師「とても良かった」 ([US Kentucky Derby] Chief Wallaby follows stablemate's victory from last year. Trainer W. Mott: ""Very good"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQa2ZYbU92a2VEM0lNRndUVC1INnhMTlhsanF2VXRCUFEzTmRReTFCRENWT3JQdWZUa1ZUZXNiQU4td2Frc19jREUxM0FoblcwVmlZQ3ZZWkNyblRXMk04?oc=5,netkeiba_news,"Mon, 27 Apr 2026 20:19:00 GMT"
"５０歳で開業した室井師の強い信念とは− 同世代の丹内から刺激「一緒にＧ１を勝ちたい」 (The strong conviction of Trainer Muroi, who opened his stable at 50 – Inspired by contemporary Tannai: ""I want to win a G1 together"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wTVJjaHMyRUk5bFlZUjRBRVAwOUI1V293LTJEN1NLUS1CN0drdDFlV3J2MUl1bktOY2dodlk1VndBeGNYMko2dkFqc2FuaTBRdGRSZ2Y4UVVtd0Z3emxj?oc=5,netkeiba_news,"Mon, 27 Apr 2026 21:00:00 GMT"
【注目馬動向】京都2歳S勝ち馬ジャスティンビスタは日本ダービーでの復帰が目標 ([Horse Movement Watch] Kyoto 2-year-old S winner Justin Vista targets return in Japan Derby),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hZHdpSDlZbU9Hb3F1NHRmeDZGbWRuOXpOOXlyblpOTkRDZWU5X0FYWFhrRFJpeXAxU1hqUTF6LVRIamhRMkJOQXRLM3VKSkoyaFRVS0RmVHBVdGM0T2p3?oc=5,netkeiba_news,"Tue, 28 Apr 2026 03:38:00 GMT"
"【注目馬動向】ゴーイントゥスカイは引き続き武豊騎手で日本ダービーへ 上原佑紀調教師「正式に依頼しました」 ([Horse Movement Watch] Going To Sky continues to Japan Derby with jockey Yutaka Take. Trainer Yuki Uehara: ""I formally requested him"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51cWJGUzM1ZHhSYk1KWElCV1dtWE80aDVKY1FPZWZrUV8xMUtSc1hCRjFVaFlNQ2RpUkpteGcyQk5IcFdtNHFpbjFiYWx6U3VqTHBmaXZMWGtpeDNXa3hB?oc=5,netkeiba_news,"Tue, 28 Apr 2026 04:21:00 GMT"
"【ケンタッキーダービー】「ヤフーニュースに出ているのを見て...」 予備登録を14頭&amp;ワンダーディーンで挑む高柳大輔調教師の熱き思い ([Kentucky Derby] ""Seeing it on Yahoo News..."" Trainer Daisuke Takayanagi's passionate challenge with 14 preliminary entries and Wonder Dean)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE05THhQX3pvZy1qenNFR1BHdWIzLXhnN2dwVGc2dUlZRU5raXRfNUFnMDAta0Z6QjhOeFQ2SW56clJadzlHNUxIZE9iZWVjZ2liY0RmWWJUYk5ob0lTWFU4?oc=5,netkeiba_news,"Mon, 27 Apr 2026 21:30:00 GMT"
"【天皇賞・春】騎手時代に牝馬のウオッカでダービー制覇 四位調教師がアクアヴァーナルで73年ぶりの牝馬Vを目指す ([Tenno Sho (Spring)] Trainer Shiihachi, who won the Derby with filly Vodka as a jockey, aims for first filly victory in 73 years with Aquavarnal)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uX2pLZ25IRFBsbjdhUGdoZUtzNE1VN0cyV0ZiV0tkUU5xa0lVeWhfQW41OFluRGJ1T1NCTUpWcW1vdVktR2Roakp2ZzY1R3owQVZ1VnVZVExXeC1tVlJr?oc=5,netkeiba_news,"Tue, 28 Apr 2026 09:00:00 GMT"
"「同世代なのにこんなすごい…」 二瓶有加さんが注目する坂井瑠星騎手と羽田盃 (""He's so amazing for our generation..."" Yuka Nihei focuses on jockey Ryusei Sakai and Haneda Hai)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Ka1NSeElBZy1GT1BwTEFkWFNsTnR0VmRrS1IyX1gxdlFodHYzN1FZWnBadGNyeGhuZ0NyNThJUFlaOF9kMVVmdDBQazVrQ0htRHkxaFdZcldkeHdzNWp3?oc=5,netkeiba_news,"Tue, 28 Apr 2026 09:15:00 GMT"
"【ブリーズアップセール】レイデオロ産駒「ウインアルエットの2024」がセール史上最高額大幅更新の8200万円で落札 ([Breeze Up Sale] Raye D'Oro progeny ""Win Alouette's 2024"" sold for a record 82 million yen, significantly updating the highest price in sale history)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VdDVkSHVSeEZBcEZ6TUxmZjgwY3I4WG9SOHpJcGhLWl9IbGF5a0tpVUlsZFVUYmN0Z2RMeGhYbWxDU0lXV2lZcmhmVmxPVjB4eVFjRXA3bm5JRXgtSEpZ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 08:45:00 GMT"
"RRC滋賀大会にJRA重賞勝ち馬が2頭参戦 現役ジョッキーも5名登場 (Two JRA graded race winners participate in RRC Shiga Tournament, with five active jockeys also appearing)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NXzFTcjhkTllqWVdOUUdRTDk3dWVNMTVjQjhORmtKQ0ZSZlg3T21NZ2ItQ29PV1hnTzktZ0xTdVNLUTh3aWVmdXh5WFNyaW1EbnRQUXhKM1JhUU1DaFdZ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 08:30:00 GMT"
"今週末から復帰の菅原明良騎手は「また頑張っていきます」 3月1日から落馬負傷で休養 (Jockey Akihito Sugawara, returning this weekend, says ""I will do my best again"" after resting due to an injury from a fall on March 1st)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBuUUtqRHFZMzBpUXpYZzlIa3ZQTE1QVXFWc0hHR2J4eS0wcV91aEczdVlSVXFGRXU0YUdaTGJqdFJ4QWxLSmpWcGN6RlJUMlJNRnhiQ1BHd190MV92aWVj?oc=5,netkeiba_news,"Tue, 28 Apr 2026 07:30:00 GMT"
"【天皇賞】武豊 デビュー４０周年記念展で決意表明 令和初の春盾制覇で歴代最多９勝目へ ２日連続重賞Ｖの勢いに乗る ([Tenno Sho] Yutaka Take declares resolve at 40th anniversary exhibition; aims for record 9th win with first Reiwa Spring Shield, riding momentum of two consecutive graded wins)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4d1lMS1V6SU5xTHNYa1FpNlg5N3FybDRXdE9QTjBhbFA5QS1HTVk5X3dWUC1NX2tZbk5OLWFsRXpjdUFBUW5XSnEwM1g2S29Ed0ViQ0N3Mndlb0dMR0xn?oc=5,netkeiba_news,"Mon, 27 Apr 2026 21:00:00 GMT"
"【注目馬動向】ポッドベイダーは函館スプリントSでの芝再投入を視野 ダートのオープン競走を2勝 ([Horse Movement Watch] Pod Vader eyes return to turf in Hakodate Sprint S, having won two dirt open races)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE01bHBBc0N4UXprUzdXWDBvd3dsSG02WkM3T3ZCNVNqc3RPb21ickhrMHV2N014RUV2ek12bzY5R1NCaWU4N3VLZmhMbTZVNWV2NFFrZ29xVXY1UWFod3BR?oc=5,netkeiba_news,"Tue, 28 Apr 2026 07:31:00 GMT"
"歴代最多8勝の「平成の盾男」武豊騎手 アドマイヤテラで天皇賞(春)の9年ぶりVなるか (""Heisei Shield Man"" jockey Yutaka Take, with record 8 wins, aims for first Tenno Sho (Spring) victory in 9 years with Admire Terra)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zZ0xvcDlBbEVnUWlmNnRBNWxXX1NKeDlRUnA2VkRELV9sdWVpNmU2ODlLR0dQMjZ3b3hESjJmcV9NM1lMZWloR0dBa3VuVExGdjlWZ2xJbkZpQTZLWU1v?oc=5,netkeiba_news,"Mon, 27 Apr 2026 23:00:00 GMT"
"【天皇賞・春】ヘデントール 成長ぶりを示すキ甲の発達 昨春を上回る好馬体 ([Tenno Sho (Spring)] Hedentor shows improved physique with developed withers, better than last spring)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94VjVwU0luMkwyeXI5cmR5VVRIbENodk9mdnlxanpVaWpOOC1TNktMd0NsNzNEamNiY3ZRS0ZGVXFBLVVJdTlXU0tqVl9jOFZEei1pdHlTWHpVbV93aUdz?oc=5,netkeiba_news,"Mon, 27 Apr 2026 20:28:00 GMT"
【注目馬動向】皐月賞馬ロブチェンは日本ダービーへ エリカエクスプレスは引き続き武豊騎手でヴィクトリアマイル参戦 ([Horse Movement Watch] Satsuki Sho winner Lobchen to Japan Derby. Erica Express continues to Victoria Mile with jockey Yutaka Take),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6bEY1QjJKd2dieGdEZUxtb0N2dld1OXRIbTRWZ2tOWldVckRWaEl0SHJfR3dlcHVVYlg4V2ZQSl9GOEdJREFnUnhFTFZLTmxjdzJya0dzR1VtWnBqa1A0?oc=5,netkeiba_news,"Tue, 28 Apr 2026 08:01:00 GMT"
"【園田競馬・今日の世麗】28日は6鞍に騎乗 9Rクレスコサンダーに力が入る ([Sonoda Racing - Today's Serei] Riding 6 races on the 28th, focusing on Cresco Thunder in Race 9)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE40WnNHUDNnRUQ5T0dtdkFpYk9uWDMwa2REWnlLcXRtU2lWSVlkYTBkNExQa0drTU9wWTNmN2JMVzlNQUtLSHZQT2tWS1N3N0dhMWNmek93MU41VGZ0eF9j?oc=5,netkeiba_news,"Tue, 28 Apr 2026 00:40:00 GMT"
"【天皇賞・春】73年ぶり牝馬Vへ ヴェルミセルは海外遠征明けでも好気配 鮫島克駿騎手「京都は合っています」 ([Tenno Sho (Spring)] Vermicelli in good condition after overseas trip, aiming for first filly win in 73 years. Jockey Katsuma Sameshima: ""Kyoto suits her"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zSzJTem9nTEE1cGxFNXNHaFVfQVhsLVRLZ3YyRXNkSTF4NzNHaXl3alZ6OWFhWmQyb1VOMEk4am5MXzY4SjFCR0wyUkxnT0RkcjhaTG5Wak1XQnczVlhZ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 10:30:00 GMT"
"サトノレーヴ、ルガルが6・20クイーンエリザベス2世ジュビリーSに登録 アスコット競馬場が発表 (Satono Reve, Lugal registered for June 20 Queen Elizabeth II Jubilee Stakes, Ascot Racecourse announced)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LaHpILVNqTVdfcnUwM2w5REVHUGRrekpzM0pvQ1ViM25wVWxrcm1ybFZiM1Z5OUxQSGNNelJrc3pkUklZNnA4ZnVscW84ZzdYSjYzUGZMYVAxLVY2SkNz?oc=5,netkeiba_news,"Tue, 28 Apr 2026 13:11:43 GMT"
"鋭い末脚で愛されたスマートギアが21歳で死す 12年の中日新聞杯でV 松山弘平騎手の重賞初勝利 障害レースでも白星 (Smart Gear, beloved for his sharp late kick, dies at 21. Won 2012 Chunichi Shimbun Hai, giving Kohei Matsuyama his first graded win. Also had wins in jump races)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGcEhIWXJ1eUViZHUwSDNPN0NBSkdwV1pfdEN5VmJURmhiM2lCSERHLWU1ZmlDckpJWEtuN1N1dUdtZERPNU9ZUkV2dGNxMl84Rmx2N0dwNkVHWlg4VXJ3?oc=5,netkeiba_news,"Tue, 28 Apr 2026 05:01:00 GMT"
フォーエバーヤングが英G1のプリンスオブウェールズSに登録 (Forever Young registered for UK G1 Prince of Wales's Stakes),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5abkdzcWc0ZGs2aUp1bFBzd2NZUkNzTGdaVjNlOVBWbzBwaG4tTXBZYzM5WUdOa1M4MjlPNi1fWXJMdWFwb1laLUxLTmcxZjl1MFpOTmdIYUdBR29qZ1Zn?oc=5,netkeiba_news,"Tue, 28 Apr 2026 11:52:00 GMT"
"香港・クイーンエリザベス2世C2着のマスカレードボールが帰国 手塚貴久調教師「十分やれるなと思いました」 (Masquerade Ball, 2nd in Hong Kong Queen Elizabeth II Cup, returns home. Trainer Takahisa Tezuka: ""I thought it could do well enough"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mNlFzQ3Z6NVFzWklmTFNlS3EzVFVDRXZmNXF2bmFZY0MtaTZFcl81dXNuVjVvcU1TUUJvbHVaMXFxVnBZU1R1cnZmdlEzbkdmclRId1RQOUFGdGZ4QkRN?oc=5,netkeiba_news,"Tue, 28 Apr 2026 08:30:00 GMT"
"山下智久が地元の船橋競馬アンバサダーに就任 「この土地に育ててもらいましたし、少しでも恩返しできれば」ミューチャリーとCMも (Tomohisa Yamashita appointed ambassador for local Funabashi Racecourse: ""This land raised me, and I hope to give back a little."" Also in a commercial with Mutually)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lVDZYRUh0blNsX0lWZW1BeWNON250V2xpZDBHLTg1SE9IU0czT0h5aG5KQXBBc09YVDJnS1YxeHBoMVQxQXA4WmFKdE05aWNVZmVyWnh4Slc0bGN6TjN3?oc=5,netkeiba_news,"Mon, 27 Apr 2026 19:00:00 GMT"
【大井競馬 明日発走 羽田盃】トリグラフヒルが左後肢ハ行で出走取り消し ([Ohi Racecourse - Haneda Hai tomorrow] Trigraph Hill withdrawn due to lameness in left hind leg),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PXzEzWHdsM0dzdXNmc0pEZGZwRlI5RVdSRjJVOVd5cEU4LWdFdHpWR3hhSGlvTlB3c1hXNFdJM2ktblpXcXNURXFxNUUwNzNLMVpZTmpTYm43T05HTDdn?oc=5,netkeiba_news,"Tue, 28 Apr 2026 03:18:01 GMT"
"【ブリーズアップセール】牝馬の最高落札額は「トーセンナチュラルの2024」の2600万円 ([Breeze Up Sale] Highest bid for a filly is 26 million yen for ""Tosen Natural's 2024"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02Q19TSzBYQlV5VjZlY1BsNnppWldXRTdua3ktaEZrT1Jid1VoVHotNXc5djdydXk1ZkM3ckRqaGo3R2V6ajlLQUY4b2V6T2pialhmQWJ4MlNfNmNVMFZR?oc=5,netkeiba_news,"Tue, 28 Apr 2026 12:45:00 GMT"
"【羽田盃】フィンガーは京浜盃2着のリベンジへ舞台替わり歓迎 田中博調教師「この距離の方がいい」 ([Haneda Hai] Finger welcomes change of scenery for revenge after Keihin Hai 2nd place. Trainer Hiroshi Tanaka: ""This distance is better"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lZmR4cFFvOHdUNWZ2YU1nYzhyendJdGV3ek9LaUY2RE1kZzJleXk1Z2ltNzUtZXE4SjEtZE51YmRBNGxKeW1iSGV3YnUwa1dhYkQwY3dIRjl1WHBoYmVv?oc=5,netkeiba_news,"Mon, 27 Apr 2026 21:45:00 GMT"
【天皇賞(春)】73年ぶり2頭目の牝馬Vなるか スタミナ自慢のチャレンジャー3頭を紹介 ([Tenno Sho (Spring)] Can a second filly win in 73 years? Introducing three challengers boasting stamina),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sR252VTNWS0NTLVEwVHB5b2cya1ZNM3J5Vlg1cTY4V0Jra3RESEo5dG9PZm9tYTZ3Xzg2VjMxNVZ6Y2tnVnpESnVoMTNPbXFXRk1JZDZsSDJJT01ySXNF?oc=5,netkeiba_news,"Tue, 28 Apr 2026 03:00:00 GMT"
"【天皇賞・春】スティンガーグラス 尻から臀部に疲れのたまりづらい柔らかい筋肉 ([Tenno Sho (Spring)] Stinger Glass: Soft muscles from hip to glute, less prone to fatigue)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uZE9BX2U4VG9KbHBHUzhWSjJCb094SG53SW1xdWhOTGN1N1lzREEzLVVtM0k0c0tEVGYwUndJVjZubkZ6d0JmWFhOX0dTRHhrUGdkYm14STZ0amtSTmxR?oc=5,netkeiba_news,"Mon, 27 Apr 2026 20:26:00 GMT"
【羽田盃】トリグラフヒルが左後肢ハ行のため出走取り消し 3歳ダート3冠初戦は13頭立てに ([Haneda Hai] Trigraph Hill withdrawn due to lameness in left hind leg. First leg of 3-year-old dirt Triple Crown now 13 runners),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMcDBmVmFqZlBGaGlBRVdqUVZ1eTY0UzVaLTFFd09QZ1dubHdGd2Y2Tk9zTFlJbFlLSE9GUEhfTjA3X2hGY0NQb0s5dDc2bDNKbzNHdGhMOG5XWWtUdWNn?oc=5,netkeiba_news,"Tue, 28 Apr 2026 03:54:00 GMT"
"【天皇賞・春】タガノデュード 中距離仕様も強い気性で距離の壁乗り越える ([Tenno Sho (Spring)] Tagano Dude, with strong temperament for middle distance, overcomes distance barrier)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83R0tYU2Q3M1FQNnR3N3JJRjNxS2VWTk1LdThNTjBEdUd2RUVPWEdyTmxpbWdTZVE3WDdaTXVvWUZQWXdhdFFCd2xmZ1d6WEJldUVFMnM3UGpmUVhzcmJF?oc=5,netkeiba_news,"Mon, 27 Apr 2026 20:22:00 GMT"
"【園田競馬・人気ジョッキーは語る】シアワセノクツ(3R)で勝利を意識する大山真吾騎手 「距離も問題ないし楽しみ」 ([Sonoda Racing - Popular Jockey Speaks] Jockey Shingo Oyama eyeing victory with Shiawase no Kutsu (Race 3): ""Distance is no problem, looking forward to it"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IbUpfNzRxOHJvdDM4blpZaUptTzN5a1V1ekxXNTNtZzBqUlpaVjBmM3JDX3hzajJEUm5TQ0pUZ0NGS0llNmo4bmlmVHlrRkFNV25sMWpQOUhqSlBNNzlJ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 00:30:00 GMT"
"【天皇賞・春】ヴェルミセル、1953年のレダ以来となる牝馬制覇だ 1週前追い騎乗の鮫島克駿騎手「弾む感じ」 ([Tenno Sho (Spring)] Vermicelli aims for filly victory, first since Reda in 1953. Jockey Katsuma Sameshima after pre-race gallop: ""Feels bouncy"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sMVNCTkFibHhhcWtId0cwRElRX0NDNmFWSHJhNkV5M0lkN09FQzE0X1g5a1FtV2RvNnNZVVNoQ3R4UlZEaEloRFdhUGtxQ0ppRmpVMFBZSWt5azJ0WW1v?oc=5,netkeiba_news,"Tue, 28 Apr 2026 23:00:00 GMT"
"【ユニコーンS】決め手鋭いシルバーレシオが砂の新星に名乗り 出世候補に野中調教師「楽しみだよ」と大きな期待 ([Unicorn S] Silver Ratio, with sharp finishing kick, declares itself a new dirt star. Trainer Nonaka has high hopes for the rising contender: ""Looking forward to it"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ETVVQVDh0QWdPTlZpQlRBdDdhOVlIeGVPcm5CNkJLNjNtNnA1X3pzUnVBMGFtS3hRbXJDZ3RJRlFVOWhvY2JIek9wUHFXSFpJMXdIaF9SOElIT18yOEZv?oc=5,netkeiba_news,"Tue, 28 Apr 2026 11:15:00 GMT"
【ケンタッキーダービー】高柳大師、ワンダーディーンで日本調教馬初の快挙へ ([Kentucky Derby] Trainer Takayanagi aims for Japan-trained horse's first triumph with Wonder Dean),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GZjhhSzhhU01ia0htUW9aT0g2UUZUNHNuNktfQUxEbm1BajlyZ1dWdTlSZjBRd2s0Sm40WHlNb3pFMWNmRXRtV2VLNXlmdERtVzM3enEtVWRNalJGVlV3?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:30:00 GMT"
【KYダービー】日本馬は現地で軽めの調整に終始 ([KY Derby] Japanese horses focused on light training at the venue),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mTDRQRThTRVU3SGVRLUpXenNob1haYTJGdVU1UnJfWEtnWUxIaDd6ZXpOY19nSGJkQ1pIVjBNVkRveU9pTENWZk5zZ3F1ak13YW05NGh0U1E2TGFpTDlj?oc=5,netkeiba_news,"Tue, 28 Apr 2026 08:00:00 GMT"
"天皇賞・春4年連続参戦の小さなアイドル・メロディーレーンの今は 岡田牧雄代表「驚くぐらいお母さんとして優秀」 (Where is Melody Lane, the small idol who competed in Tenno Sho (Spring) for 4 consecutive years? Representative Makio Okada: ""Surprisingly excellent as a mother"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wZ2Q1NDdPWDFzUVlybjVwYm11djJJb3ZtbkQ0bXZ2MXQzQ0tycDNpcGd5Q1VlYXd0amNxeWJoZzd3NUgzLWtOemdyR1NBQ2YxZm1KdUhncUx5dDU4UGpB?oc=5,netkeiba_news,"Mon, 27 Apr 2026 21:00:00 GMT"
"【天皇賞・春】桜花賞、皐月賞に続きG1・3連勝を狙う松山弘平騎手はアクアヴァーナルと初コンビ 「長距離向き」 ([Tenno Sho (Spring)] Jockey Kohei Matsuyama, aiming for a third consecutive G1 win after Oka Sho and Satsuki Sho, forms first partnership with Aquavarnal: ""Suited for long distances"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DMENUYVVIR1kzVmRKaXJzb2tJV3BKejZYWVU4VTNab2RCV2sxcU5NN2RaNlZPWlBWazVVcWlPZzZmX1Y3Q3N4Z0QtNDE1OFBqbUg5ZVhMcVB2N1VscklJ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 09:20:00 GMT"
"【天皇賞・春】アクアヴァーナルの四位洋文調教師、73年ぶり牝馬Vへ意欲 騎手時代の07年ダービー・ウオッカに続き歴史変える ([Tenno Sho (Spring)] Trainer Hirofumi Shiihachi of Aquavarnal eager for first filly win in 73 years, aiming to make history again after Vodka's 2007 Derby win as a jockey)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45RjRYSFpFeWQxMW5aYmtJZnNLa2wzTGQtNXRnT0x2cG0zVjN5ZkVFaWRVZjNKODN1blZESWNtMlB2YWVlRTZfQUVhMEtUbV9xMEZYSWNMMkxWZ2cyZC1J?oc=5,netkeiba_news,"Tue, 28 Apr 2026 21:00:00 GMT"
"【天皇賞・春】土日重賞V絶好調“盾男”武豊騎手 アドマイヤテラで9勝目へ ([Tenno Sho (Spring)] ""Shield Man"" jockey Yutaka Take, in top form with consecutive weekend graded wins, aims for 9th victory with Admire Terra)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIWmM4RGFzc1ltYnVTYlg5NTdIZEt6dnFZb2hUSUFPdmJGUXI2dXBDUVJpZm1FRTRMVHlPNHR2Rmx1Z2ZDelZqMVNlaWRlZ2FYckVwVWd6WUJacmhDU3Fv?oc=5,netkeiba_news,"Mon, 27 Apr 2026 21:00:00 GMT"
