title,link,source,time
"Class-Dropping Sprinters Vie in Vosburgh, Gallant Bloom",https://www.bloodhorse.com/horse-racing/articles/294724/class-dropping-sprinters-vie-in-vosburgh-gallant-bloom,bloodhorse_news,"2026-09-23 15:57 (ByByron KingYesterday, 3:57 PM)"
Encouraging Start for Tapeta Racing at Belmont,https://www.bloodhorse.com/horse-racing/articles/294725/encouraging-start-for-tapeta-racing-at-belmont,bloodhorse_news,"2026-09-23 15:29 (ByBob EhaltYesterday, 3:29 PM)"
Futurity Highlights Los Alamitos Winter Stakes,https://www.bloodhorse.com/horse-racing/articles/294726/futurity-highlights-los-alamitos-winter-stakes,bloodhorse_news,"2026-09-23 15:23 (Yesterday, 3:23 PM)"
Classic to Anchor Breeders' Cup Saturday Coverage,https://www.bloodhorse.com/horse-racing/articles/294721/classic-to-anchor-breeders-cup-saturday-coverage,bloodhorse_news,"2026-09-23 13:09 (Yesterday, 1:09 PM)"
Former British Jockey Lowe Dies at 75 in Australia,https://www.bloodhorse.com/horse-racing/articles/294720/former-british-jockey-lowe-dies-at-75-in-australia,bloodhorse_news,"2026-09-23 12:55 (ByDavid Milnes/Racing PostYesterday, 12:55 PM)"
"Debuting Winners Fiora, Mystic Ride Named Hot Prospects",https://www.bloodhorse.com/horse-racing/articles/294717/debuting-winners-fiora-mystic-ride-named-hot-prospects,bloodhorse_news,"2026-09-23 11:40 (ByByron KingYesterday, 11:40 AM)"
Forever Young Moves to No. 2 in NTRA Thoroughbred Poll,https://www.bloodhorse.com/horse-racing/articles/294718/forever-young-moves-to-no-2-in-ntra-thoroughbred-poll,bloodhorse_news,"2026-09-23 11:20 (BySean CollinsandJeff FrankYesterday, 11:20 AM)"
BH Hot Prospect Provides Timely Update for Hip 2415,https://www.bloodhorse.com/horse-racing/articles/294699/bh-hot-prospect-provides-timely-update-for-hip-2415,bloodhorse_news,"2026-09-23 06:00 (ByFrank AngstYesterday, 6:00 AM)"
"From Pucks to Paddock, Hockey's Noticeable Influence",https://www.bloodhorse.com/horse-racing/articles/294710/from-pucks-to-paddock-hockeys-noticeable-influence,bloodhorse_news,"2026-09-23 06:00 (ByJoe PerezYesterday, 6:00 AM)"
Yaupon Colt Brings $825K to Start Book 4 at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294704/yaupon-colt-brings-825k-to-start-book-4-at-keeneland,bloodhorse_news,"2026-09-24 02:55 (ByOlivia NewmanMonday, 9:34 PM)"
Sun Kissed Bliss is Mind Control's First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/294707/sun-kissed-bliss-is-mind-controls-first-stakes-winner,bloodhorse_news,"2026-09-24 02:55 (ByEric MitchellMonday, 6:31 PM)"
Record Turnout for Take2 Hunter and Jumper Finals,https://www.bloodhorse.com/horse-racing/articles/294709/record-turnout-for-take2-hunter-and-jumper-finals,bloodhorse_news,"2026-09-24 02:55 (Monday, 6:21 PM)"
"BH Monday: The Puma Wins PA Derby, New Belmont Opens",https://www.bloodhorse.com/horse-racing/articles/294708/bh-monday-the-puma-wins-pa-derby-new-belmont-opens,bloodhorse_news,"2026-09-24 02:55 (ByBloodHorse StaffMonday, 5:01 PM)"
Tattersalls Ireland Set For a Strong September Sale,https://www.bloodhorse.com/horse-racing/articles/294706/tattersalls-ireland-set-for-a-strong-september-sale,bloodhorse_news,"2026-09-24 02:55 (ByJames Thomas/Racing PostMonday, 4:38 PM)"
Fasig-Tipton Eastern Fall Yearlings Catalog Now Online,https://www.bloodhorse.com/horse-racing/articles/294703/fasig-tipton-eastern-fall-yearlings-catalog-now-online,bloodhorse_news,"2026-09-24 02:55 (Monday, 2:07 PM)"
Owner Sheikh Ahmed bin Rashid Al Maktoum Dies at 76,https://www.bloodhorse.com/horse-racing/articles/294702/owner-sheikh-ahmed-bin-rashid-al-maktoum-dies-at-76,bloodhorse_news,"2026-09-24 02:55 (ByAndrew Dietz/Racing PostMonday, 12:21 PM)"
Santa Anita's Jockeys' Diner to Emphasize Healthy Foods,https://www.bloodhorse.com/horse-racing/articles/294701/santa-anitas-jockeys-diner-to-emphasize-healthy-foods,bloodhorse_news,"2026-09-24 02:55 (Monday, 12:05 PM)"
Miracle Michael Echoes Determination of Cancer Survivor,https://www.bloodhorse.com/horse-racing/articles/294700/miracle-michael-echoes-determination-of-cancer-survivor,bloodhorse_news,"2026-09-24 02:55 (ByJennifer Kelly/America's Best RacingMonday, 11:44 AM)"
Three-Peat For Japan's Busiest Stallion Palace Malice,https://www.bloodhorse.com/horse-racing/articles/294688/three-peat-for-japans-busiest-stallion-palace-malice,bloodhorse_news,"2026-09-24 02:55 (ByNaohiro GodaMonday, 8:00 AM)"
Racing Minister Harris’s estimates answers reveal limits of Racing NSW oversight,https://thestraight.com.au,the_straight,2026-09-23 01:59
Wednesday Racing: Blessed Eagle takes flight in Warwick Farm romp,https://www.ttrausnz.com.au/edition/2026-09-24/wednesday-racing-blessed-eagle-takes-flight-in-warwick-farm-romp,ttr_ausnz,2026-09-24
Gelagotis Racing heads into spring with a proven core of performers and also an exciting new generation of 2-year-olds coming through the Pakenham-based stable.,https://www.ttrausnz.com.au/edition/2026-09-24/stable-tours-gelagotis-racing-building-for-the-future-while-still-chasing-spring-success,ttr_ausnz,2026-09-24
"Yarraman Park Stud has built an elite broodmare band to support their roster, but also to help resident champion I Am Invincible become the influential broodmare sire they expect him to be. Matt Scown and Arthur Mitchell unpack which of his daughters will be going where, and what mares have earned a spot in his exclusive 2026 book.",https://www.ttrausnz.com.au/edition/2026-09-24/matings-mix-orchestral-amongst-yarraman-park-residents-due-a-date-with-vinnie,ttr_ausnz,2026-09-24
"Four 2.5% shares in Decorum, a full brother to G1 Coolmore Stud Stakes winner Switzerland, sold for $30,000 each in this week's Inglis Digital September Late Sale, placing a seven-figure value on the four-time winning gelding. Plus, Just Magic, a half-sister to Listed-winning Celerity, topped the sale when selling for $140,000.",https://www.ttrausnz.com.au/edition/2026-09-24/decorum-shares-value-brother-to-switzerland-at-dollar12-million-on-inglis-digital,ttr_ausnz,2026-09-24
"The finishing time is only half the story for form analyst Nic Ashman, who assesses some of the performances amongst last Saturday's stakes races and whether or not they impressed him. The right race shape was key to a lot of the winners, but Ashman sees merit in some of those that weren't favoured by the pattern.",https://www.ttrausnz.com.au/edition/2026-09-23/sectionally-speaking-fast-times-false-reads-and-the-runs-worth-following,ttr_ausnz,2026-09-24
"The Breeders’ Cup, not The Everest, is on the radar for Matthew Sandblom’s juvenile Group-winning filly Primetime Emmy. An experiment to extend Extreme Choice’s book size by using him in the off season is looking like becoming one of Sandblom’s greatest achievements.",https://www.ttrausnz.com.au/edition/2026-09-23/he-makes-me-look-like-a-genius-breeder-breeders-cup-target-for-sandbloms-history-making-filly,ttr_ausnz,2026-09-24
"After a year spanning Ireland, Britain and the United States, the Godolphin Flying Start class of 2025–27 has arrived in Australia for the next stage of its two-year program. Five trainees spoke to TTR about what they have learned across the world so far, and what is already standing out Down Under.",https://www.ttrausnz.com.au/edition/2026-09-23/from-kentucky-to-the-hunter-godolphin-flying-start-lands-in-australia,ttr_ausnz,2026-09-24
"Runners from the Bjorn Baker stable dominated proceedings at Rosehill for Tuesday's trial morning, with Group 1-winning Caballus impressing his conditioner ahead of his return in the G2 Premiere Stakes. Up in Doomben, a juvenile Capitalist filly put in a sharp performance with her first public outing.",https://www.ttrausnz.com.au/edition/2026-09-23/trial-report-i-think-caballus-has-improved,ttr_ausnz,2026-09-24
"Darley Stud’s exciting first-season sire Anamoe made an immediate impression at Monday’s official 2-year-old trials on the Kensington circuit at Randwick, producing two individual winners as the first juveniles of the new season stepped out in public.",https://www.ttrausnz.com.au/edition/2026-09-22/anamoe-announces-himself-at-the-official-2yo-trials,ttr_ausnz,2026-09-24
"Buy of the Weekend: A $130,000 punt on future potential",https://www.ttrausnz.com.au/edition/2026-09-22/buy-of-the-weekend-a-dollar130000-punt-on-future-potential,ttr_ausnz,2026-09-24
Stable Tours: Smith’s spring stars keeping big-race dreams alive,https://www.ttrausnz.com.au/edition/2026-09-22/stable-tours-smiths-spring-stars-keeping-big-race-dreams-alive,ttr_ausnz,2026-09-24
Keeneland’s strength continues into Book 3 as Nyquist colt makes US$1.2 million,https://www.ttrausnz.com.au/edition/2026-09-22/keenelands-strength-continues-into-book-3-as-nyquist-colt-makes-usdollar12-million,ttr_ausnz,2026-09-24
Freedmans hope for more bittersweet success with late bloomer,https://www.smh.com.au/sport/racing/freedmans-hope-for-more-bittersweet-success-with-late-bloomer-20260924-p61023.html,smh_racing,25 minutes ago
Curtis backs improved Modella to fill void in spring mares features,https://www.smh.com.au/sport/racing/curtis-backs-improved-modella-to-fill-void-in-spring-mares-features-20260924-p60zki.html,smh_racing,1 hour ago
Golden start in focus for Lees in chase of special group 1 win,https://www.smh.com.au/sport/racing/golden-start-in-focus-for-lees-in-chase-of-special-group-1-win-20260924-p60zld.html,smh_racing,2 hours ago
Waller reacts to V'landys quitting,https://www.smh.com.au/sport/racing/waller-reacts-to-vlandys-quitting-20260924-p61022.html,smh_racing,Latest
Winx delivers third live foal as owner waits on grand news,https://www.smh.com.au/sport/racing/winx-delivers-third-live-foal-as-owner-waits-on-grand-news-20260923-p60zwo.html,smh_racing,"September 23, 2026"
The best horse in the world is back in town for The Everest. And he’s even better than last year,https://www.smh.com.au/sport/racing/the-best-horse-in-the-world-is-back-in-town-for-the-everest-and-he-s-even-better-than-last-year-20260922-p60zfg.html,smh_racing,"September 22, 2026"
Racing feud heats up as jockeys tangle with race club over track safety ‘nonsense’,https://www.smh.com.au/sport/racing/nonsense-major-racing-club-blames-jockeys-for-track-drama-dismisses-safety-concerns-20260922-p60ze3.html,smh_racing,"September 22, 2026"
Pride’s cranky old Mazu upstages Everest hopefuls in $1m Shorts,https://www.smh.com.au/sport/racing/pride-s-cranky-old-mazu-upstages-everest-hopefuls-in-1m-shorts-20260919-p60yrx.html,smh_racing,"September 19, 2026"
"Caulfield order track safety review, as big guns firm for Cox Plate and Caulfield Cup",https://www.smh.com.au/sport/racing/caulfield-track-review-ordered-after-safety-dramas-on-group-1-race-day-20260919-p60ys9.html,smh_racing,"September 19, 2026"
Fingers crossed for Jokers Grin after rocky road to Everest audition,https://www.smh.com.au/sport/racing/fingers-crossed-for-jokers-grin-after-rocky-road-to-everest-audition-20260918-p60yit.html,smh_racing,"September 18, 2026"
Pride looks for targets below Everest shadow for King’s Secret,https://www.smh.com.au/sport/racing/pride-looks-for-targets-below-everest-shadow-for-king-s-secret-20260916-p60xua.html,smh_racing,"September 17, 2026"
Out-of-towners a major presence in Goodwood,https://www.drf.com,drf_news,2026-09-22 18:04
Moe Thursday tips: $9 value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-24 01:41
"Quinté+ du jeudi 24 septembre à Compiègne : Victory Pace a tout pour plaire (Quinté+ of Thursday, September 24th at Compiègne: Victory Pace is sure to please)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-24-septembre,equidia_racing,Publié il y a 15 heures
"Quinté Express : Analyse du Quinté+ du jeudi 24 septembre à Compiègne (Quinté Express: Analysis of the Quinté+ of Thursday, September 24th at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-24-septembre-a-compiegne,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à COMPIEGNE ce jeudi 24 septembre (Experts' Predictions for Meeting 1 at Compiègne this Thursday, September 24th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-compiegne-ce-jeudi-24-septembre,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le jeudi 24 septembre (Horses to Watch on the Track for Thursday, September 24th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-24-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du jeudi 24 septembre (The Top 5 Picks for Thursday, September 24th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-24-septembre,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce jeudi 24 septembre à Compiègne (Study the Form Guide for the Quinté+ of this Thursday, September 24th at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-24-septembre-a-compiegne,equidia_racing,Publié il y a 12 heures
Arrivée et rapports du Quinté+ à Argentan : Just de l’Oison enchaîne dans la 10ème Etape du Grand National du Trot (Quinté+ Results and Dividends at Argentan: Just de l'Oison Continues Streak in the 10th Stage of the Grand National du Trot),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-a-argentan-just-de-loison-enchaine-dans-la-10eme-etape-du-grand-national-du-trot,equidia_racing,Publié il y a 14 heures
"Prix Richard et Robert Hennessy : Goliath du Rheu en géant, Sel Jem seulement huitième pour sa rentrée (Richard and Robert Hennessy Prize: Goliath du Rheu Dominates, Sel Jem Only Eighth for His Return)",https://www.equidia.fr/articles/retour-sur-les-courses/prix-richard-et-robert-hennessy-goliath-du-rheu-en-geant-sel-jem-seulement-huitieme-pour-sa-rentree,equidia_racing,Publié hier
"Vanvitelli, la base solide du Quinté+ du jeudi 24 septembre à Compiègne (Vanvitelli, the Strong Favorite for the Quinté+ of Thursday, September 24th at Compiègne)",https://www.equidia.fr/articles/actualite/vanvitelli-la-base-solide-du-quinte-du-jeudi-24-septembre-a-compiegne,equidia_racing,Publié il y a 7 heures
Les cotes des bookmakers pour le Qatar Prix de l'Arc de Triomphe (Bookmakers' Odds for the Qatar Prix de l'Arc de Triomphe),https://www.equidia.fr/articles/actualite/les-cotes-des-bookmakers-pour-le-qatar-prix-de-larc-de-triomphe-1,equidia_racing,Publié il y a 11 heures
"Admire Terra, repérage réussi pour l'Arc à Longchamp (Admire Terra, Successful Prep Run for the Arc at Longchamp)",https://www.equidia.fr/articles/reportage/admire-terra-reperage-reussi-pour-larc-a-longchamp,equidia_racing,Publié il y a 13 heures
"Karnac Wood, l’outsider séduisant du Quinté+ de ce mercredi 23 septembre à Argentan (GNT) (Karnac Wood, the Appealing Outsider for the Quinté+ of this Wednesday, September 23rd at Argentan (GNT))",https://www.equidia.fr/articles/actualite/karnac-wood-loutsider-seduisant-du-quinte-de-ce-mercredi-23-septembre-a-argentan-gnt,equidia_racing,Publié il y a 19 heures
"Quinté+ du jeudi 24 septembre à Compiègne : Analyse et décryptage de la course de réf (Quinté+ of Thursday, September 24th at Compiègne: Analysis and Breakdown of the Feature Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-24-septembre-a-compiegne-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du jeudi 24 septembre vu par les statistiques (The Quinté+ of Thursday, September 24th Seen Through Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-24-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du mercredi 23 septembre à Argentan (Odds Analysis for the Quinté+ of Wednesday, September 23rd at Argentan)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-23-septembre-a-argentan,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du mercredi 23 septembre à Argentan (Equidia Heats Up the Quinté+ of Wednesday, September 23rd at Argentan)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mercredi-23-septembre-a-argentan,equidia_racing,Publié il y a 20 heures
"Les Notes des partants du Quinté+ de ce mercredi 23 septembre (Runners' Ratings for the Quinté+ of this Wednesday, September 23rd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mercredi-23-septembre,equidia_racing,Publié il y a 21 heures
"Le Pro du jour - Maxime Grasset : ""C'est le jour ou jamais pour Hescort Love !"" (Pro of the Day - Maxime Grasset: ""It's Now or Never for Hescort Love!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-maxime-grasset-cest-le-jour-ou-jamais-pour-hescort-love,equidia_racing,Publié il y a 21 heures
"3 pros analysent leurs chances dans le Quinté+ de ce mercredi 23 septembre à Argentan (3 Pros Analyze Their Chances in the Quinté+ of this Wednesday, September 23rd at Argentan)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-mercredi-23-septembre-a-argentan,equidia_racing,Publié il y a 22 heures
