title,link,source,time
Santa Anita Turf Undergoes Annual Renovation,https://www.bloodhorse.com/horse-racing/articles/292844/santa-anita-turf-undergoes-annual-renovation,bloodhorse_news,"2026-07-02 02:51 (Monday, 7:13 PM)"
Louisiana Levies Disciplinary Action Against Trainers,https://www.bloodhorse.com/horse-racing/articles/292845/louisiana-levies-disciplinary-action-against-trainers,bloodhorse_news,"2026-07-02 02:51 (Monday, 7:11 PM)"
"Regulators On Vet Scratches, Value of Pre-Race Exams",https://www.bloodhorse.com/horse-racing/articles/292842/regulators-on-vet-scratches-value-of-pre-race-exams,bloodhorse_news,"2026-07-02 02:51 (ByEric MitchellMonday, 6:56 PM)"
Hazlewood Caps Apprenticeship with Five Wins,https://www.bloodhorse.com/horse-racing/articles/292843/hazlewood-caps-apprenticeship-with-five-wins,bloodhorse_news,"2026-07-02 02:51 (ByScott Serio/America's Best RacingMonday, 6:48 PM)"
"BH Monday: Magnitude Conquers Foster, Goodbye Aqueduct",https://www.bloodhorse.com/horse-racing/articles/292841/bh-monday-magnitude-conquers-foster-goodbye-aqueduct,bloodhorse_news,"2026-07-02 02:51 (ByBloodHorse StaffMonday, 6:11 PM)"
Equine Injury Database Leads to Next Generation Tools,https://www.bloodhorse.com/horse-racing/articles/292837/equine-injury-database-leads-to-next-generation-tools,bloodhorse_news,"2026-07-02 02:51 (ByEric MitchellMonday, 6:01 PM)"
Delaware Park Cancels July 2-3 Cards Due to Heat,https://www.bloodhorse.com/horse-racing/articles/292839/delaware-park-cancels-july-2-3-cards-due-to-heat,bloodhorse_news,"2026-07-02 02:51 (Monday, 5:31 PM)"
"Judge Seeks Higher Bid, Continued Racing at Hawthorne",https://www.bloodhorse.com/horse-racing/articles/292836/judge-seeks-higher-bid-continued-racing-at-hawthorne,bloodhorse_news,"2026-07-02 02:51 (ByBob KieckheferMonday, 2:27 PM)"
Aga Khan Brings Strong Draft to Arqana Summer Sale,https://www.bloodhorse.com/horse-racing/articles/292835/aga-khan-brings-strong-draft-to-arqana-summer-sale,bloodhorse_news,"2026-07-02 02:51 (ByKitty Trice/Racing PostMonday, 2:02 PM)"
First Horses Train on Belmont Park's New Tapeta Surface,https://www.bloodhorse.com/horse-racing/articles/292834/first-horses-train-on-belmont-parks-new-tapeta-surface,bloodhorse_news,"2026-07-02 02:51 (Monday, 1:19 PM)"
"Rice, Franco Get Final Crowns at Aqueduct",https://www.bloodhorse.com/horse-racing/articles/292823/rice-franco-get-final-crowns-at-aqueduct,bloodhorse_news,"2026-07-02 02:51 (Sunday, 8:57 PM)"
"After 132 Years, Racing at Aqueduct Comes to an End",https://www.bloodhorse.com/horse-racing/articles/292822/after-132-years-racing-at-aqueduct-comes-to-an-end,bloodhorse_news,"2026-07-02 02:51 (ByBob EhaltSunday, 8:47 PM)"
Aqueduct Wraps Amid Long-Lasting Memories,https://www.bloodhorse.com/horse-racing/articles/292818/aqueduct-wraps-amid-long-lasting-memories,bloodhorse_news,"2026-07-02 02:51 (ByJay HovdeySunday, 8:00 PM)"
Deep Flame Cruises to 5 3/4-Length Maxfield Score,https://www.bloodhorse.com/horse-racing/articles/292820/deep-flame-cruises-to-5-3-4-length-maxfield-score,bloodhorse_news,"2026-07-02 02:51 (ByOlivia NewmanSunday, 7:35 PM)"
Hinkle Farms' Success a Century in the Making,https://www.bloodhorse.com/horse-racing/articles/292821/hinkle-farms-success-a-century-in-the-making,bloodhorse_news,"2026-07-02 02:51 (ByHenry Q MurphySunday, 6:49 PM)"
Benvenuto Cellini Bounces Back in Irish Derby,https://www.bloodhorse.com/horse-racing/articles/292819/benvenuto-cellini-bounces-back-in-irish-derby,bloodhorse_news,"2026-07-02 02:51 (ByRichard Forristal/Racing PostSunday, 4:31 PM)"
"Kizuna, Kitasan Black, and Lord Kanaloa Fight for Title",https://www.bloodhorse.com/horse-racing/articles/292817/kizuna-kitasan-black-and-lord-kanaloa-fight-for-title,bloodhorse_news,"2026-07-02 02:51 (ByNaohiro GodaSunday, 2:16 PM)"
Illness to Delay Golden Tempo's Return Until Travers,https://www.bloodhorse.com/horse-racing/articles/292777/illness-to-delay-golden-tempos-return-until-travers,bloodhorse_news,"2026-07-02 02:51 (ByByron KingSaturday, 9:52 PM)"
Lagynos Rockets to Fifth Straight Victory in Wise Dan,https://www.bloodhorse.com/horse-racing/articles/292766/lagynos-rockets-to-fifth-straight-victory-in-wise-dan,bloodhorse_news,"2026-07-02 02:51 (ByJessica LicausiSaturday, 8:52 PM)"
Entain reshapes trans-Tasman leadership as Moncur exits,https://thestraight.com.au,the_straight,2026-07-01 03:32
Winx Stakes set to provide big clue to second season sires’ table question,https://www.anzbloodstocknews.com/winx-stakes-set-to-provide-big-clue-to-second-season-sires-table-question/,anz_bloodstock,"June 30, 2026"
Stay Inside has the numbers,https://www.anzbloodstocknews.com/stay-inside-has-the-numbers/,anz_bloodstock,"June 29, 2026"
Tiara fits Splash Back,https://www.anzbloodstocknews.com/tiara-fits-splash-back/,anz_bloodstock,"June 28, 2026"
Tuileries heads up strong Saturday line-up for Snowden as he chases back-to-back Tatt’s Tiara’s,https://www.anzbloodstocknews.com/tuileries-heads-up-strong-saturday-line-up-for-snowden-as-he-chases-back-to-back-tatts-tiaras/,anz_bloodstock,"June 27, 2026"
Blue Gum announce acquisition of Libertad and Coleman,https://www.anzbloodstocknews.com/blue-gum-announce-acquisition-of-libertad-and-coleman/,anz_bloodstock,"June 25, 2026"
Cool Gent looks to bring the heat in the Tatt’s Stakes,https://www.anzbloodstocknews.com/cool-gent-looks-to-bring-the-heat-in-the-tatts-stakes/,anz_bloodstock,"June 25, 2026"
Wednesday Racing: Consulate delivers as Home Affairs' remarkable season rolls on,https://www.ttrausnz.com.au/edition/2026-07-02/wednesday-racing-consulate-delivers-as-home-affairs-remarkable-season-rolls-on,ttr_ausnz,2026-07-02
"Todd Pollard spent years learning under Stephen Marsh and Annabel & Rob Archibald before taking out his own licence in February. Just months later, he has already produced two stakes winners. He tells TTR the lessons that have shaped his training philosophy, why race placement is everything, and why he has no interest in growing too quickly.",https://www.ttrausnz.com.au/edition/2026-07-02/why-todd-pollards-biggest-advantage-wasnt-his-first-winner-it-was-everything-he-learned-beforehand,ttr_ausnz,2026-07-02
"Three juvenile winners in 10 days, Group winners in Australia and New Zealand and eight stakes performers from limited runners suggest Lucky Vega is developing into one of the market’s most underrated young stallions as he heads to the Hunter Valley.",https://www.ttrausnz.com.au/edition/2026-07-02/under-the-radar-lucky-vega-is-proving-hes-far-more-than-a-one-horse-stallion,ttr_ausnz,2026-07-02
"The Victorian Racing Tribunal has decided on a 28-day disqualification for Anthony and Sam Freedman for the breaching of AR 249 in August of 2025. The disqualification will begin on July 2, with all horses transferred to Clayton Douglas for the penalty's term.",https://www.ttrausnz.com.au/edition/2026-07-02/victorian-racing-tribunal-hands-anthony-and-sam-freedman-28-day-disqualification,ttr_ausnz,2026-07-02
"The Thoroughbred Report caught up with Co-trainer Maddy Sears to find out what this special gelding means to her and her family, and the journey that he has taken them on, including his latest success in the G3 WJ Healy Stakes at Eagle Farm on Saturday.",https://www.ttrausnz.com.au/edition/2026-07-01/yellow-brick-breaks-through-the-dollar4-million-barrier-in-style,ttr_ausnz,2026-07-02
"Splash Back unleashed the fastest closing splits of the day to claim the G1 Tattersall’s Tiara, while King Pedro delivered the performance of the weekend. With spring closing in, Nic Ashman also names the horses he believes are worth following into the carnival.",https://www.ttrausnz.com.au/edition/2026-07-01/sectionally-speaking-splash-back-flies-late-as-nic-builds-his-spring-blackbook,ttr_ausnz,2026-07-02
How can we ensure everyone has access to and takes on board the latest scientific advancements in the Thoroughbred world? The AgriFutures Thoroughbred Horses Program has teamed up with behavioural science company Evidn to discover what makes us tick.,https://www.ttrausnz.com.au/edition/2026-07-01/whats-stopping-you-using-behavioural-science-to-improve-our-adoption-of-new-industry-standards,ttr_ausnz,2026-07-02
"Within his well-lived 80 years, Peter Stanaway quietly embraced New Zealand's thoroughbred industry through horsemanship, mentorship and unwavering dedication, earning the respect of generations of breeders, trainers and industry members before his passing late last week.",https://www.ttrausnz.com.au/edition/2026-07-01/peter-stanaway-obituary-a-life-given-to-the-new-zealand-industry,ttr_ausnz,2026-07-02
"A carefully mapped Queensland campaign reached the perfect conclusion when French-bred mare Splash Back claimed the G1 Tattersall's Tiara at Eagle Farm, rewarding months of planning and underlining the patience that has transformed her into a Group 1-winning mare.",https://www.ttrausnz.com.au/edition/2026-06-30/begg-makes-a-splash-to-cap-off-a-memorable-queensland-carnival,ttr_ausnz,2026-07-02
Why the Classics still matter in a speed-obsessed market,https://www.ttrausnz.com.au/edition/2026-06-30/why-the-classics-still-matter-in-a-speed-obsessed-market,ttr_ausnz,2026-07-02
Buy of the Weekend: $95K well spent as Lucky Brook strikes first-up for Eurell,https://www.ttrausnz.com.au/edition/2026-06-30/buy-of-the-weekend-dollar95k-well-spent-as-lucky-brook-strikes-first-up-for-eurell,ttr_ausnz,2026-07-02
International News: Ballydoyle trifecta in G1 Irish Derby,https://www.ttrausnz.com.au/edition/2026-06-30/international-news-ballydoyle-trifecta-in-g1-irish-derby,ttr_ausnz,2026-07-02
Ramornie on radar for Celui as Freedmans seek back-to-back Rosehill doubles,https://www.smh.com.au/sport/racing/ramornie-stakes-on-radar-for-celui-as-freedmans-seek-back-to-back-rosehill-doubles-20260701-p60bua.html,smh_racing,1 hour ago
Smith ready to shine again with big team at Hawkesbury,https://www.smh.com.au/sport/racing/smith-set-to-continue-winning-week-at-hawkesbury-20260701-p60bpo.html,smh_racing,"July 1, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260701-p60bp3.html,smh_racing,"July 1, 2026"
‘Trainers are now on notice’: Melbourne Cup winners Anthony and Sam Freedman learn fate at tribunal,https://www.smh.com.au/sport/racing/trainers-are-now-on-notice-melbourne-cup-winners-anthony-and-sam-freedman-learn-fate-at-tribunal-20260603-p603fp.html,smh_racing,Updated
Tips and previews for racing at Kensington on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-kensington-on-wednesday-20260630-p60baa.html,smh_racing,"June 30, 2026"
Trainer confident gear change can help galloper,https://www.smh.com.au/sport/racing/trainer-confident-gear-change-can-help-galloper-20260630-p60ba6.html,smh_racing,"June 30, 2026"
Lees launches five-strong attack on Taree meeting,https://www.smh.com.au/sport/racing/lees-launches-five-strong-attack-on-taree-meeting-20260629-p60b21.html,smh_racing,"June 29, 2026"
Tips and race-by-race guide for Taree on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-taree-on-tuesday-20260629-p60b0g.html,smh_racing,"June 29, 2026"
Snowden tips Tuileries to overcome missed run in hunt for twin Tiaras,https://www.smh.com.au/sport/racing/snowden-tips-tuileries-to-overcome-missed-run-in-hunt-for-twin-tiaras-20260626-p60a9i.html,smh_racing,"June 28, 2026"
Rival stables set for classic head-to-head showdowns at Scone,https://www.smh.com.au/sport/racing/rival-stables-set-for-classic-head-to-head-showdowns-at-scone-20260628-p60apy.html,smh_racing,"June 28, 2026"
Tips and race-by-race guide for Scone on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-scone-on-monday-20260628-p60apf.html,smh_racing,"June 28, 2026"
"Kentucky Derby, Belmont runners expected to meet in Jim Dandy",https://www.drf.com,drf_news,2026-07-01 16:49
Five horses to follow from this week's NSW barrier trials,https://www.racenet.com.au/news/exciting-filly-headlines-clinton-paynes-five-horses-to-follow-from-this-weeks-nsw-barrier-trials-20260702,racenet_news,2026-07-02 02:51
Ray Murrihy withdraws from Alligator Blood inquiry,https://www.racenet.com.au/news/ray-murrihy-withdraws-from-alligator-blood-stewards-inquiry-20260701,racenet_news,2026-07-01 02:51
Ka Ying Attack scores impressive Sha Tin win to underline potential,https://www.racenet.com.au/news/ka-ying-attack-scores-impressive-sha-tin-win-to-underline-potential-20260701,racenet_news,2026-07-02 02:51
'Right form': Ryan eyes third Winter Championship,https://www.racenet.com.au/news/trainer-nick-ryan-chases-third-winter-championship-win-with-hopeful-highlights-20260701,racenet_news,2026-07-02 02:50
Race of champions: The remarkable rise of the Winx Guineas,https://www.racenet.com.au/news/race-of-champions-the-remarkable-rise-of-the-winx-guineas-at-the-sunshine-coast-20260701,racenet_news,2026-07-02 02:51
‘Appalling betrayal’: Men charged in $600k elderly scam,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-01 23:52
"Quinté+ du jeudi 2 juillet : confirmation attendue pour Komet Chop (Quinté+ for Thursday, July 2: Komet Chop confirmation awaited)",https://www.equidia.fr/articles/quinte/quinte-du-jeudi-2-juillet-confirmation-attendue-pour-komet-chop,equidia_racing,Publié il y a 10 heures
"Komet Chop, la base solide du Quinté+ de ce jeudi 2 juillet (Komet Chop, the strong favorite for Quinté+ this Thursday, July 2)",https://www.equidia.fr/articles/pour-preparer-vos-paris/komet-chop-la-base-solide-du-quinte-de-ce-jeudi-2-juillet,equidia_racing,Publié il y a 7 heures
"Quinté Express : Analyse du Quinté+ du jeudi 2 juillet (Quinté Express: Analysis of the Quinté+ for Thursday, July 2)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-2-juillet,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à ParisLongchamp ce jeudi 2 juillet (Expert predictions for Meeting 1 at ParisLongchamp this Thursday, July 2)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-parislongchamp-ce-jeudi-2-juillet,equidia_racing,Publié il y a 10 heures
"Faites le papier du Quinté+ de ce jeudi 2 juillet (Study the form for the Quinté+ this Thursday, July 2)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-2-juillet,equidia_racing,Publié il y a 10 heures
"Quinté+ du jeudi 2 juillet à ParisLongchamp : Analyse et décryptage de la course de réf (Quinté+ for Thursday, July 2 at ParisLongchamp: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-2-juillet-a-parislongchamp-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 10 heures
"Le Quinté+ du jeudi 2 juillet vu par les statistiques (The Quinté+ for Thursday, July 2: A statistical view)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-2-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du mercredi 1er juillet : Le Graal le touche ! (Results and payouts for the Quinté+ on Wednesday, July 1: Le Graal wins!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-1er-juillet-le-graal-le-touche,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du mardi 30 juin : Jeannette Priory dans un temps canon ! (Results and payouts for the Quinté+ on Tuesday, June 30: Jeannette Priory in record time!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-30-juin-jeannette-priory-dans-un-temps-canon,equidia_racing,Publié hier
Dans les coulisses de la perte de poids chez les jockeys de courses avec Hugo Boutin (Behind the scenes of weight loss for race jockeys with Hugo Boutin),https://www.equidia.fr/articles/actualite/dans-les-coulisses-de-la-perte-de-poids-chez-les-jockeys-de-courses-avec-hugo-boutin,equidia_racing,Publié il y a 14 heures
"Klassica Bleue, l'outsider séduisant du Quinté+ de ce mercredi 1er juillet (Klassica Bleue, the appealing outsider of the Quinté+ this Wednesday, July 1)",https://www.equidia.fr/articles/actualite/klassica-bleue-loutsider-seduisant-du-quinte-de-ce-mercredi-1er-juillet,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Esteban de Jésus : ""Gamin des Isles a les moyens de monter sur le podium"" (Pro of the Day - Esteban de Jésus: ""Gamin des Isles has what it takes to get on the podium"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-esteban-de-jesus-gamin-des-isles-a-les-moyens-de-monter-sur-le-podium,equidia_racing,Publié il y a 21 heures
"Kiss Atout, la base solide du Quinté+ de ce mercredi 1er juillet (Kiss Atout, the strong favorite for Quinté+ this Wednesday, July 1)",https://www.equidia.fr/articles/actualite/kiss-atout-la-base-solide-du-quinte-de-ce-mercredi-1er-juillet,equidia_racing,Publié hier
"Les repérés en piste pour le jeudi 2 juillet (Horses to watch for Thursday, July 2)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-2-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du jeudi 2 juillet (The 5 strong picks for Thursday, July 2)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-2-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce jeudi 2 juillet à ParisLongchamp (The 3 tips for Quinté+ this Thursday, July 2 at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-2-juillet-a-parislongchamp,equidia_racing,Publié il y a 12 heures
Mercredi à Vichy - Les chances de Théo Briand (Wednesday at Vichy - Théo Briand's chances),https://www.equidia.fr/articles/pour-preparer-vos-paris/mercredi-a-vichy-les-chances-de-theo-briand,equidia_racing,Publié il y a 16 heures
"Les trois belles cotes de ce mercredi 1er juillet (The three best value bets for this Wednesday, July 1)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mercredi-1er-juillet,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du mercredi 1er juillet (Analysis of the odds for the Quinté+ on Wednesday, July 1)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-1er-juillet,equidia_racing,Publié il y a 16 heures
"Les 4 infos incontournables de la R1 du mercredi 1er juillet (The 4 essential tips for Meeting 1 on Wednesday, July 1)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-du-mercredi-1er-juillet,equidia_racing,Publié il y a 18 heures
