title,link,source,time
Gstaad Looks for First Win of Year in Irish Guineas,https://www.bloodhorse.com/horse-racing/articles/291989/gstaad-looks-for-first-win-of-year-in-irish-guineas,bloodhorse_news,"2026-05-22 13:59 (ByLiam Headd/Racing PostYesterday, 1:59 PM)"
"Correas, Valle to Represent Keeneland in South America",https://www.bloodhorse.com/horse-racing/articles/291987/correas-valle-to-represent-keeneland-in-south-america,bloodhorse_news,"2026-05-22 11:28 (Yesterday, 11:28 AM)"
British Isles Looks for Big 'Cap/Gold Cup Double,https://www.bloodhorse.com/horse-racing/articles/291986/british-isles-looks-for-big-cap-gold-cup-double,bloodhorse_news,"2026-05-22 09:50 (ByTracy GantzYesterday, 9:50 AM)"
D'Amato Brings Two Contenders to Shoemaker Mile,https://www.bloodhorse.com/horse-racing/articles/291985/damato-brings-two-contenders-to-shoemaker-mile,bloodhorse_news,"2026-05-22 09:34 (ByTracy GantzYesterday, 9:34 AM)"
"BH Daily Letters to the Editor, May 21 Issue",https://www.bloodhorse.com/horse-racing/articles/291953/bh-daily-letters-to-the-editor-may-21-issue,bloodhorse_news,"2026-05-22 09:00 (Yesterday, 9:00 AM)"
Attendees Give Positive Reviews to Unique Preakness,https://www.bloodhorse.com/horse-racing/articles/291948/attendees-give-positive-reviews-to-unique-preakness,bloodhorse_news,"2026-05-22 08:00 (BySean CollinsYesterday, 8:00 AM)"
Retired Racehorses to Compete in Saratoga Horse Shows,https://www.bloodhorse.com/horse-racing/articles/291984/retired-racehorses-to-compete-in-saratoga-horse-shows,bloodhorse_news,"2026-05-23 02:40 (Wednesday, 5:52 PM)"
"Monmouth Postpones Cliff Hanger, Miss Liberty Stakes",https://www.bloodhorse.com/horse-racing/articles/291981/monmouth-postpones-cliff-hanger-miss-liberty-stakes,bloodhorse_news,"2026-05-23 02:40 (Wednesday, 5:46 PM)"
"Ness Ninth North American Trainer With 5,000 Wins",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-05-23 02:40 (Wednesday, 5:32 PM)"
Publisher Looks to Author First Graded Stakes Triumph,https://www.bloodhorse.com/horse-racing/articles/291983/publisher-looks-to-author-first-graded-stakes-triumph,bloodhorse_news,"2026-05-23 02:40 (ByJoe PerezWednesday, 5:28 PM)"
"Busy Holiday Weekend of Racing on Television, Radio",https://www.bloodhorse.com/horse-racing/articles/291980/busy-holiday-weekend-of-racing-on-television-radio,bloodhorse_news,"2026-05-23 02:40 (ByAmerica's Best Racing StaffWednesday, 4:22 PM)"
Asmussen Earns Top Trainer Bonus for Preakness Weekend,https://www.bloodhorse.com/horse-racing/articles/291979/asmussen-earns-top-trainer-bonus-for-preakness-weekend,bloodhorse_news,"2026-05-23 02:40 (Wednesday, 3:53 PM)"
Churchill Doubles Stephen Foster Purse to $2 Million,https://www.bloodhorse.com/horse-racing/articles/291978/churchill-doubles-stephen-foster-purse-to-2-million,bloodhorse_news,"2026-05-23 02:40 (Wednesday, 3:47 PM)"
"Sultana, Ayra Stark Set for Rematch in Keertana Stakes",https://www.bloodhorse.com/horse-racing/articles/291976/sultana-ayra-stark-set-for-rematch-in-keertana-stakes,bloodhorse_news,"2026-05-23 02:40 (ByByron KingWednesday, 3:25 PM)"
Staying Stars Line Up in Prix Vicomtesse Vigier,https://www.bloodhorse.com/horse-racing/articles/291977/staying-stars-line-up-in-prix-vicomtesse-vigier,bloodhorse_news,"2026-05-23 02:40 (ByScott Burton/Racing PostWednesday, 3:10 PM)"
Daryz Headlines Renamed Prix d'Ispahan,https://www.bloodhorse.com/horse-racing/articles/291975/daryz-headlines-renamed-prix-dispahan,bloodhorse_news,"2026-05-23 02:40 (ByScott Burton/Racing PostWednesday, 2:51 PM)"
Charles Town Cancels Races Due to Water Line Leak,https://www.bloodhorse.com/horse-racing/articles/291974/charles-town-cancels-races-due-to-water-line-leak,bloodhorse_news,"2026-05-23 02:40 (Wednesday, 2:09 PM)"
Trainers Make Belmont Pledge to Benefit Aftercare,https://www.bloodhorse.com/horse-racing/articles/291973/trainers-make-belmont-pledge-to-benefit-aftercare,bloodhorse_news,"2026-05-23 02:40 (Wednesday, 12:23 PM)"
Canterbury Park Opens for 51-Day Season May 23,https://www.bloodhorse.com/horse-racing/articles/291972/canterbury-park-opens-for-51-day-season-may-23,bloodhorse_news,"2026-05-23 02:40 (Wednesday, 11:59 AM)"
Apprentice Aranguren Having Success at Fairmount Park,https://www.bloodhorse.com/horse-racing/articles/291971/apprentice-aranguren-having-success-at-fairmount-park,bloodhorse_news,"2026-05-23 02:40 (Wednesday, 11:39 AM)"
Hermann Joins Penna as Co-Host of HRRN's Equine Forum,https://www.bloodhorse.com/horse-racing/articles/291970/hermann-joins-penna-as-co-host-of-hrrns-equine-forum,bloodhorse_news,"2026-05-23 02:40 (Wednesday, 11:05 AM)"
Thoroughbred Incentive Program Reaches Milestones,https://www.bloodhorse.com/horse-racing/articles/291968/thoroughbred-incentive-program-reaches-milestones,bloodhorse_news,"2026-05-23 02:40 (BySarah Welk Baynum/America's Best RacingWednesday, 10:27 AM)"
Homegrown Heroes: Bradley Purcell,https://www.bloodhorse.com/horse-racing/videos/291969/homegrown-heroes-bradley-purcell,bloodhorse_news,"2026-05-23 02:40 (ByAnna CurlinWednesday, 10:10 AM)"
Lopez's Preakness Win Leads to Jockey of the Week Honor,https://www.bloodhorse.com/horse-racing/articles/291967/lopezs-preakness-win-leads-to-jockey-of-the-week-honor,bloodhorse_news,"2026-05-23 02:40 (Wednesday, 10:04 AM)"
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Saturday Preview: Birdman ready to grow wings and run down ‘Jenni’ in the Cup,https://www.ttrausnz.com.au/edition/2026-05-23/saturday-preview-birdman-ready-to-grow-wings-and-run-down-jenni-in-the-cup,ttr_ausnz,2026-05-23
"Magic Millions is entering a fresh chapter, with James Hetherington elevated to Bloodstock Sales Manager and Dane Robinson moving into an expanded hybrid role spanning bloodstock and property, as the Gold Coast company continues to reshape.",https://www.ttrausnz.com.au/edition/2026-05-23/new-era-begins-at-magic-millions-as-hetherington-steps-forward-and-robinson-broadens-focus,ttr_ausnz,2026-05-23
"Daryz was a brilliant winner of the G1 Prix Aga Khan IV, newly named after formerly being known as the G1 Prix d'Ispahan, on a strong card where his relative Caballo De Mar also picked up Group 1 spoils, and the classy sprinter Lazzat bounced back to winning form in the G3 Prix du Palais-Royal.",https://www.ttrausnz.com.au/edition/2026-05-23/international-news-the-arc-winner-daryz-dominant-at-longchamp,ttr_ausnz,2026-05-23
"Ahead of the 2026 Magic Millions National Weanling Sale, we have identified three weanlings whose pedigrees have received black-type or win updates over the past couple of months, potentially increasing their value and certainly enhancing their profile.",https://www.ttrausnz.com.au/edition/2026-05-23/pedigree-boosters-magic-millions-national-weanling-sale,ttr_ausnz,2026-05-23
"With four stakes winners offered in a four-year period, boutique farm Phoenix Broodmare Farm’s select draft of six weanlings for this Sunday's Magic Millions National Weanling Sale has to be on everyone’s inspection list. TTR spoke to the farm about their processes and decision to sell everything as weanlings.",https://www.ttrausnz.com.au/edition/2026-05-22/getting-a-good-feeling-over-at-phoenix-broodmare-farm,ttr_ausnz,2026-05-23
"Lovatsville's Sam White was thinking in decades when setting the fees for his six-strong roster in 2026. He outlines what the farm is doing to help breeders this season, and how it fits into his plan to build a lasting dynasty from scratch.",https://www.ttrausnz.com.au/edition/2026-05-22/we-want-to-be-a-part-of-their-story-too-lovatsvilles-2026-fees-a-part-of-a-20-year-plan,ttr_ausnz,2026-05-23
"For the 2026-28 intake, the Godolphin Flying Start will feature two trainees from Australia and one from New Zealand. Jackson Gwynne and Liam Bacon spoke to TTR about how their passion for the Thoroughbred industry pointed them in the direction of the prestigious course, and the people and horses who shaped them on their path to entry.",https://www.ttrausnz.com.au/edition/2026-05-22/gwynne-and-bacon-spread-their-wings-on-the-godolphin-flying-start,ttr_ausnz,2026-05-23
"Heavy has been the burden on Stay Inside's shoulders to follow in his father Extreme Choice's high flying footsteps on the Newgate Farm roster. As he chalked up a seventh individual first crop winner on Wednesday, it becomes apparent that the young sire is on the right kind of trajectory.",https://www.ttrausnz.com.au/edition/2026-05-21/stay-inside-starts-stepping-out-of-extreme-choices-shadow,ttr_ausnz,2026-05-23
Wednesday Racing: Spice prawn produces sizzling finish at Warwick Farm,https://www.ttrausnz.com.au/edition/2026-05-21/wednesday-racing-spice-prawn-produces-sizzling-finish-at-warwick-farm,ttr_ausnz,2026-05-23
Equine flu spreads across England as Ascot looms for Australian raiders,https://www.ttrausnz.com.au/edition/2026-05-21/equine-flu-spreads-across-england-as-ascot-looms-for-australian-raiders,ttr_ausnz,2026-05-23
The well-bred 3-year-olds Botanist and Crusader Voyage top the table at Magic Millions Digital,https://www.ttrausnz.com.au/edition/2026-05-21/the-well-bred-3-year-olds-botanist-and-crusader-voyage-top-the-table-at-magic-millions-digital,ttr_ausnz,2026-05-23
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260521-p5zzgg.html,smh_racing,"May 21, 2026"
"Baker getting excited for Ascot, but first a healthy Snack",https://www.smh.com.au/sport/racing/baker-getting-excited-for-ascot-but-first-a-healthy-snack-20260521-p5zzcd.html,smh_racing,"May 21, 2026"
Baker looking to cook up another winning double at Hawkesbury,https://www.smh.com.au/sport/racing/baker-looking-to-cook-up-another-winning-double-at-hawkesbury-20260520-p5zyxq.html,smh_racing,"May 20, 2026"
Tips and previews for racing at Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-hawkesbury-on-thursday-20260520-p5zyxo.html,smh_racing,"May 20, 2026"
Glorious Moments beckon for talented gelding: trainer,https://www.smh.com.au/sport/racing/glorious-moments-beckon-for-talented-gelding-trainer-20260519-p5zyoq.html,smh_racing,"May 19, 2026"
Tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-warwick-farm-on-wednesday-20260519-p5zyon.html,smh_racing,"May 19, 2026"
Horse owner fined $10k for claiming he’d never met the man who’d been married to his sister for 20 years,https://www.smh.com.au/sport/racing/horse-owner-fined-10k-for-claiming-he-d-never-met-the-man-who-d-been-married-to-his-sister-for-20-years-20260519-p5zylx.html,smh_racing,"May 19, 2026"
Tips and race-by-race guide for Newcastle on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-newcastle-on-tuesday-20260518-p5zyer.html,smh_racing,"May 18, 2026"
Lees hoping Reschs Milk can be toast of Newcastle on debut,https://www.smh.com.au/sport/racing/lees-hoping-reschs-milk-can-be-toast-of-newcastle-on-debut-20260518-p5zyek.html,smh_racing,"May 18, 2026"
Port in a storm should be ideal for mudlark Diva Rouge,https://www.smh.com.au/sport/racing/port-in-a-storm-should-be-ideal-for-mudlark-diva-rouge-20260517-p5zxx2.html,smh_racing,"May 17, 2026"
Tips and race-by-race guide for Port Macquarie on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-port-macquarie-on-monday-20260517-p5zxvl.html,smh_racing,"May 17, 2026"
Oaklawn will start next meet earlier; may move Arkansas Derby,https://www.drf.com,drf_news,2026-05-22 17:15
Workouts: Belterra Park,https://www1.drf.com,drf_news,2026-05-21 17:22
Top notch Nock: 'Every decision he made was the right choice',https://www.racenet.com.au/news/every-decision-he-made-was-the-right-choice-braith-nock-produces-top-notch-ride-on-bella-khadijah-at-randwick-20260523,racenet_news,2026-05-22 02:40
"Randwick, Newcastle tips, rated prices: $6.50 best bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-randwick-newcastle-on-saturday-may-23-2026-20260522,racenet_news,2026-05-22 02:40
RIP: Jockey who lost both legs after freak accident passes away,https://www.racenet.com.au/news/rip-jockey-shane-mcgovern-who-lost-both-legs-after-freak-accident-passes-away-20260522,racenet_news,2026-05-23 02:40
"James Molony's race-by-race tips, analysis for Randwick on Saturday",https://www.racenet.com.au/news/james-molonys-racebyrace-tips-analysis-for-randwick-on-saturday-may-23-2026-20260522,racenet_news,2026-05-22 02:40
"Sandown Hillside tips, race-by-race analysis: $23 value bet",https://www.racenet.com.au/news/brad-waters-tips-quaddie-racebyrace-analysis-for-sandown-hillside-on-saturday-may-23-2026-20260521,racenet_news,2026-05-22 02:40
"The Last Say: Tips, quaddies for Doomben, Randwick, Sandown and more",https://www.racenet.com.au/news/the-last-say-tips-inside-mail-big-bets-for-todays-racing-on-2026-doomben-cup-day-plus-randwick-sandown-and-more-20260522,racenet_news,2026-05-22 02:40
Big bets: Punters side with one to overrun Jenni in Doomben Cup,https://www.racenet.com.au/news/big-bets-punters-side-with-one-to-overrun-jenni-in-doomben-cup-20260522,racenet_news,2026-05-22 02:40
Murray Bridge tips: Four value plays at double-figure odds,https://www.racenet.com.au/news/murray-bridge-tips-four-value-plays-at-doublefigure-odds-20260521,racenet_news,2026-05-22 02:40
FIFA World Cup organisers battle empty seats amid soaring costs,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-22 19:02
"Quinté+ du samedi 23 mai à Enghien : Katchi Quick, en toute logique (Quinté+ for Saturday, May 23 at Enghien: Katchi Quick, quite logically)",https://www.equidia.fr/articles/quinte/quinte-du-samedi-23-mai-a-enghien-katchi-quick-en-toute-logique,equidia_racing,Publié il y a 8 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 23 mai à Enghien (Quinté Weekend: Analysis of the Quinté+ for Saturday, May 23 at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-23-mai-a-enghien,equidia_racing,Publié il y a 8 heures
"Quinté+ du samedi 23 mai à Enghien : analyse et décryptage de la course de réf (Quinté+ for Saturday, May 23 at Enghien: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-23-mai-a-enghien-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du samedi 23 mai vu par les statistiques (The Quinté+ for Saturday, May 23 seen by the statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-23-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à ENGHIEN ce samedi 23 mai (Expert predictions for Meeting 1 at ENGHIEN this Saturday, May 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-enghien-ce-samedi-23-mai,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le samedi 23 mai (Horses to watch on the track for Saturday, May 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-23-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du samedi 23 mai (The 5 Selections for Saturday, May 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-23-mai,equidia_racing,Publié il y a 11 heures
"Prix Vicomtesse Vigier : Caballo de Mar, un courage à toute épreuve ! (Prix Vicomtesse Vigier: Caballo de Mar, unfailing courage!)",https://www.equidia.fr/articles/retour-sur-les-courses/prix-vicomtesse-vigier-caballo-de-mar-un-courage-a-toute-epreuve,equidia_racing,Publié hier
"Prix Aga Khan IV - Prix d'Ispahan : Daryz, un champion d'exception ! (Prix Aga Khan IV - Prix d'Ispahan: Daryz, an exceptional champion!)",https://www.equidia.fr/articles/retour-sur-les-courses/prix-aga-khan-iv-prix-dispahan-daryz-un-champion-dexception,equidia_racing,Publié hier
"Diabel, la base solide du Quinté+ de ce samedi 23 mai à Enghien (Diabel, the solid favorite for the Quinté+ this Saturday, May 23 at Enghien)",https://www.equidia.fr/articles/actualite/diabel-la-base-solide-du-quinte-de-ce-samedi-23-mai-a-enghien,equidia_racing,Publié il y a 7 heures
"Les 4 infos incontournables de la R1 de ce vendredi 22 mai à Vincennes (The 4 essential insights for Meeting 1 this Friday, May 22 at Vincennes)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-vendredi-22-mai-a-vincennes,equidia_racing,Publié il y a 18 heures
"Le pro du jour - Clément Duvaldestin : ""Lezzo Fighter fait face à un bel engagement !"" (Pro of the Day - Clément Duvaldestin: ""Lezzo Fighter faces a good engagement!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-clement-duvaldestin-lezzo-fighter-fait-face-a-un-bel-engagement,equidia_racing,Publié il y a 21 heures
"Janko Haufor, la base solide du Quinté+ de ce vendredi 22 mai à ParisVincennes (Janko Haufor, the solid favorite for the Quinté+ this Friday, May 22 at ParisVincennes)",https://www.equidia.fr/articles/actualite/janko-haufor-la-base-solide-du-quinte-de-ce-vendredi-22-mai-a-parisvincennes,equidia_racing,Publié hier
"Faites le papier du Quinté+ de ce samedi 23 mai (Study the form for the Quinté+ this Saturday, May 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-23-mai,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce samedi 23 mai à Enghien (The 3 hot tips for the Quinté+ this Saturday, May 23 at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-samedi-23-mai-a-enghien,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce vendredi 22 mai (The three good odds for this Friday, May 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-vendredi-22-mai,equidia_racing,Publié il y a 15 heures
"L'analyse des cotes du Quinté+ du vendredi 22 mai à Vincennes (Analysis of the Quinté+ odds for Friday, May 22 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-22-mai-a-vincennes,equidia_racing,Publié il y a 15 heures
"Jiminy Cricket, l'outsider séduisant du Quinté+ de ce vendredi 22 mai à ParisVincennes (Jiminy Cricket, the attractive outsider for the Quinté+ this Friday, May 22 at ParisVincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/jiminy-cricket-loutsider-seduisant-du-quinte-de-ce-vendredi-22-mai-a-parisvincennes,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ du vendredi 22 mai à Vincennes (Equidia heats up the Quinté+ for Friday, May 22 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-vendredi-22-mai-a-vincennes,equidia_racing,Publié il y a 20 heures
Vendredi à Vincennes - Favori / Outsider : Qui jouer dans le Prix Caecilia (Gr3) ? (Friday at Vincennes - Favorite / Outsider: Who to bet on in the Prix Caecilia (Gr3)?),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-vincennes-favori-outsider-qui-jouer-dans-le-prix-caecilia-gr3,equidia_racing,Publié il y a 20 heures
