title,link,source,time
Summer Starlet Blows Past the Competition in Spinaway,https://www.bloodhorse.com/horse-racing/articles/294254/summer-starlet-blows-past-the-competition-in-spinaway,bloodhorse_news,"2026-09-06 18:30 (ByBob EhaltYesterday, 6:30 PM)"
Possiblemente Collects in Kentucky Downs Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/294252/possiblemente-collects-in-kentucky-downs-turf-sprint,bloodhorse_news,"2026-09-06 17:37 (ByByron KingYesterday, 5:37 PM)"
Heat Wave Carries Nitrogen Into Gold Cup Consideration,https://www.bloodhorse.com/horse-racing/articles/294251/heat-wave-carries-nitrogen-into-gold-cup-consideration,bloodhorse_news,"2026-09-06 16:14 (BySean CollinsYesterday, 4:14 PM)"
Graded Success for Flightline's Shonan Galleon in Japan,https://www.bloodhorse.com/horse-racing/articles/294250/graded-success-for-flightlines-shonan-galleon-in-japan,bloodhorse_news,"2026-09-06 15:55 (ByByron KingYesterday, 3:55 PM)"
Almeraq Dominates Sprint Cup Stakes at Haydock,https://www.bloodhorse.com/horse-racing/articles/294249/almeraq-dominates-sprint-cup-stakes-at-haydock,bloodhorse_news,"2026-09-06 15:27 (ByAndrew Dietz/Racing PostYesterday, 3:27 PM)"
Survie Returns in Prix Vermeille as Breeders' Cup Prep,https://www.bloodhorse.com/horse-racing/articles/294248/survie-returns-in-prix-vermeille-as-breeders-cup-prep,bloodhorse_news,"2026-09-06 15:17 (ByJack Haynes/Racing PostandSadie Iddenden/Racing PostYesterday, 3:17 PM)"
"Gstaad, Opera Ballo Clash in Prix du Moulin",https://www.bloodhorse.com/horse-racing/articles/294246/gstaad-opera-ballo-clash-in-prix-du-moulin,bloodhorse_news,"2026-09-06 15:09 (ByScott Burton/Racing PostandDavid Jennings/Racing PostYesterday, 3:09 PM)"
Liam's Law Gives Colonel Liam First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/294247/liams-law-gives-colonel-liam-first-stakes-winner,bloodhorse_news,"2026-09-06 14:46 (BySean CollinsYesterday, 2:46 PM)"
Records Established at Iowa All Age Thoroughbred Sale,https://www.bloodhorse.com/horse-racing/articles/294245/records-established-at-iowa-all-age-thoroughbred-sale,bloodhorse_news,"2026-09-06 12:19 (Yesterday, 12:19 PM)"
"Small Fields, Dominant Trainers Continue on West Coast",https://www.bloodhorse.com/horse-racing/articles/294244/small-fields-dominant-trainers-continue-on-west-coast,bloodhorse_news,"2026-09-07 02:37 (ByJay HovdeyFriday, 8:00 PM)"
Sea The Stars Filly Tops BBAG Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/294243/sea-the-stars-filly-tops-bbag-yearling-sale,bloodhorse_news,"2026-09-07 02:37 (ByMartin Stevens/Racing PostFriday, 6:08 PM)"
Veteran Announcer Stauffer Retires From Calling Races,https://www.bloodhorse.com/horse-racing/articles/294241/veteran-announcer-stauffer-retires-from-calling-races,bloodhorse_news,"2026-09-07 02:37 (ByFrank AngstFriday, 4:41 PM)"
Powell Elected Vice Chair of FL Animal Industry Group,https://www.bloodhorse.com/horse-racing/articles/294242/powell-elected-vice-chair-of-fl-animal-industry-group,bloodhorse_news,"2026-09-07 02:37 (Friday, 4:33 PM)"
Bellatrix Star Headlines Inglis Digital Catalog,https://www.bloodhorse.com/horse-racing/articles/294240/bellatrix-star-headlines-inglis-digital-catalog,bloodhorse_news,"2026-09-07 02:37 (ByANZ Bloodstock News StaffFriday, 4:23 PM)"
Glycogen First Stakes Winner for Jack Christopher,https://www.bloodhorse.com/horse-racing/articles/294238/glycogen-first-stakes-winner-for-jack-christopher,bloodhorse_news,"2026-09-07 02:37 (ByByron KingFriday, 4:17 PM)"
Kentucky Belle Turning Heads in Dueling Grounds Oaks,https://www.bloodhorse.com/horse-racing/articles/294236/kentucky-belle-turning-heads-in-dueling-grounds-oaks,bloodhorse_news,"2026-09-07 02:37 (ByByron KingFriday, 4:08 PM)"
Ka Ying Rising Stars in Hong Kong Season Opener,https://www.bloodhorse.com/horse-racing/articles/294239/ka-ying-rising-stars-in-hong-kong-season-opener,bloodhorse_news,"2026-09-07 02:37 (ByBob KieckheferFriday, 3:47 PM)"
Breeders' Cup Bids On the Line in South Korea,https://www.bloodhorse.com/horse-racing/articles/294235/breeders-cup-bids-on-the-line-in-south-korea,bloodhorse_news,"2026-09-07 02:37 (ByBob KieckheferFriday, 3:25 PM)"
Thought Process Goes Back to Work on Labor Day,https://www.bloodhorse.com/horse-racing/articles/294233/thought-process-goes-back-to-work-on-labor-day,bloodhorse_news,"2026-09-07 02:37 (ByJay HovdeyFriday, 2:35 PM)"
HIWU Suspends Trainer Schettino Over Post-Race Finding,https://www.bloodhorse.com/horse-racing/articles/294237/hiwu-suspends-trainer-schettino-over-post-race-finding,bloodhorse_news,"2026-09-07 02:37 (ByFrank AngstFriday, 2:31 PM)"
Beyond the Headlines: Preparing for the #KEESEPT Sale,https://www.bloodhorse.com/horse-racing/videos/294234/beyond-the-headlines-preparing-for-the-keesept-sale,bloodhorse_news,"2026-09-07 02:37 (ByAnna CurlinFriday, 1:33 PM)"
Racing Returns to Churchill Downs Sept. 10,https://www.bloodhorse.com/horse-racing/articles/294230/racing-returns-to-churchill-downs-sept-10,bloodhorse_news,"2026-09-07 02:37 (Friday, 1:31 PM)"
Stakes Preview: Hopeful & Spinaway,https://www.bloodhorse.com/horse-racing/videos/294231/stakes-preview-hopeful-and-spinaway,bloodhorse_news,"2026-09-07 02:37 (Friday, 1:12 PM)"
Ordonez Savoring Newfound Success With Om N Joy,https://www.bloodhorse.com/horse-racing/articles/294229/ordonez-savoring-newfound-success-with-om-n-joy,bloodhorse_news,"2026-09-07 02:37 (Friday, 12:14 PM)"
Committee Formally Approves Allowing Geldings in Arc,https://www.bloodhorse.com/horse-racing/articles/294228/committee-formally-approves-allowing-geldings-in-arc,bloodhorse_news,"2026-09-07 02:37 (ByScott Burton/Racing PostFriday, 11:28 AM)"
Truck Driver Accused of Shipping Horses for Slaughter,https://www.bloodhorse.com/horse-racing/articles/294226/truck-driver-accused-of-shipping-horses-for-slaughter,bloodhorse_news,"2026-09-07 02:37 (ByFrank AngstFriday, 11:02 AM)"
O'Sullivan Farms Stallion My Prankster Dies at Age 7,https://www.bloodhorse.com/horse-racing/articles/294227/osullivan-farms-stallion-my-prankster-dies-at-age-7,bloodhorse_news,"2026-09-07 02:37 (ByByron KingFriday, 10:55 AM)"
"High Stakes, Breeders' Cup Berths Up for Grabs",https://www.bloodhorse.com/horse-racing/articles/294200/high-stakes-breeders-cup-berths-up-for-grabs,bloodhorse_news,"2026-09-07 02:37 (ByByron KingFriday, 9:00 AM)"
Will Baffert Sweep the Del Mar Futurity and Debutante?,https://www.bloodhorse.com/horse-racing/articles/294225/will-baffert-sweep-the-del-mar-futurity-and-debutante,bloodhorse_news,"2026-09-07 02:37 (ByJ. Keeler JohnsonFriday, 8:46 AM)"
Gladiola blooms in Group 1 Moir as Mott and McArdle combine for first Group 1 in partnership,https://thestraight.com.au,the_straight,2026-09-05 07:20
The filly McArdle feared he couldn’t afford,https://www.ttrausnz.com.au/edition/2026-09-07/the-filly-mcardle-feared-he-couldnt-afford,ttr_ausnz,2026-09-07
"Phillip Stokes added his son Tommy into a training partnership this season, while son Kerrin runs their Adelaide stable. The dual state operation has several exciting spring contenders as well as long term autumn plans for G1 South Australian Derby winner Wigmore.",https://www.ttrausnz.com.au/edition/2026-09-07/stable-tours-thriving-new-interstate-partnership-for-stokes-racing,ttr_ausnz,2026-09-07
"In today's Matings Mix, Mike Rennie, general manager of Waikato Stud, sits down with TTR to talk through new editions to the Waikato broodmare band and the reliable mares repeating successful patterns. A contingent of young mares cross the Tasman to visit Super Seth in his new Jerry's Plains home, while Group 1 star Skew Wiff stays home to support Ardrossan.",https://www.ttrausnz.com.au/edition/2026-09-07/matings-mix-waikatos-skew-wiff-set-for-date-with-ardrossan,ttr_ausnz,2026-09-07
"Almeraq, who downed Joliestar at Royal Ascot, bolted home in Saturday’s G1 Haydock Sprint Cup to frank the form. In America, two juvenile fillies were dominant in their respective Grade 1 races with Summer Starlet winning by over four lengths and Miss Monica romping home by over six lengths. Unbeaten first season sire Flightline celebrated a first crop Group winner in Japan with Shonan Galleon.",https://www.ttrausnz.com.au/edition/2026-09-07/international-news-joliestar-form-franked-at-haydock,ttr_ausnz,2026-09-07
Saturday belonged to the mares with My Gladiola winning the G1 AJ Moir and Well Written staying unbeaten in the G1 Proisir Plate. Tempted resumed with a strong win in the G2 Concorde Stakes to set up a potentially thrilling field for The Everest.,https://www.ttrausnz.com.au/edition/2026-09-06/saturday-summary-my-gladiolas-moir-on-a-big-day-for-mares,ttr_ausnz,2026-09-07
"Bangkok Hottie won the G2 Furious Stakes over the favoured runners, with the spring 3-year-old fillies looking like an evenly hot bunch. Pretty Baby extended her winning streak to four while Blind Raise returned to his juvenile form to add a second Listed win.",https://www.ttrausnz.com.au/edition/2026-09-06/3-year-old-summary-spring-hots-up-in-furious-stakes,ttr_ausnz,2026-09-07
"The exciting 3-year-old filly Natural Fling faces her biggest test yet in the G1 Moir Stakes, taking on the older sprinters, while Pembrey, Well Written, Headwall and Blind Raise also chase stakes success across Australia and New Zealand on a strong Saturday of racing.",https://www.ttrausnz.com.au/edition/2026-09-05/saturday-preview-the-young-gun-natural-fling-takes-on-the-older-stars-in-the-moir,ttr_ausnz,2026-09-07
"Matusalem led the way at Wyong with a determined Cup win under James McDonald’s brilliant ride, while Modella captured the Listed Mona Lisa Stakes with Zac Lloyd weaving some magic, and the promising 3-year-old Dragon Blood broke his maiden in style.",https://www.ttrausnz.com.au/edition/2026-09-05/a-mcdonald-masterclass-gets-matusalem-the-wyong-cup,ttr_ausnz,2026-09-07
"The Vinery Stud roster grew by three in 2026, and the team at the renowned Hunter Valley have prepared a strong selection of matings for new additions Farnan and Tropicus for the coming covering season. Add in Ole Kirk, who climbed to new heights last season, and the future looks very exciting for the Vinery broodmare band.",https://www.ttrausnz.com.au/edition/2026-09-04/matings-mix-replicating-what-works-at-heart-of-vinery-studs-spring-plans,ttr_ausnz,2026-09-07
Stable Tours: Life after Asfoora begins for Dwyer,https://www.ttrausnz.com.au/edition/2026-09-04/stable-tours-life-after-asfoora-begins-for-dwyer,ttr_ausnz,2026-09-07
Trial Report: Willaidow warms up for the spring in style,https://www.ttrausnz.com.au/edition/2026-09-04/trial-report-willaidow-warms-up-for-the-spring-in-style,ttr_ausnz,2026-09-07
Science Corner: Scoping ghosts in the machine (learning),https://www.ttrausnz.com.au/edition/2026-09-04/science-corner-scoping-ghosts-in-the-machine-learning,ttr_ausnz,2026-09-07
Crook looks to burgle her first win of the year at Dubbo,https://www.smh.com.au/sport/racing/crook-looks-to-burgle-her-first-win-of-the-year-at-dubbo-20260906-p60uvd.html,smh_racing,"September 6, 2026"
Tips and race-by-race guide for Dubbo on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-dubbo-on-monday-20260906-p60uul.html,smh_racing,"September 6, 2026"
Race-by-race preview and tips for Moree on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-moree-on-sunday-20260905-p60upm.html,smh_racing,"September 5, 2026"
Tempted sets course for Ka Ying Rising clash with scintillating win,https://www.smh.com.au/sport/racing/tempted-sets-course-for-ka-ying-rising-clash-with-scintillating-win-20260905-p60uod.html,smh_racing,"September 5, 2026"
Sinclair returns to Moree with five-strong team,https://www.smh.com.au/sport/racing/sinclair-returns-to-moree-with-five-strong-team-20260905-p60ups.html,smh_racing,"September 5, 2026"
Headwall owner puts faith in fate for second chance at Everest slot,https://www.smh.com.au/sport/racing/headwall-owner-puts-faith-in-fate-for-second-chance-at-everest-slot-20260904-p60uev.html,smh_racing,"September 4, 2026"
Pride happy to talk up stable stars as eyes turn to spring features,https://www.smh.com.au/sport/racing/pride-happy-to-talk-up-stable-stars-as-eyes-turn-to-spring-features-20260903-p60tyl.html,smh_racing,"September 4, 2026"
Schofield excited for first step towards maiden Everest ride,https://www.smh.com.au/sport/racing/schofield-excited-for-first-step-towards-maiden-everest-ride-20260903-p60tym.html,smh_racing,"September 3, 2026"
Gollan eyes repeat effort from Pembrey for Furious challenge,https://www.smh.com.au/sport/racing/gollan-eyes-repeat-effort-from-pembrey-for-furious-challenge-20260903-p60tyo.html,smh_racing,"September 3, 2026"
They’re racing at Randwick on Saturday. These are the horses that will win,https://www.smh.com.au/sport/racing/they-re-racing-at-randwick-on-saturday-these-are-the-horses-that-will-win-20260903-p60u4m.html,smh_racing,"September 3, 2026"
Rawiller confident he can get timing right again with Lindermann,https://www.smh.com.au/sport/racing/rawiller-confident-he-can-get-timing-right-again-with-lindermann-20260903-p60typ.html,smh_racing,"September 3, 2026"
"Caroline St. Beat, on one-week turnaround, triumphs in Nashville Derby",https://www.drf.com,drf_news,2026-09-05 23:59
"Quinté+ du lundi 7 septembre à Craon : Une Finale à suspense (Quinté+ on Monday, September 7th at Craon: A Suspenseful Final)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-lundi-07-septembre,equidia_racing,Publié il y a 13 heures
"Les pronostics des experts pour la réunion 1 à CRAON ce lundi 7 septembre (Expert Predictions for Meeting 1 at CRAON this Monday, September 7th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-craon-ce-lundi-7-septembre,equidia_racing,Publié il y a 10 heures
"Les repérés en piste du lundi 7 septembre (Horses to Watch on Monday, September 7th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-du-lundi-7-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du lundi 7 septembre (Monday, September 7th's Top 5 Picks)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-7-septembre,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce lundi 7 septembre (Study the Form for Monday, September 7th's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-7-septembre,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce lundi 7 septembre à Craon (Finale du Trophée Vert) (The 3 Hot Tips for Monday, September 7th's Quinté+ at Craon (Trophée Vert Final))",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-7-septembre-a-craon-finale-du-trophee-vert,equidia_racing,Publié il y a 12 heures
"Quinté+ du lundi 7 septembre : Analyse et décryptage de la course de réf (Quinté+ on Monday, September 7th: Analysis and Breakdown of the Key Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-7-septembre-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
"Dimanche à ParisLongchamp - Qatar Prix Foy - Francis-Henri Graffard : ""Daryz sera parfait pour le Qatar Prix de l'Arc de Triomphe"" (Sunday at ParisLongchamp - Qatar Prix Foy - Francis-Henri Graffard: ""Daryz will be perfect for the Qatar Prix de l'Arc de Triomphe."")",https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-parislongchamp-qatar-prix-foy-francis-henri-graffard-daryz-sera-parfait-pour-le-qatar-prix-de-larc-de-triomphe,equidia_racing,Publié il y a 9 heures
Dimanche à ParisLongchamp : Mickaël Barzalona debriefe sa journée des Qatar Arc Trials (Sunday at ParisLongchamp: Mickaël Barzalona Debriefs His Day at the Qatar Arc Trials),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-parislongchamp-micka-el-barzalona-debriefe-sa-journee-des-qatar-arc-trials,equidia_racing,Publié il y a 9 heures
"Joyce Delto, la base solide du Quinté+ du lundi 7 septembre à Craon (Joyce Delto, the Solid Favorite for Monday, September 7th's Quinté+ at Craon)",https://www.equidia.fr/articles/actualite/joyce-delto-la-base-solide-du-quinte-du-lundi-7-septembre-a-craon,equidia_racing,Publié il y a 7 heures
"Agenda de la semaine (7 au 13 septembre) : les Critériums des 3, 4 et 5 ans grand rendez-vous le samedi, la finale du Trophée Vert dès le premier jour, le GNT à Angers et des belles courses à ParisLongchamp (Week's Agenda (Sept 7-13): 3, 4, and 5-year-old Criteriums, Trophée Vert Final, GNT at Angers, and Great Races at ParisLongchamp)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-7-au-13-septembre-les-criteriums-des-3-4-et-5-ans-grand-rendez-vous-le-samedi-la-finale-du-trophee-vert-des-le-premier-jour-le-gnt-a-angers-et-des-belles-courses-a-parislongchamp,equidia_racing,Publié il y a 8 heures
"Les 4 infos incontournables de la R1 de ce dimanche 6 septembre à ParisLongchamp (The 4 Must-Know Facts for Meeting 1 at ParisLongchamp this Sunday, September 6th)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-dimanche-6-septembre-a-parislongchamp,equidia_racing,Publié il y a 18 heures
"Shrihara, l’outsider séduisant du Quinté+ du dimanche 6 septembre à Longchamp (Shrihara, the Appealing Outsider for Sunday, September 6th's Quinté+ at Longchamp)",https://www.equidia.fr/articles/actualite/shrihara-loutsider-seduisant-du-quinte-du-dimanche-6-septembre-a-longchamp,equidia_racing,Publié il y a 19 heures
Dimanche à ParisLongchamp - Qatar Prix Niel (Gr. 2) : Les réactions (Sunday at ParisLongchamp - Qatar Prix Niel (Gr. 2): Reactions),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-parislongchamp-qatar-prix-niel-gr-2-les-reactions,equidia_racing,Publié il y a 10 heures
Qatar Prix Foy : Daryz nous donne rendez-vous le 4 octobre (Qatar Prix Foy: Daryz Points to October 4th),https://www.equidia.fr/articles/retour-sur-les-courses/qatar-prix-foy-daryz-nous-donne-rendez-vous-le-4-octobre,equidia_racing,Publié il y a 10 heures
Qatar Prix Niel : Varandir gagne son billet pour l’Arc (Qatar Prix Niel: Varandir Wins His Ticket to the Arc),https://www.equidia.fr/articles/retour-sur-les-courses/qatar-prix-niel-varandir-gagne-son-billet-pour-larc,equidia_racing,Publié il y a 11 heures
"Dimanche à ParisLongchamp - Prix du Moulin de Longchamp (Gr. 1) : Erdenali, encore et toujours Graffard ! (Sunday at ParisLongchamp - Prix du Moulin de Longchamp (Gr. 1): Erdenali, Another Win for Graffard!)",https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-parislongchamp-prix-du-moulin-de-longchamp-gr-1-erdenali-encore-et-toujours-graffard,equidia_racing,Publié il y a 11 heures
"Qatar Prix Vermeille : ParisLongchamp, la terre sacrée de Friendly Soul (Qatar Prix Vermeille: ParisLongchamp, Friendly Soul's Sacred Ground)",https://www.equidia.fr/articles/retour-sur-les-courses/qatar-prix-vermeille-parislongchamp-la-terre-sacree-de-friendly-soul,equidia_racing,Publié il y a 12 heures
"Le Quinté+ du lundi 7 septembre vu par les statistiques (Monday, September 7th's Quinté+ from a Statistical Perspective)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-7-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
