title,link,source,time
Betting for an Upset in the Virginia Derby,https://www.bloodhorse.com/horse-racing/articles/290577/betting-for-an-upset-in-the-virginia-derby,bloodhorse_news,"2026-03-12 14:05 (ByJ. Keeler JohnsonYesterday, 2:05 PM)"
Three Amigos Secures $1M Yaupon Colt at OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290576/three-amigos-secures-1m-yaupon-colt-at-obs-march-sale,bloodhorse_news,"2026-03-12 12:41 (ByOlivia NewmanYesterday, 12:41 PM)"
Mrs. Astor Eyes Seventh Stakes Win in Santa Ana,https://www.bloodhorse.com/horse-racing/articles/290574/mrs-astor-eyes-seventh-stakes-win-in-santa-ana,bloodhorse_news,"2026-03-12 11:30 (ByLizzy MaddenYesterday, 11:30 AM)"
Ka Ying Rising Leads World's Best Racehorse Rankings,https://www.bloodhorse.com/horse-racing/articles/290575/ka-ying-rising-leads-worlds-best-racehorse-rankings,bloodhorse_news,"2026-03-12 10:15 (BySean CollinsYesterday, 10:15 AM)"
Letters to the Editor: The Industry Needs to Unite,https://www.bloodhorse.com/horse-racing/articles/290571/letters-to-the-editor-the-industry-needs-to-unite,bloodhorse_news,"2026-03-12 08:00 (Yesterday, 8:00 AM)"
The Rundown on Run-Up Distances,https://www.bloodhorse.com/horse-racing/articles/290549/the-rundown-on-run-up-distances,bloodhorse_news,"2026-03-12 08:00 (ByJ. Keeler JohnsonYesterday, 8:00 AM)"
Illinois Horsemen Get Voice in Hawthorne Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/290573/illinois-horsemen-get-voice-in-hawthorne-bankruptcy,bloodhorse_news,"2026-03-13 04:04 (ByBob KieckheferWednesday, 7:33 PM)"
J & R Thoroughbreds Aims to Hit Big at OBS March,https://www.bloodhorse.com/horse-racing/articles/290572/j-and-r-thoroughbreds-aims-to-hit-big-at-obs-march,bloodhorse_news,"2026-03-13 04:04 (BySean CollinsWednesday, 6:28 PM)"
TOBA Hosts Pedigree and Conformation Clinic in Ocala,https://www.bloodhorse.com/horse-racing/articles/290570/toba-hosts-pedigree-and-conformation-clinic-in-ocala,bloodhorse_news,"2026-03-13 04:04 (Wednesday, 4:59 PM)"
Maher Trainees Top Inglis Digital Australia March Sale,https://www.bloodhorse.com/horse-racing/articles/290567/maher-trainees-top-inglis-digital-australia-march-sale,bloodhorse_news,"2026-03-13 04:04 (ByANZ Bloodstock News StaffWednesday, 4:43 PM)"
Mythical Looks to Get Back to Winning Ways in Any Limit,https://www.bloodhorse.com/horse-racing/articles/290555/mythical-looks-to-get-back-to-winning-ways-in-any-limit,bloodhorse_news,"2026-03-13 04:04 (ByLizzy MaddenWednesday, 4:25 PM)"
Bobo's $75K Investment Returns $1.85 Million at OBS,https://www.bloodhorse.com/horse-racing/articles/290566/bobos-75k-investment-returns-1-85-million-at-obs,bloodhorse_news,"2026-03-13 04:04 (ByOlivia NewmanWednesday, 4:07 PM)"
Racing Success Runs Through Kantarmaci's Blood,https://www.bloodhorse.com/horse-racing/articles/290563/racing-success-runs-through-kantarmacis-blood,bloodhorse_news,"2026-03-13 04:04 (Wednesday, 2:45 PM)"
Nitrogen Remains on Target for Apple Blossom,https://www.bloodhorse.com/horse-racing/articles/290564/nitrogen-remains-on-target-for-apple-blossom,bloodhorse_news,"2026-03-13 04:04 (Wednesday, 2:20 PM)"
Revamped Magic Millions March Sale Set to Begin,https://www.bloodhorse.com/horse-racing/articles/290562/revamped-magic-millions-march-sale-set-to-begin,bloodhorse_news,"2026-03-13 04:04 (ByTayla Dyke/ANZ Bloodstock NewsWednesday, 2:15 PM)"
$2 Million Nyquist Filly Tops Day 2 of OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290565/2-million-nyquist-filly-tops-day-2-of-obs-march-sale,bloodhorse_news,"2026-03-13 04:04 (ByOlivia NewmanWednesday, 1:30 PM)"
Win-Filled Birthday Gifts Hernandez Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/290561/win-filled-birthday-gifts-hernandez-jockey-of-the-week,bloodhorse_news,"2026-03-13 04:04 (Wednesday, 12:32 PM)"
Tejano Twist Aims for a Second Whitmore Stakes Win,https://www.bloodhorse.com/horse-racing/articles/290560/tejano-twist-aims-for-a-second-whitmore-stakes-win,bloodhorse_news,"2026-03-13 04:04 (ByFrank AngstWednesday, 12:26 PM)"
Canterbury Park Names Sherwood Head Starter,https://www.bloodhorse.com/horse-racing/articles/290558/canterbury-park-names-sherwood-head-starter,bloodhorse_news,"2026-03-13 04:04 (Wednesday, 12:16 PM)"
Hoppel Scores First Million-Dollar 2-Year-Old at OBS,https://www.bloodhorse.com/horse-racing/articles/290557/hoppel-scores-first-million-dollar-2-year-old-at-obs,bloodhorse_news,"2026-03-13 04:04 (ByOlivia NewmanWednesday, 12:15 PM)"
New York Race Track Chaplaincy to Honor Hollidays,https://www.bloodhorse.com/horse-racing/articles/290559/new-york-race-track-chaplaincy-to-honor-hollidays,bloodhorse_news,"2026-03-13 04:04 (Wednesday, 12:12 PM)"
"La Cara, Quietside Retired Following Azeri Stakes",https://www.bloodhorse.com/horse-racing/articles/290556/la-cara-quietside-retired-following-azeri-stakes,bloodhorse_news,"2026-03-13 04:04 (BySean CollinsWednesday, 12:08 PM)"
Bottle of Rouge Tops Virginia Oaks for the Bafferts,https://www.bloodhorse.com/horse-racing/articles/290554/bottle-of-rouge-tops-virginia-oaks-for-the-bafferts,bloodhorse_news,"2026-03-13 04:04 (ByLizzy MaddenWednesday, 10:12 AM)"
The Puma Highlights Florida's Tartan Farms Legacy,https://www.bloodhorse.com/horse-racing/articles/290545/the-puma-highlights-floridas-tartan-farms-legacy,bloodhorse_news,"2026-03-13 04:04 (ByAlan PorterWednesday, 7:00 AM)"
Further Ado's Half Brother in Day 2 at OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290544/further-ados-half-brother-in-day-2-at-obs-march-sale,bloodhorse_news,"2026-03-13 04:04 (ByLizzy MaddenTuesday, 7:14 PM)"
KAS Goes to $1.1 Million for Drain the Clock Colt,https://www.bloodhorse.com/horse-racing/articles/290552/kas-goes-to-1-1-million-for-drain-the-clock-colt,bloodhorse_news,"2026-03-13 04:04 (ByOlivia NewmanTuesday, 6:28 PM)"
Loya Sets Personal Record With Army Mule Colt at OBS,https://www.bloodhorse.com/horse-racing/articles/290547/loya-sets-personal-record-with-army-mule-colt-at-obs,bloodhorse_news,"2026-03-13 04:04 (ByOlivia NewmanTuesday, 6:12 PM)"
"Santa Anita Reports Gains in Attendance, Handle",https://www.bloodhorse.com/horse-racing/articles/290551/santa-anita-reports-gains-in-attendance-handle,bloodhorse_news,"2026-03-13 04:04 (Tuesday, 4:49 PM)"
Breeders' Cup Unveils 2026 Ticket Options at Keeneland,https://www.bloodhorse.com/horse-racing/articles/290550/breeders-cup-unveils-2026-ticket-options-at-keeneland,bloodhorse_news,"2026-03-13 04:04 (Tuesday, 4:32 PM)"
Hawthorne Clears Another Hurdle in Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/290546/hawthorne-clears-another-hurdle-in-bankruptcy,bloodhorse_news,"2026-03-13 04:04 (ByBob KieckheferTuesday, 4:13 PM)"
Virginia Derby Offers Redemption for Incredibolt,https://www.bloodhorse.com/horse-racing/articles/290548/virginia-derby-offers-redemption-for-incredibolt,bloodhorse_news,"2026-03-13 04:04 (BySean CollinsTuesday, 3:45 PM)"
Corniche Colt Tops Day 1 of OBS March Sale at $1.35M,https://www.bloodhorse.com/horse-racing/articles/290543/corniche-colt-tops-day-1-of-obs-march-sale-at-1-35m,bloodhorse_news,"2026-03-13 04:04 (ByOlivia NewmanTuesday, 1:39 PM)"
Trust Account Graduates at Gulfstream Park,https://www.bloodhorse.com/horse-racing/articles/290538/trust-account-graduates-at-gulfstream-park,bloodhorse_news,"2026-03-13 04:04 (ByLizzy MaddenTuesday, 1:27 PM)"
StarWatch: Life Is Good,https://www.bloodhorse.com/horse-racing/videos/290542/starwatch-life-is-good,bloodhorse_news,"2026-03-13 04:04 (Tuesday, 12:37 PM)"
Weekend Winners Join NTRA Poll Leaderboards,https://www.bloodhorse.com/horse-racing/articles/290540/weekend-winners-join-ntra-poll-leaderboards,bloodhorse_news,"2026-03-13 04:04 (BySean CollinsTuesday, 11:03 AM)"
Paladin Made 5-1 Favorite in Derby Future Wager Pool 5,https://www.bloodhorse.com/horse-racing/articles/290539/paladin-made-5-1-favorite-in-derby-future-wager-pool-5,bloodhorse_news,"2026-03-13 04:04 (Tuesday, 10:38 AM)"
"The Puma, Potente Join Derby Dozen; Paladin Leads",https://www.bloodhorse.com/horse-racing/articles/290466/the-puma-potente-join-derby-dozen-paladin-leads,bloodhorse_news,"2026-03-13 04:04 (ByByron KingTuesday, 10:00 AM)"
"King Recaps Tampa Bay Derby, San Felipe Stakes",https://www.bloodhorse.com/horse-racing/videos/290517/king-recaps-tampa-bay-derby-san-felipe-stakes,bloodhorse_news,"2026-03-13 04:04 (ByByron KingTuesday, 10:00 AM)"
OBS March Kicks Off Highly Anticipated Juvenile Market,https://www.bloodhorse.com/horse-racing/articles/290526/obs-march-kicks-off-highly-anticipated-juvenile-market,bloodhorse_news,"2026-03-13 04:04 (ByOlivia NewmanMonday, 6:07 PM)"
BH Monday: Cosato Accomplishes Big Cap Dream,https://www.bloodhorse.com/horse-racing/articles/290536/bh-monday-cosato-accomplishes-big-cap-dream,bloodhorse_news,"2026-03-13 04:04 (ByBloodHorse StaffMonday, 6:03 PM)"
Scanlon Moving in Legendary Footsteps,https://www.bloodhorse.com/horse-racing/articles/290525/scanlon-moving-in-legendary-footsteps,bloodhorse_news,"2026-03-13 04:04 (ByOlivia NewmanMonday, 4:37 PM)"
‘A decisive intrusion into the affairs of a race club’ – Supreme Court ruling stops appointment of administrator to ATC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNM2xZWXJXdDdkTHRDS3hxQWJTZmRqTTVZeUlnajZpbHlmSHZhUVpkeEEtanlaY1Bad3hmRmlaNHVNOWVCQThXRXp3RFd5X1hwTzZMYlJyZjhoandRRFB5UWM3bG9xcGYwVkhZSlNMOE9LQk9lMWxnZkprSGFnSEY3d2xnRDJVOXBSa3Uwd1BiMmhUR1lCcU4xY3p6YjM4OVZLQ09tbGhNMkJFdw?oc=5,the_straight,2026-03-11 08:17
"Bowditch, Hutch among seven on new Racing Australia black-type advisory group",https://news.google.com/rss/articles/CBMipwFBVV95cUxOdjR1eU1EaFdsd2Z0RDJ2ODd5bTVVRFpBd3B1aFR5UjdmX3ZQQmViOWNXbE5Dc2lDNEFtaC0yRmdxcmVyU1RRR2lnQTRnTFdYZ1NBQUwwS0ttWFAxSEZvaGJNRHg0S3NMcGM5bjlxQ2xXOWJYV0NDckFwZXNWN3c5dElaN25QVlRndEw4b0otSUxTbFNldndZRWFkV0FpeV9zc0V6UnloQQ?oc=5,the_straight,2026-03-11 09:25
New-look March yearling sale to be put to the test during busy period for Magic Millions,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSGdwRXpLSVEwZHlCYXFuYzUxTzczSk5RakE5VjlzeFdMQm43Z3B4d2lkdVNDNWRoLWVYbDktS1NRNWZqVTJocnlUTVlwS3o4RkR4ZTZhRGxKWDZSbVl4LUxQYlltWFpueE5Dc19VemdVVnp1T0wzOHc5d1lGejR2UmVUQVZEOVpZdXVmSnBaT0VncThXSlRyeklYeTlNczlfdHBHUFdxM2Izb2NUYW9rMzZjUWJHWHc?oc=5,the_straight,2026-03-11 06:53
Straight Talk,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOeUhWbzZxd0tGbU9XdDRlU21FR0xQalJ2S1JWc2FnRGNhNXRvbHB2Q0VfaDVsVHpSay1CN2FyblNFUm95cG85QVZzc0Z0SWVyY3hBcGJFcXB1dHVzVHgyeHkxaU9BXzB3N2VkOVB0TS1DUGJSRm1FZjNYUXFJUEFmQXhacXhTZ3NQX1pZVUxwc3lTYTVoNDNrOVFLX3NYY3dBdi0xX2dzMHh4aElpZ0FJaU5SQ2w3YzBqRGpJSk5FSmtfVk1qTUVNUFU1WDdKRXhRR1ZTQ1EwZUJFNGJGTnZrdXU2SkpvRm0zenYzY1FfVzJrR0trOE9N?oc=5,the_straight,2026-03-12 03:38
Showdown outsider under fitness cloud for $1 million race,https://news.google.com/rss/articles/CBMijAFBVV95cUxORHNMejJhb2NFTFBmS1psNEQ4eUxXcEdBWjRaQXBMOXVtUXBLRkp1akV0Q2ZfUzBnbjdKTGxDdGlMeVBLaTBwM0lyb3E3MlkyVTMzWDRITXZJVzk4TWEyT1FIVzd1MmxSRk1yUU8zV3VIZ0hjSVN5VW1mb3pRZU5ZMTZGX0MxcEQxQmlZUA?oc=5,the_straight,2026-03-12 06:08
Top filly Talkanco snapped up for $5 million Quokka slot,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbkpNOTFJVmROdHZVM25sVjUxLVZwTGJFZGxEZ0JDMVFIMG54TlplQTVMVmhzbzlabVVGMG9wSmFnNml5WV94QTI1Vy1pTzc2ZFFGUDFkb0tHVHlmS2tKd3daajA1SFdVcTR1T3dkbE94YU5oYU00T1RzZFEwblhtUWJzcUhySEtzMUFn?oc=5,the_straight,2026-03-11 04:38
Service fee set for Mapperley’s new stallion Savaglee,https://news.google.com/rss/articles/CBMihwFBVV95cUxObzZ1SWd6bmxYVGI0Tm44bmtMNFc0b001SnZKVjdGdnlpUm5aZTJwRTNzSElSR2dqNWRsN1RKVkF4UVdPWV96ZnRaakVuWl90ZTdnN2hwSE1NSFdZaGoxN1VpMExPc1QtWEMtdTVVTGJaLXNXdkJuLVRITFB1TzlLZkQ2aXI2SVU?oc=5,the_straight,2026-03-12 02:38
Matthew McGrath to lead new-look RQ board,https://news.google.com/rss/articles/CBMieEFVX3lxTE03Z2s0M1VCQndXeVZfaWl6TjhETU9TNVZJYVNKM1NxYThUMnBsODlBSG1MUDRxM3llNklKOGR6WFVoYUZVQlEtaFN0Y2U4bjFPU2hDRWF6V2ZqaTNHcE5IMTVhN2ZkcHZQVXNPaWRqLUE2Z2NvWDJJMQ?oc=5,the_straight,2026-03-12 22:58
US lawmakers introduce bipartisan bill targeting prediction market event contracts,https://news.google.com/rss/articles/CBMirwFBVV95cUxOOGxXSkpqV0ZGTlN0bUxQNkVuVFFpRXZ0bTh1QlFGdGdvNFZON0NiQW9ZWS05N1hsZEJJMFZTWVFkUEQxWEVhUUJoMzB2dTRmelBPbjdPaWZ5OUtxenh0RmxkM1hpbFJHZXV0dEtqNHhXNzJGTnBmWGM1QW5ERVBWUTR2UGZhMFNvaXNDaGpMUUhjZ0tZdEhnTHFHSi0zX2ZNOWpFYXIzbGQwWXdEb3k4?oc=5,the_straight,2026-03-11 05:58
Maher Holding on to promising Captive,https://news.google.com/rss/articles/CBMic0FVX3lxTFBzaE01OTdHX1YyWUpnM0gyYlJuQTJyMERfUGY5RDVhaUZHTVZBaFUzRmNGcXh4dlo3MnRZMFA0eEhoQlVuWTluRnJ6TnVscEhQXzRqd0tOQUpTN1dZdlZiaWRYS2JGaW9nLVp5Q1phMnpDVkU?oc=5,the_straight,2026-03-11 06:43
A $US187 billion monster – The looming challenge as over 50 crypto-betting platforms offer Australian and New Zealand racing,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVGIzcF9QQzFBWTkxVGpCd1lsRkRpRzRiTm5sLTFMNXpWX1NaMmRWaGlfQU1zY2QweWU0ellwQldPX1N5Z25zSUZWV015cGF6Sm5mRTRXU0Y2MmQ1SUFWMVlqTzZqYU5XQTQ3U3NHcEFRX0NsT1NrWjRDc1BsdmJxbEVnbmRrOUFMME9Jdi00cVNCbmltV1RYUjh5TER4eElqdlFoNEdzTkotbnhWT0Y0aWI4RWhGRFdyRDhjNnoyRFNFbXpZLWgyaUpuU1JHNWpkQVZiRVJ1OXRKSloyWC1FTVJzcw?oc=5,the_straight,2026-03-11 23:48
NSW opposition urges action on club funding and legislative review,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMGptaHhuZjJPR2VOQ2dwQTZ0RUhDWHBRb0lxTkRldkhJSlhCM2dkWUEyVlJOczdJa0E3RmZhbzJ0NkZRU1NkMGtmMW9xdGRXeklNMzBrcm5lU095U1lzX3VuQk93SHlMMlRFQnFucHY4eVNROXBvWGRwa1dvUllYYTdsZVZaeFA4ZmcxVWVndHNUTzNGN2F4ZUZ3?oc=5,the_straight,2026-03-12 07:08
The colt that got away – Portelli eyes Coolmore payback with Castelvecchio’s daughter,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYVBBT0FacjZnMHJPLVRXLUprVnp2c2xyaTVPNWVOMkliZE02TTkxYnVyWlgtclNial8tZzJDQ1pMTm81UGJPY3lUMlpLazVES0tBX3B2dXo0aEFHbmthWnVhZ2xRUWw5M2oxM3VXMmc3d1U4RDRRMkp5S25BMHhsNW9nQmNycmNsZnhXVWFPV0FIaGZjUGM2bnBwbHFsekZLdGx6ZWJCSEVOM2NXdjBR?oc=5,the_straight,2026-03-12 22:03
Purton booked for Giga Kick in TJ Smith Stakes,https://news.google.com/rss/articles/CBMif0FVX3lxTE5QSzlMa1Q0S3pBeFBXQUlZRlB2ZW9Ld1RKRjFsSXYwNlZTdDFRQnZTRTI1cnVTcmVmUWUzYnRydUNtZGpHVU96OVNXbExyU0poUkRfak9xdlpXcmhhRVkyTFJtdjVuVjZ5cVpHMm1VRHFFX3Q3R3htYktwWkVUbXc?oc=5,the_straight,2026-03-11 06:28
The price of transparency – RQ document details cost of Gold Coast track repair,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZjlNWlZxYnNjY0lPQU9YdTFlVzVCU1VOVUhGRF9LZVRSUzRGbmprN05iT1NDdE5vQnFJS3NaZXdfMFNZdjhjX3BIZFFWOU1KeEtKd0JyN3djTkpxN0VpOVZWX3ozMjB3RHpURnJGWkhneENoT18xVVh5WlhFUloxTmhrWEViTk5rTmVjVGQ4UnZiMXluYUt2NjVHQTljTXBzQXZlMXVVNGo?oc=5,the_straight,2026-03-11 22:13
‘Precarious position’ – Racing NSW to appeal ATC ruling citing risk to club funding,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSUNjS3VxcHYzbXA0c3ZtVXhmX29xa2VWUmlUNXF1cWl4ZEptaG9yT0tDNExEemNmTHdPNG9FQzRIMWdfdE5MMXVhakktU1BKeDl3YVM4Ul9wdGNuSV9rUUdTOC1ZX3o5V1Z3RUllbE1EUXZuTUtoYXBtVFRqeVZ2WFNhMXFfVTBuWmhaUURULWwzSklHcVdidEcyWWo5dUJUcF9JNFNhVEkxd2c?oc=5,the_straight,2026-03-13 01:18
ATIEA award nominees announced,https://news.google.com/rss/articles/CBMiakFVX3lxTE9UU0Vmd0JwQm14RnBUT1l6bXVyZllXdDJWQXpEY2VfRTE4cEtCalZoYm5Sc1ZOSlNLdHRSZHNlSGVVOE5LM1hITHUwUVd5czNkdnppUWhwRl9BTmlvSzZEZ2xVQUpYZV92alE?oc=5,the_straight,2026-03-11 06:53
Corporate chief Brookes joins Australian Turf Club board,https://news.google.com/rss/articles/CBMijAFBVV95cUxNejVrdjJiQ1BpZTVVTjBITk5BbkRKQXkydThfc2hNZWU5c21TdE1QUE9mUjV5U1c5b25JbERyRlUydW4yYlAxeS1ST29ycjVPYWMyNFhsTkZNNTVxN3BkdXh3bzhLYXphZkxOSDJMeHVNaXgyNVVFR0NsQ09BYmJUMDRNVEd3ZDhhSXduYg?oc=5,the_straight,2026-03-12 02:33
Shadwell Farm’s Nashwan Stud in Kentucky put on the market,https://news.google.com/rss/articles/CBMijgFBVV95cUxOSk13YUIxZmRvMWFiVWhoSExnUGh6NzZ5U3htR1Jzb0Z4ZzRMNHRhVFQ0M0VnU1hfaHJ4c0FSaGZ6SzQzSHJnWDVlcW5OUjhFeEtEdXNobG5NWjRXQVdQWmJxelRtdVVMenJUeXNZZFFENWkxMEF4RUw0SWp6cURWTUdlSERMa2QyQWtscGNB?oc=5,the_straight,2026-03-12 06:28
Nyquist filly leads US 2YOs-in-training auction with $2 million sale,https://news.google.com/rss/articles/CBMimwFBVV95cUxNQzRrSi1VQTh3cnVlWktFQ2NwTEd5SDlHaGZkNUw1V0YzSlF3OXMyV2prVnVzUmxCVGRJZ0N1Z0V2Y29jajFJSFcyd3JYSEJmVGN4UW0wcTZPN2xsM3Y2NkQzdmJobXV4eUJUSi1OWEFwdnpHQmpJWU9RdENFNVlTUFdNN1NXamVHRk9oM3pqSURGZjQ0ZHhkWmc2QQ?oc=5,the_straight,2026-03-12 06:58
Buyers’ market as Gollan targets his next Skirt The Law at Magic Millions,https://news.google.com/rss/articles/CBMiogFBVV95cUxPU01iQVhnYWRsdmczTnYwd1RvWEJqVkw5RDJ5UXVJTDZNWFFINUo4Nk5XbjdSMjNwSjRBektnYnQyXzlxLTA3YWhCdGVOT3dXY0NJdDY5X2d1MGt1RDRCc2FyelhOT3UwRGFDTWVxREFzLURvUVI3eV9rSTUtaVI1TW5vcnBJTlhyWmVEeUhJODBPZmhNSTZMWmtTcVJwVWhEdnc?oc=5,the_straight,2026-03-12 07:33
Group 1 winner Savaglee to stand at Mapperley Stud,https://www.anzbloodstocknews.com/group-1-winner-savaglee-to-stand-at-mapperley-stud/,anz_bloodstock,"March 13, 2026"
Warwoven among Slipper hopefuls chasing last-chance qualifiers,https://www.anzbloodstocknews.com/warwoven-among-slipper-hopefuls-chasing-last-chance-qualifiers/,anz_bloodstock,"March 13, 2026"
Daandine’s Better Than Ready filly headlines ‘selective’ first day at Magic Millions March Sale,https://www.anzbloodstocknews.com/daandines-better-than-ready-filly-headlines-selective-first-day-at-magic-millions-march-sale/,anz_bloodstock,"March 13, 2026"
Magic Millions looking forward to revamped Gold Coast March Yearling Sale,https://www.anzbloodstocknews.com/magic-millions-looking-forward-to-revamped-gold-coast-march-yearling-sale/,anz_bloodstock,"March 12, 2026"
Eureka hoping for another Boom at Magic Millions March,https://www.anzbloodstocknews.com/eureka-hoping-for-another-boom-at-magic-millions-march/,anz_bloodstock,"March 11, 2026"
Stretan Angel added to Magic Millions National Broodmare Sale,https://www.anzbloodstocknews.com/stretan-angel-added-to-magic-millions-national-broodmare-sale/,anz_bloodstock,"March 8, 2026"
"A selective market, but the top-end horses are in demand at Magic Millions March",https://www.ttrausnz.com.au/edition/2026-03-13/a-selective-market-but-the-top-end-horses-are-in-demand-at-magic-millions-march,ttr_ausnz,2026-03-13
Chris Waller will attempt to mimic his G1 Golden Slipper win with Shinzo when Central Europe lines up in Saturday’s G3 Pago Pago Stakes. But what are the odds of a juvenile backing up from this week to next? How often does the last chance roll of the dice really work out?,https://www.ttrausnz.com.au/edition/2026-03-13/on-the-back-up-a-last-chance-at-a-slipper-run,ttr_ausnz,2026-03-13
"Last year, the yearling buyers were hot for Home Affairs and he’s currently leading the First Season Sire Premiership in both Australia and New Zealand with a stakes winner on either side of the ditch. But what about the other first season sires?",https://www.ttrausnz.com.au/edition/2026-03-13/does-early-performance-pay-off-in-the-ring,ttr_ausnz,2026-03-13
In today's 'The TTR Ten' - Magic Millions Gold Coast March Yearling Sales Edition - Michael Vincent from Adrenaline Thoroughbreds answers 10 rapid-fire questions.,https://www.ttrausnz.com.au/edition/2026-03-13/the-ttr-ten-with-michael-vincent-magic-millions-gold-coast-march-yearling-sales-edition,ttr_ausnz,2026-03-13
A Supreme Court ruling has found Racing NSW’s attempt to install an administrator at the Australian Turf Club was beyond the powers granted to it under the Thoroughbred Racing Act - a decision that cuts to the heart of the regulator’s authority and lands squarely in the middle of the ongoing review of racing governance in New South Wales.,https://www.ttrausnz.com.au/edition/2026-03-12/court-rules-racing-nsw-overstepped-powers-in-atc-takeover-attempt,ttr_ausnz,2026-03-13
"The Next Episode, a $2.8 million yearling, showed his value with a tough win at Warwick Farm. Buggsy and Satono Glow thrilled with debut victories, while in New Zealand, pricey colt Seize The Day demonstrated his ability.",https://www.ttrausnz.com.au/edition/2026-03-12/wednesday-racing-phil-cunninghams-dollar28-million-snitzel-wins-at-warwick-farm,ttr_ausnz,2026-03-13
"Racing Australia has appointed seven people to the Black Type Advisory Group proposed in December. The hope is that this new group can help guide black-type making decisions across the country, and put an end to the near decade-long absence of a national Pattern committee.",https://www.ttrausnz.com.au/edition/2026-03-12/racing-australia-announces-formation-of-black-type-advisory-group,ttr_ausnz,2026-03-13
"Trial-winning 3-year-old Holding Captive realised an increase on his yearling price when offered at this week's Inglis Digital sale, while the money also came for shares in recent winners Satirically, Zoufield, and Proud Charlie.",https://www.ttrausnz.com.au/edition/2026-03-12/untapped-zousain-gelding-leads-inglis-digital-march-early-sale,ttr_ausnz,2026-03-13
"The fillies and mares who impressed form expert Nic Ashman the most in this week's Sectionally Speaking, where he weighs up the good, the bad, and the promising from Super Saturday's performances.",https://www.ttrausnz.com.au/edition/2026-03-11/sectionally-speaking-peter-moodys-latest-freakish-filly,ttr_ausnz,2026-03-13
New looks Magic Millions March presents opportunity for new vendors,https://www.ttrausnz.com.au/edition/2026-03-11/new-looks-magic-millions-march-presents-opportunity-for-new-vendors,ttr_ausnz,2026-03-13
Challenge Stakes victress Generosity heads to Inglis Chairman's Sale,https://www.ttrausnz.com.au/edition/2026-03-11/challenge-stakes-victress-generosity-heads-to-inglis-chairmans-sale,ttr_ausnz,2026-03-13
Trial report: Closer To Free cruises home in final Slipper prep,https://www.ttrausnz.com.au/edition/2026-03-11/trial-report-closer-to-free-cruises-home-in-final-slipper-prep,ttr_ausnz,2026-03-13
Bott expecting improvement in final shot for Golden Slipper additions,https://www.smh.com.au/sport/racing/bott-expecting-improvement-in-final-shot-for-golden-slipper-additions-20260312-p5o9ut.html,smh_racing,"March 12, 2026"
Race-by-race tips and previews for Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-rosehill-on-saturday-20260312-p5o9u1.html,smh_racing,"March 12, 2026"
Portelli’s puzzling Rose ready to blossom in Coolmore Classic,https://www.smh.com.au/sport/racing/portelli-s-puzzling-rose-ready-to-blossom-in-coolmore-classic-20260312-p5o9p6.html,smh_racing,"March 12, 2026"
Father-and-son team look to Lazzura for all-time dream in Coolmore,https://www.smh.com.au/sport/racing/father-and-son-team-look-to-lazzura-for-all-time-dream-in-coolmore-20260312-p5o9p5.html,smh_racing,"March 12, 2026"
Tips and race-by-race guide for Kembla Grange on Friday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-kembla-grange-on-friday-20260312-p5o9ur.html,smh_racing,Updated
Racing NSW blocks attempt to use rejected Israeli colours of prominent owner,https://www.smh.com.au/sport/racing/racing-nsw-blocks-attempt-to-use-rejected-israeli-colours-of-prominent-owner-20260311-p5o9l1.html,smh_racing,"March 11, 2026"
Ryan-Alexiou filly on pace to bounce back in Newcastle,https://www.smh.com.au/sport/racing/ryan-alexiou-filly-on-pace-to-bounce-back-in-newcastle-20260311-p5o9it.html,smh_racing,"March 11, 2026"
Race-by-race preview and tips for Newcastle on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-newcastle-on-thursday-20260311-p5o9hy.html,smh_racing,Updated
Race-by-race tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-warwick-farm-on-wednesday-20260310-p5o93c.html,smh_racing,Updated
Mare will improve with this run after long spell: trainer,https://www.smh.com.au/sport/racing/mare-will-improve-with-this-run-after-long-spell-trainer-20260310-p5o93b.html,smh_racing,"March 10, 2026"
Williams eyes winning treble at Goulburn,https://www.smh.com.au/sport/racing/williams-eyes-winning-treble-at-goulburn-20260309-p5o8rg.html,smh_racing,"March 9, 2026"
