title,link,source,time
Five Supplements Join Book 1 of Keeneland Sept. Sale,https://www.bloodhorse.com/horse-racing/articles/293780/five-supplements-join-book-1-of-keeneland-sept-sale,bloodhorse_news,"2026-08-14 13:23 (Yesterday, 1:23 PM)"
Del Mar Offers $2.1 Million in Fall Meet Stakes,https://www.bloodhorse.com/horse-racing/articles/293778/del-mar-offers-2-1-million-in-fall-meet-stakes,bloodhorse_news,"2026-08-14 13:13 (Yesterday, 1:13 PM)"
WA Native Ward Ships Touchy West for Longacres Mile,https://www.bloodhorse.com/horse-racing/articles/293779/wa-native-ward-ships-touchy-west-for-longacres-mile,bloodhorse_news,"2026-08-14 12:40 (Yesterday, 12:40 PM)"
Sovereignty Now Tied for Sixth in Latest World Rankings,https://www.bloodhorse.com/horse-racing/articles/293776/sovereignty-now-tied-for-sixth-in-latest-world-rankings,bloodhorse_news,"2026-08-14 10:17 (ByByron KingYesterday, 10:17 AM)"
BHM Rewind: Maryland Gov. Moore on Triple Crown Changes,https://www.bloodhorse.com/horse-racing/videos/293762/bhm-rewind-maryland-gov-moore-on-triple-crown-changes,bloodhorse_news,"2026-08-14 10:00 (BySean CollinsYesterday, 10:00 AM)"
Odds and Trends: Which Sires Pass On the Most Stamina?,https://www.bloodhorse.com/horse-racing/articles/293769/odds-and-trends-which-sires-pass-on-the-most-stamina,bloodhorse_news,"2026-08-14 08:00 (ByJ. Keeler JohnsonYesterday, 8:00 AM)"
"BH Daily Letters to the Editor, Aug. 13 Issue",https://www.bloodhorse.com/horse-racing/articles/293747/bh-daily-letters-to-the-editor-aug-13-issue,bloodhorse_news,"2026-08-14 07:00 (Yesterday, 7:00 AM)"
Cody's Wish Restores Spot as First-Crop Market Leader,https://www.bloodhorse.com/horse-racing/articles/293773/codys-wish-restores-spot-as-first-crop-market-leader,bloodhorse_news,"2026-08-15 00:59 (ByEric MitchellWednesday, 7:47 PM)"
Ellis Park Adjusts Weekend Schedule Due to Heat,https://www.bloodhorse.com/horse-racing/articles/293774/ellis-park-adjusts-weekend-schedule-due-to-heat,bloodhorse_news,"2026-08-15 00:59 (Wednesday, 6:50 PM)"
British Betting Coup Tied to Fair Hill Controversy,https://www.bloodhorse.com/horse-racing/articles/293772/british-betting-coup-tied-to-fair-hill-controversy,bloodhorse_news,"2026-08-15 00:59 (ByMaddy Playle/Racing PostWednesday, 5:49 PM)"
Remington Park Thoroughbred Meet Begins Aug. 21,https://www.bloodhorse.com/horse-racing/articles/293771/remington-park-thoroughbred-meet-begins-aug-21,bloodhorse_news,"2026-08-15 00:59 (Wednesday, 5:22 PM)"
"Trainers Rufino, Simpson Receive Lengthy Suspensions",https://www.bloodhorse.com/horse-racing/articles/293770/trainers-rufino-simpson-receive-lengthy-suspensions,bloodhorse_news,"2026-08-15 00:59 (ByByron KingWednesday, 4:37 PM)"
Success of CAW Guardrails at Saratoga Garners Attention,https://www.bloodhorse.com/horse-racing/articles/293767/success-of-caw-guardrails-at-saratoga-garners-attention,bloodhorse_news,"2026-08-15 00:59 (ByFrank AngstWednesday, 3:48 PM)"
O'Farrell Reelected as Chairman of TOBA Trustees Board,https://www.bloodhorse.com/horse-racing/articles/293768/ofarrell-reelected-as-chairman-of-toba-trustees-board,bloodhorse_news,"2026-08-15 00:59 (Wednesday, 3:36 PM)"
Tawny Port a Sentimental Favorite in Christophe Clement,https://www.bloodhorse.com/horse-racing/articles/293763/tawny-port-a-sentimental-favorite-in-christophe-clement,bloodhorse_news,"2026-08-15 00:59 (ByBob EhaltWednesday, 3:24 PM)"
Prospective Pinhooks: F-T New York-Bred Yearlings Sale,https://www.bloodhorse.com/horse-racing/downloads/293765/prospective-pinhooks-f-t-new-york-bred-yearlings-sale,bloodhorse_news,"2026-08-15 00:59 (Wednesday, 2:57 PM)"
Profiles of TOBA's Winning Breeders of 2025,https://www.bloodhorse.com/horse-racing/articles/293760/profiles-of-tobas-winning-breeders-of-2025,bloodhorse_news,"2026-08-15 00:59 (ByBloodHorse StaffWednesday, 2:52 PM)"
Keeneland Championship Sale to Include Castleton,https://www.bloodhorse.com/horse-racing/articles/293764/keeneland-championship-sale-to-include-castleton,bloodhorse_news,"2026-08-15 00:59 (Wednesday, 2:48 PM)"
"Marc, Sheree Holliday Honored at NY Chaplaincy Brunch",https://www.bloodhorse.com/horse-racing/articles/293761/marc-sheree-holliday-honored-at-ny-chaplaincy-brunch,bloodhorse_news,"2026-08-15 00:59 (Wednesday, 2:39 PM)"
Ballet's Legacy Tops Inglis Digital August Sale,https://www.bloodhorse.com/horse-racing/articles/293757/ballets-legacy-tops-inglis-digital-august-sale,bloodhorse_news,"2026-08-15 00:59 (ByANZ Bloodstock News StaffWednesday, 1:17 PM)"
Manitoba-Bred Brachetto Could Make Plate History,https://www.bloodhorse.com/horse-racing/articles/293758/manitoba-bred-brachetto-could-make-plate-history,bloodhorse_news,"2026-08-15 00:59 (ByMike Curry/America's Best RacingWednesday, 1:00 PM)"
"HISA Launches Survey Regarding Vets', Stewards' Lists",https://www.bloodhorse.com/horse-racing/articles/293756/hisa-launches-survey-regarding-vets-stewards-lists,bloodhorse_news,"2026-08-15 00:59 (Wednesday, 11:55 AM)"
Deterministic to Stand at Lane's End Upon Retirement,https://www.bloodhorse.com/horse-racing/articles/293755/deterministic-to-stand-at-lanes-end-upon-retirement,bloodhorse_news,"2026-08-15 00:59 (ByByron KingWednesday, 11:21 AM)"
"Eight Supplements to Aug. 25 Texas Yearling, HORA Sale",https://www.bloodhorse.com/horse-racing/articles/293754/eight-supplements-to-aug-25-texas-yearling-hora-sale,bloodhorse_news,"2026-08-15 00:59 (Wednesday, 11:20 AM)"
Point Of Law on path to Caulfield Cup after Ciaron Maher buys the King’s Bahrain Trophy winner,https://thestraight.com.au,the_straight,2026-08-13 09:22
Wigs out to make a Big impression in the Vain Stakes,https://www.anzbloodstocknews.com/wigs-out-to-make-a-big-impression-in-the-vain-stakes/,anz_bloodstock,"August 15, 2026"
O’Shea aiming for more family success with promising Scintillation,https://www.anzbloodstocknews.com/oshea-aiming-for-more-family-success-with-promising-scintillation/,anz_bloodstock,"August 14, 2026"
Plenty behind the Blue Door,https://www.anzbloodstocknews.com/plenty-behind-the-blue-door/,anz_bloodstock,"August 13, 2026"
"Four sales, one remarkable nursery: Lindsay Park history repeats at Cornerstone",https://www.anzbloodstocknews.com/four-sales-one-remarkable-nursery-lindsay-park-history-repeats-at-cornerstone/,anz_bloodstock,"August 12, 2026"
Sears’ Yellow Brick gearing up for return,https://www.anzbloodstocknews.com/sears-yellow-brick-gearing-up-for-return/,anz_bloodstock,"August 11, 2026"
Lara Antipova set to be unleashed on Australian soil,https://www.anzbloodstocknews.com/lara-antipova-set-to-be-unleashed-on-australian-soil/,anz_bloodstock,"August 11, 2026"
Saturday Preview: Could the class of Closer To Free come to the fore in 'The Vain'?,https://www.ttrausnz.com.au/edition/2026-08-15/saturday-preview-could-the-class-of-closer-to-free-come-to-the-fore-in-the-vain,ttr_ausnz,2026-08-15
"Three-time Group 1 winner Sir Delius again looked in excellent order winning one of the Group trials alongside Warwoven and Enriched on the Kensington, while a couple of 3-year-old winners also caught the eye in an action-packed morning of trials at Randwick.",https://www.ttrausnz.com.au/edition/2026-08-15/trial-report-sir-delius-strong-again-and-ready-for-a-big-spring,ttr_ausnz,2026-08-15
"In 2025/26, Godolphin changed their training model to distribute their horses across several stables and the experiment was a resounding success with 11 Group 1 races won. For this season, the promise of Anamoe’s first crop and with many of their stars remaining in work, they are striving towards a similar lofty goal.",https://www.ttrausnz.com.au/edition/2026-08-14/godolphins-distribution-experiment-proves-highly-successful,ttr_ausnz,2026-08-15
"In this instalment of Stable Tours, TTR catches up with Michael Freedman to preview a powerful spring team, headlined by exciting stars such as Ninja, Marhoona, Apocalyptic and Incognito.",https://www.ttrausnz.com.au/edition/2026-08-14/stable-tours-the-potentially-everest-bound-ninja-headlines-a-strong-and-exciting-michael-freedman-team,ttr_ausnz,2026-08-15
"The Thoroughbred Report touched base with industry professionals to see who caught their eye at Thursday’s Victorian stallion parades. Vinrock, Observer, Espionage, Growing Empire and Gold Trip were among those who got several mentions.",https://www.ttrausnz.com.au/edition/2026-08-14/stallion-parade-perspectives-darley-northwood-lovatsville-swettenham-yulong,ttr_ausnz,2026-08-15
"Breeding horses is about realising a dream, and that dream for HP Thoroughbreds is to produce another champion. Kristen Evans talks to TTR for today's Matings Mix about some of the star mothers in her paddocks and who they will patronise this year.",https://www.ttrausnz.com.au/edition/2026-08-14/matings-mix-the-next-champion-always-starts-with-a-dream,ttr_ausnz,2026-08-15
"Savagram headed a strong Wednesday for quality-bred runners, with Wanda’s Spark, I Am Aria and Esha also successful across Australia. These runners all stamped their credentials as exciting spring prospects.",https://www.ttrausnz.com.au/edition/2026-08-13/wednesday-racing-savagram-stamps-his-own-mark-in-sharp-canterbury-debut,ttr_ausnz,2026-08-15
"In this instalment of Stable Tours, TTR catches up with Will Larkin, who trains alongside Troy and Leon Corstens, to look behind the scenes at Malua Racing and the exciting team taking shape.",https://www.ttrausnz.com.au/edition/2026-08-13/stable-tours-malua-racings-exciting-blend-of-untapped-talent-and-proven-campaigners,ttr_ausnz,2026-08-15
"Breeding prospect Ballet’s Legacy claimed the spotlight at Wednesday evening's Inglis Digital Sale, fetching $540,000 to the bid of Bruce Perry Bloodstock. Cornerstone Stud’s dispersal was topped by the dam of Group 3 winner Shiki, Jest Excel, who was bought by Suman Hedge Bloodstock.",https://www.ttrausnz.com.au/edition/2026-08-13/inglis-digital-russian-revolution-half-sister-makes-dollar540000,ttr_ausnz,2026-08-15
Fasig-Tipton Saratoga Sale clears US$100 million again,https://www.ttrausnz.com.au/edition/2026-08-13/fasig-tipton-saratoga-sale-clears-usdollar100-million-again,ttr_ausnz,2026-08-15
A full stop at the end of Pritchard-Gordon's Cornerstone chapter,https://www.ttrausnz.com.au/edition/2026-08-12/a-full-stop-at-the-end-of-pritchard-gordons-cornerstone-chapter,ttr_ausnz,2026-08-15
Expired sample tubes at the centre of trainer’s EPO ban appeal,https://www.smh.com.au/sport/racing/expired-sample-tubes-at-the-centre-of-trainer-s-epo-ban-appeal-20260814-p60obv.html,smh_racing,"August 14, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260813-p60o1g.html,smh_racing,"August 13, 2026"
Ryans bide their time with blossoming fillies for Rosebud return,https://www.smh.com.au/sport/racing/ryans-bide-their-time-with-blossoming-fillies-for-rosebud-return-20260813-p60nw5.html,smh_racing,"August 13, 2026"
Canberra trainer chasing Highway breakthrough with late bloomer,https://www.smh.com.au/sport/racing/canberra-trainer-chasing-highway-breakthrough-with-late-bloomer-20260812-p60nud.html,smh_racing,"August 13, 2026"
Bott looks for Epsom pointer with comeback galloper,https://www.smh.com.au/sport/racing/bott-looks-for-epsom-pointer-with-comeback-galloper-20260812-p60nu6.html,smh_racing,"August 13, 2026"
McDonald hopes for clear passage in exciting Central Europe return,https://www.smh.com.au/sport/racing/mcdonald-hopes-for-clear-passage-in-exciting-central-europe-return-20260812-p60ntv.html,smh_racing,"August 13, 2026"
Import Appeared steps up for Baker after Irish win,https://www.smh.com.au/sport/racing/import-appeared-steps-up-for-baker-after-irish-win-20260812-p60nsf.html,smh_racing,"August 12, 2026"
Race-by-race preview and tips for Newcastle on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-newcastle-on-thursday-20260812-p60nrf.html,smh_racing,"August 12, 2026"
Race-by-race preview and tips for Wednesday’s Canterbury meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wednesday-s-canterbury-meeting-20260811-p60n9i.html,smh_racing,"August 11, 2026"
Price hopes Canterbury return can start Monte Veebee on road to riches,https://www.smh.com.au/sport/racing/price-hopes-canterbury-return-can-start-monte-veebee-on-road-to-riches-20260811-p60n91.html,smh_racing,"August 11, 2026"
Widdup eyes flying start to new season at Hawkesbury,https://www.smh.com.au/sport/racing/widdup-eyes-flying-start-to-new-season-at-hawkesbury-20260810-p60n00.html,smh_racing,"August 10, 2026"
Harness: Hambletonian moved to Harrah's Hoosier Park starting in 2027,https://www.drf.com,drf_news,2026-08-14 00:03
Ipswich Friday tips: $3.40 best bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-14 02:12
"Quinté+ du samedi 15 août : Tanques vient de crever l'écran (Quinté+ for Saturday, August 15: Tanques steals the show)",https://www.equidia.fr/articles/quinte/quinte-du-samedi-15-aout-tanques-vient-de-crever-lecran,equidia_racing,Publié il y a 6 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce samedi 15 août (Expert predictions for Meeting 1 at DEAUVILLE-LA TOUQUES this Saturday, August 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-samedi-15-aout,equidia_racing,Publié il y a 6 heures
"Quinté+ du samedi 15 août à Deauville : analyse et décryptage de la course de réf (Quinté+ for Saturday, August 15 in Deauville: analysis and breakdown of the key race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-15-aout-a-deauville-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 7 heures
"Le Quinté+ du samedi 15 août à Deauville vu par les statistiques (The Quinté+ for Saturday, August 15 in Deauville by the numbers)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-15-aout-a-deauville-vu-par-les-statistiques,equidia_racing,Publié il y a 7 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 15 août à Deauville (Quinté Weekend: Analysis of the Quinté+ for Saturday, August 15 in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-15-aout-a-deauville,equidia_racing,Publié il y a 8 heures
"Les repérés en piste pour le samedi 15 août (Horses to watch for Saturday, August 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-15-aout,equidia_racing,Publié il y a 9 heures
"Les 5 pénos du samedi 15 août (The 5 tips for Saturday, August 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-15-aout,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du vendredi 14 août : Must Dream fait rêver ! (Quinté+ finish and results for Friday, August 14: Must Dream makes us dream!)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-vendredi-14-ao%C3%BBt,equidia_racing,Publié il y a 6 heures
Prix Louis Jariel - Critérium 5 Ans Q1 : Lovino Bello en patron (Prix Louis Jariel - Critérium 5-Year-Olds Q1: Lovino Bello dominates),https://www.equidia.fr/articles/retour-sur-les-courses/prix-louis-jariel-criterium-5-ans-q1-lovino-bello-en-patron,equidia_racing,Publié il y a 13 heures
"Tanques, la base solide du Quinté+ de ce samedi 15 août (Tanques, the solid banker for this Saturday, August 15 Quinté+)",https://www.equidia.fr/articles/actualite/tanques-la-base-solide-du-quinte-de-ce-samedi-15-aout,equidia_racing,Publié il y a 5 heures
Dimanche à Deauville - The Aga Khan Studs Prix Jacques Le Marois (Gr.1) : La coalition japonaise au rendez-vous (Sunday in Deauville - The Aga Khan Studs Prix Jacques Le Marois (Gr.1): The Japanese challenge is here),https://www.equidia.fr/articles/actualite/dimanche-a-deauville-the-aga-khan-studs-prix-jacques-le-marois-gr-1-la-coalition-japonaise-au-rendez-vous,equidia_racing,Publié il y a 8 heures
"Bilan du Meeting d'Été d'Enghien : Idao de Tillard, Inexess Bleu, Impala de Val, Benjamin Rochard et Thierry Duvaldestin à l'honneur (Enghien Summer Meeting Review: Idao de Tillard, Inexess Bleu, Impala de Val, Benjamin Rochard and Thierry Duvaldestin take the spotlight)",https://www.equidia.fr/articles/actualite/bilan-du-meeting-dete-denghien-idao-de-tillard-inexess-bleu-impala-de-val-benjamin-rochard-et-thierry-duvaldestin-a-lhonneur,equidia_racing,Publié il y a 9 heures
"Les japonais, à jamais les premiers à Deauville (The Japanese, always first at Deauville)",https://www.equidia.fr/articles/actualite/les-japonais-a-jamais-les-premiers-a-deauville,equidia_racing,Publié il y a 14 heures
"Faites le papier du Quinté+ de ce samedi 15 août (Study the form for this Saturday, August 15 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-15-aout,equidia_racing,Publié il y a 10 heures
Samedi à Deauville - Prix Gontaut-Biron Hong Kong Jockey Club : Analyse et conseil de jeu (Saturday in Deauville - Prix Gontaut-Biron Hong Kong Jockey Club: Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-deauville-prix-gontaut-biron-hong-kong-jockey-club-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 12 heures
Samedi à Deauville - Darley  Prix de Lieurey (Gr.3) : Favori/Outsider (Saturday in Deauville - Darley Prix de Lieurey (Gr.3): Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-deauville-darley-prix-de-lieurey-gr-3-favori-outsider,equidia_racing,Publié il y a 12 heures
Prix Paul Leguerney-Critérium 4 Ans Q1 & Prix Phaéton-Critérium 4 Ans Q2 (Gr. 2) : Mila des Couperies et Mack de Blary posent leurs jalons en vue du Critérium (Prix Paul Leguerney-Critérium 4-Year-Olds Q1 & Prix Phaéton-Critérium 4-Year-Olds Q2 (Gr. 2): Mila des Couperies and Mack de Blary make their mark for the Critérium),https://www.equidia.fr/articles/retour-sur-les-courses/prix-paul-leguerney-criterium-4-ans-q1-prix-phaeton-criterium-4-ans-q2-gr-2-mila-des-couperies-et-mack-de-blary-posent-leurs-jalons-en-vue-du-criterium,equidia_racing,Publié il y a 14 heures
Prix Abel Bassigny-Critérium 3 Ans Q1 & Prix Reine du Corta-Critérium 3 Ans Q2 : Nuevo et Normandie Niémen s'imposent en costauds (Prix Abel Bassigny-Critérium 3-Year-Olds Q1 & Prix Reine du Corta-Critérium 3-Year-Olds Q2: Nuevo and Normandie Niémen win strong),https://www.equidia.fr/articles/retour-sur-les-courses/prix-abel-bassigny-criterium-3-ans-q1-prix-reine-du-corta-criterium-3-ans-q2-nuevo-et-normandie-niemen-simposent-en-costauds,equidia_racing,Publié il y a 15 heures
"L'analyse des cotes du Quinté+ du vendredi 14 août à Cabourg (Analysis of the odds for the Quinté+ on Friday, August 14 at Cabourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-14-aout-a-cabourg,equidia_racing,Publié il y a 16 heures
