title,link,source,time
【ダイヤモンドS】マイネルカンパーナ スタミナ生かし初タイトル奪取へ 青木師「今回も期待」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxX0luaExNM1NrWmJ6RVR6MXliYVl5clRGcVl0OFFUSThwZ3lyYnhSNkI2aE5IT0tJd09QWFB3VXpSOWNnaWtuR2JpbzR6T2pTOHJpSVNBUEloR0VITGhJ?oc=5,netkeiba_news,"Mon, 16 Feb 2026 20:15:00 GMT"
【共同通信杯】ラヴェニュー4着 重賞初挑戦で健闘 菅原明「頑張ってくれた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WZTdRbWRVb2Ezb0tVMU93SkppaHUxdFVhMnQ1S01wN05laTVTbXhnU3RfekxzT1pNSk1FV1d2RlJPbXdEa1p2V2s3ZVhNV3RUMU9qLW9rMHVvc0xZNFpz?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:22:00 GMT"
【フェブラリーS】ブライアンセンス 勝ち鞍ある舞台 斎藤誠師「G1でも楽しみ」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBranJHNTlwc2IweVpSUmlfR01VOG43c2JOa19NbWV5Qks0cEU3eE9uMFNHMldoVmNNWWozSmo1NXBSYnhvc0ExRm1sNGhCRDU3N3lVaVVTZFZORFRqem9B?oc=5,netkeiba_news,"Mon, 16 Feb 2026 20:29:00 GMT"
【阪急杯】重賞8度目の挑戦となるレイベリング 鹿戸調教師「開幕週の1400メートルはいい舞台」1週前は自己ベスト,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PTENmMDdSNUVsUlZxN1hrSUQwYXlRcDJ2eThuMnY1Z2I0TUhrN3B3MENMd0hMMlhTRTRCT2tJTUQ5ekVyU21WWHdTVDAtN1p4NTFZX3llNVZyNHNxY2lz?oc=5,netkeiba_news,"Mon, 16 Feb 2026 10:30:00 GMT"
【共同通信杯】ベレシート2着 最速末脚あと一歩 北村友「勝ちたかった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1oaTV4djVyVHhJMVdNMmlsdXNvRVdOejhEZWZQZTFRU3Z4LUxxV0sxTUFTajJkMmZGdHZVNjE5QmhzbmlmdDJtaDhtWElJaWN6RG82OENvTUE0bXBPcTJz?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:24:00 GMT"
【京都記念】エリキング2着 惜敗も成長実感 川田「とてもいい走りができたが…」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE52QXE4NVVDQ2xoNGwxVnlEbWZQMGtENlJady1iV1NSTDI0ZnJKZHJETTljRjVnQVBULVJxdUFqdHhvYkI4dEwwRmRyTzl3anZ1dmJSTnY5d25nUm5ZTVJV?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:19:00 GMT"
【フェブラリーS】ロードクロンヌ 毛ヅヤ良好 たたずまい素晴らしい,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HcjNNSnpMSlZUQjdYcVBkdTFxdzdWX0hQZEhHUXdzWmNpQzcyUVJWZl9WZ1JBWEhhdThJazFncDBubXUzTW4wd3lHZnprTFRORUtFMk95QU9ZMnZBQWFn?oc=5,netkeiba_news,"Mon, 16 Feb 2026 20:30:00 GMT"
【AI予想・フェブラリーS】人工知能はチャンピオンズCの上位馬を素直に評価！ 過去の傾向からも好走する可能性が高い本命候補3頭,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZVkFSQlBoM0hlbm5aRDF3a0gtWmlickg1QUdmamNpQ3ZYZUF5THlUSU53ZWdGbWo4Z2J3YU1ITE44V1BQMHlzaGVzclFlTmZUdHVZMXdDekttOEwtLUMw?oc=5,netkeiba_news,"Mon, 16 Feb 2026 10:00:00 GMT"
【フェブラリーS】コスタノヴァ 仕上がり良好 昨年V時と変わらない,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vRHd1QjlrcUd5UmZtLWNFcWh4S0Z5RXFzQWhSODAxbkdYSjdsUHlKRWwtOUxna3Vzc3ZmVjE2LXZmQzhEaV9VZVh3VTkxN0ZuMW5PRWhlN3pDT3dhMk1n?oc=5,netkeiba_news,"Mon, 16 Feb 2026 20:30:00 GMT"
【サウジC】フォーエバーヤング 史上初の連覇で“世界賞金王”見えた! 矢作師「やっぱり強い」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DdnZxdFdIRzRFMC12T3o0N0hQT080dHpmYnBFNHJLNWR4a1lEbXExTl9ha3Q2QXdZMm9NSDRDVy0tQlctVWNFdDVzRFZtTU1tX2lIVDQxZGxOOFRpSXRF?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【フェブラリーS】ダブルハートボンド“力こぶ”のような臀筋 初マイル戦にも対応可能,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yTlNyS01JWXdCTlpsSmlOVHlxVmljelo0bkd0cGZUMUQ3WlIyWFJtblNtNHVFak9QR3c5SDJDeld6cmozQ0N5ME1IanBGVE9zbUtBMG5WMnhib29iZjBN?oc=5,netkeiba_news,"Mon, 16 Feb 2026 20:30:00 GMT"
【新馬戦】ハノハノ 好位抜け出しＶ ルメール「ずっと反応してくれた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5nUjdhUXJwWUpRTDg2UGhjaF9nWnpLVVl0aGxnYV8zSTVCZmRWYW5oY3IyQVVTZ3dyNjBXSXFfTTJub3k1M2lmN09feTJ0THJuYm5WOUozNGduZ05MVWJB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【姫路競馬・今日の世麗】17日は5鞍に騎乗 期待は6Rのサトノドルチェ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEVkp1SmR4M1c0cDhtNnBWUjVuMmdUZURjZTExMEZnWUZ2bmNUUi1vUlh1aFlXRV9Da2Z5NnpkdUN4OUFtY0ptSS1DQTVXQzVmeEtTX0ZvUDZxZjVBbHY0?oc=5,netkeiba_news,"Tue, 17 Feb 2026 00:40:00 GMT"
WIN5史上最高更新!売り上げ62億6771万3700円 降雪延期なども影響し一気に約10億円増,https://news.google.com/rss/articles/CBMiX0FVX3lxTE04UVFlRFJIcEhtbGtxWjdnbXZReEJiODlVUFp5MHJWZ2JyMnowV0VvZFpyanVZLWZob1RCMkNvdW1hODhUbzkyU0UzWU50bUN3VnY1YkRzMGZZTE1NaTNr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:06:00 GMT"
【北九州短距離Ｓ】ジョーメッドヴィン 鋭伸突き抜けた 松若「手応え通りに伸びてくれた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAwUjdRYUFQTkpCRGRjdHJsOFRQeElhN0lYMzZYS2xlTUdiWExIaFEyM2txYXUtZ3FzWUd1bndGUXpUQWhCVmR5Q1FNMEEyRmRRYjZ6TVhWMUdIcWlQLTRR?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【ダイヤモンドS展望】ホーエリートが重賞連勝のチャンス スタミナ自慢のマイネルカンパーナが強敵,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1SU0owOGNuSnRQSmhQZ0JRMmxhYkVtVDdKYy1odllDa0I4MjRGR2pKYXBFdjdmd04wQU85ZGR2anBlTmNHaXE2aW1LbF9HV1EzdFNfMjdVeldReUludmZV?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:53:00 GMT"
【フェブラリーS】「久しぶりに戦闘モード」同世代レモンポップとしのぎ削った24年Vペプチドナイル 陣営は活気十分と証言,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DXzEtOGhiUmRyLWdIUGdPdTVsSFRxUGh5Z3Z0TVVCRWtSa2VaSmRuSzhPX1ZJNEJnckl5WXhzR3ZmUGhrc1QwWk80X2RLdGxYaXdHTUsxWkJUX3l4Nzgw?oc=5,netkeiba_news,"Mon, 16 Feb 2026 11:00:00 GMT"
【フェブラリーS・超ブル診断ステップレース編】大出遅れの武蔵野Sを強烈な末脚で追い込んだ2着馬を最高「G」評価,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EVnl0TEdHWG5oS0hjVzc2YkxWSjh0cEhLdWx1THlPb1hhbHBhVjk4WV9HWGNDUldRdU9tejF0ZW05QWVDUXhFZlRPT2I5V1kzRWJrelJ5OEhCanV1YVJr?oc=5,netkeiba_news,"Mon, 16 Feb 2026 13:00:00 GMT"
【バレンタインS】ウェットシーズン 逃げてOP初V 三浦「また一歩ステップアップしてくれた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TRlViUEpfdWlrUTZZd0pYYWxfSG9WUHVlZlhhWmg2and5cGhINzhrY25Ta3dVM3h0dWhWMEREUFB4em0td0xtakkxUWNuUEhPWnZ0RzZYdUhjWWdtWW5R?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:14:00 GMT"
【阪急杯・松ケ下の特注馬】昨年の淀短距離S以来1年1か月ぶりの出走でもソンシの能力は魅力,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9JLWx5eTdobEoyejM0enhMaDBBLVNRMWhYZEVKWkJBby1STXdXYk91SFpYeG9FSTdLXzdOYkdxWURqUWN5U0FfbGJlX19xUEVxQ19tTDN6bVFhSU9CY1ZN?oc=5,netkeiba_news,"Mon, 16 Feb 2026 08:00:00 GMT"
【フェブラリーＳ】ロードクロンヌ 強いこだわりで設計されたキングマンボのクロス 母・リラコサージュ譲りのパワーに期待,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8xc1NrSGlicjg0dHJmSHNEbHoxTjQzV2o1QTZCeFR2cXAyNlJFbjVac2JaNDFESXlzZFpOcXV3Z1JqQkhad2JpWWhKenpLNlQ4bEJqUXA0SEEtNm9WSU9z?oc=5,netkeiba_news,"Mon, 16 Feb 2026 21:00:00 GMT"
【競走伝】JRA史上3位!単勝3万2550円で超激走の最低人気馬→白くなった現在も大人気 20年ダイヤモンドS,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zS0dtZk44R3JoVzZ5R3ZYcnNuUGdfM2NzQTkwRDZaYXl0SFBFWTJFQXZSeDZPc01odTB0Z244bzV0a0xDaUZ6NmgzRUhyM1BPVnljSHZ0bDktVkdsWF9n?oc=5,netkeiba_news,"Tue, 17 Feb 2026 02:50:00 GMT"
【共同通信杯】ロブチェン3着 好発も壁つくれず…松山「思っていた以上に誤算」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZTXpvbWtOY1d3Y0NRTFhaQ0lLU3JfNm5xeGRzbzBBRmZwMmZ6UFdicjRicVpKenJraGVLaXJsTGpPczg1S290eWloT1dvTmxadHRlRWpNeFRKOTZWRkpz?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:23:00 GMT"
【フェブラリーS】ウィルソンテソーロ悲願の中央G1初勝利へ 高木調教師「どこでも結果を出してくれる」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wS0pIaENEWjNLSU83c2JORUpOUUtIQXJ1TzFWZnB6Mm83S3NIRHcxYzBnc1Q0UU5Dc0JJN0w2ZHh6dHEwMEs3bEctUTRqTXp6RjJrSDZSYmE2ZlNpVGg0?oc=5,netkeiba_news,"Mon, 16 Feb 2026 09:30:00 GMT"
【雲取賞】ルメール騎手のマクリールは13番 ハイセイコー記念の覇者のゼーロスは5番 枠順確定,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1fRU1DUU44azUxdlNVS1FJdkwtWkFiRmprYlRuX1dhZ2pLRm1CUlZfQTNHUUctWHpEOFZrVjl0WlBuX2I3ZkhpMlMtcXJXSXRlUU5KaFFJNnAwM1QyWWZB?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:37:00 GMT"
【サウジダービー】日本馬最高はサトノボヤージュの３着 田中博師「よりスタミナを求められたのかも」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDS3BtWmxhU3l6VmM5NEVza2U5eVlJenZEUkQ1cElvLUNHbUxwendyQ1hwVldSVWJtQkFuSGtnVG55RDZVZmNla0ZHSDRsYWh0RnZTMjJNMEdLVEtPLWNF?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【阪急杯見どころ】連勝で勢い十分のディアナザールが重賞を制すか,https://news.google.com/rss/articles/CBMiX0FVX3lxTE50cURoc2M0cENKLVZwanU5UnZyRjR0SnVuOXJkMURWaXhjTUk3WW9MaFBQUTEtV1dHcnRjZlREN2pKaWVJLXV6NUZyRWhjbDN1QjZacTFvQnZ4VVFTNWl3?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:00:00 GMT"
【フェブラリーS】コスタノヴァ 本来の走り戻る 東京ダートは7戦6勝“府中の鬼”,https://news.google.com/rss/articles/CBMiX0FVX3lxTE13aWVreVlHX2U1OU5TTjdJWkVwWFlaR0xCblVNMVhPckZWOWVnbzE5b1RaMENaZk5Ya0FENWRTQVYwRDY2SHo1anRyNnVGZGRTdG5yb2NqdXVIaXFnbzEw?oc=5,netkeiba_news,"Mon, 16 Feb 2026 20:29:00 GMT"
【小倉大賞典見どころ】巧みなレースぶりが持ち味のナムラエイハブ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE55NTY5VFFsNmFjYWhlOF9VX0w5LVMxb1hvMVMta19zamd2SVFoZkFfZzhnUFg4VlR5ZTNRRV8weWVsWlZOdjJjSkRyb2RRNEtOajBjU3NpSzZHUFlBNkNB?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:00:00 GMT"
【新馬戦総括】リアンドゥクール仕上がり途上で3馬身半差V タイセイジェイドはセンス良く昇級でも楽しみ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MeWY2Ykt4NC1fUUI5S2gzMTVGYzl0QlA4T1lBa0JPN0pFYnBiV1ZwQW0yZ2FHWmpsZlM5c2doTnY3dWNhQmtZS1E2NEVSX2JWQ1FJY0JlOEFjVnFJU3J3?oc=5,netkeiba_news,"Mon, 16 Feb 2026 20:10:00 GMT"
【フェブラリーS】ロードクロンヌ 初コース楽しみ 安部厩務員「輸送も大丈夫」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQUFhWMGRfWlRBdmtIWHFFc3BuOGhIUlhwUjIxTXR3Zzg0bl9hYTJ6NFVWMVJfZk8xV1NNV1lzTFB1ZHdnRXhQWUJKRXBOOFAxX0pvX1IzSUVRbzlwczYw?oc=5,netkeiba_news,"Mon, 16 Feb 2026 20:29:00 GMT"
【フェブラリーＳ】ブライアンセンス 素質開花だ ７歳以上＆牝馬苦戦の中唯一Ｖデータ全項目クリア,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JZV9JQlYwUGNET3hFVTNxc2lOV05sWGI0Rjd3MFJRQlliNWwzWmo2T3BvbWJiTUQwd28yOEdPMl9qUUFGNGl6UWh3bTQyRWhKcjR4OUd4NEJsWm85NHo0?oc=5,netkeiba_news,"Mon, 16 Feb 2026 21:00:00 GMT"
【サウジC】ナイソス2着 外から迫るも…バファート師「YAHAGI師には今回も感服させられた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBCZlhIZmNQWUl3RmVhNkdTb0VZUDdmUGlCTDBfM1dFOFhsUG5RRkJVZzl6LTNpUXY2RjM3WC1YeVgwbzVVMnA4cW0wNEVhaGtwOTBhV1Z3T2luZXZicmNJ?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【サウジC】坂井父・英光師「ホッとした」 現地で勝利見届け歓喜もまさかの“アクシデント”明かす,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DRDdnNlowRm5sU3FuUktGZ1g1WWVZLW9BNEFSaUpKWC1kMk9TWkVzQlltN016N0Q1ZENiV0Q3TnFqVjRsemFSNnFPQ0xNeExPcGFyRXduUnUxYVFmdmN3?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【ネオムターフＣ】シンエンペラー 連覇ならず４着 矢作師「責任を感じています」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HTnM5SXBqaHVhLUl0aUJOaGdSamk1SFVjMk4zYlQ4c3NCb054S01pWmVMck1ZOUo3STNJeHl6Zkd2X2dTMzdQeExvd1dwbkdKMWx6Z0tBVkJ6QUpCNy00?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【すみれS・山下の特注馬】アーレムアレスはまだまだ伸びる器 賞金加算のために負けられない,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lYUpqRkJQdzN2YlNCNWRoVGVFUXVuaWhPRVVnZGREcEVyZzdsRFlOVUpZTWNqUmNPc0tjZGoxU2FfRDlCY0JETnlEeGptMTF3MkViWUk2UE82YVltUTRF?oc=5,netkeiba_news,"Mon, 16 Feb 2026 01:30:00 GMT"
小倉競馬場でチャリティーゼッケン販売 総額は100万円超,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXUzUwbThENWpDUHdkM1llQl9PQTlRYkhRZkgtYVB4eWhzaEZ5Ty11bi1zYWZPVExnZUxBTF8tandmNHlNYnRVd0Utb0ZxS24wUTc4bkh6YkY0bXRzZ2U4?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:01:00 GMT"
【フェブラリーS】ウィルソンテソーロ 東京マイル合う 高木師「だいぶ良くなってきた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SSE1zVzRSaEpuQjgzOUFEaE8wT1Nvc2JlYmpXUHRXSnZsMUV4QVVleU5OTzFHMUszTGNDSHp2N1h6QXhLeHh5NUJ1dVBJZWQxWXVMdXM5b19vMWxTaFFB?oc=5,netkeiba_news,"Mon, 16 Feb 2026 20:29:00 GMT"
【姫路競馬・人気ジョッキーは語る】 タガノエスコート(11R)でメイン制覇に挑む笹田騎手「追い切りで動いた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1icTNwci1iVlNFVWt5SmhhSUdMY2VYYXJ6OGcyRXlwSEpiOFdRQnVvS1BmY0QzcVhhRm1CU0xwbnNwRV9tNmZSdW55aEVNb0swZFpxSTN2MmotZDRKUm40?oc=5,netkeiba_news,"Tue, 17 Feb 2026 00:30:00 GMT"
What Shirreffs Left Behind Was More Than Enough,https://www.bloodhorse.com/horse-racing/articles/290146/what-shirreffs-left-behind-was-more-than-enough,bloodhorse_news,"2026-02-17 20:00 (ByJay HovdeyToday, 8:00 PM)"
Reddam Homebred Pavlovian Stirring Up Derby Hopes,https://www.bloodhorse.com/horse-racing/articles/290147/reddam-homebred-pavlovian-stirring-up-derby-hopes,bloodhorse_news,"2026-02-17 19:25 (ByEric MitchellToday, 7:25 PM)"
Grade 1 Winner Baeza Transferred to Mott,https://www.bloodhorse.com/horse-racing/articles/290145/grade-1-winner-baeza-transferred-to-mott,bloodhorse_news,"2026-02-17 18:40 (ByOlivia NewmanToday, 6:40 PM)"
Arqana February Sale Lots to Watch,https://www.bloodhorse.com/horse-racing/articles/290144/arqana-february-sale-lots-to-watch,bloodhorse_news,"2026-02-17 16:53 (ByKitty Trice/Racing PostToday, 4:53 PM)"
BH Monday: Remembering John Shirreffs with Mike Smith,https://www.bloodhorse.com/horse-racing/articles/290143/bh-monday-remembering-john-shirreffs-with-mike-smith,bloodhorse_news,"2026-02-17 16:27 (ByBloodHorse StaffToday, 4:27 PM)"
"Sheppard, Former European Breeders Fund CEO, Dies at 84",https://www.bloodhorse.com/horse-racing/articles/290142/sheppard-former-european-breeders-fund-ceo-dies-at-84,bloodhorse_news,"2026-02-17 15:23 (ByKitty Trice/Racing PostToday, 3:23 PM)"
Ed Brown Society Launches Veterinary Cohort,https://www.bloodhorse.com/horse-racing/articles/290141/ed-brown-society-launches-veterinary-cohort,bloodhorse_news,"2026-02-17 12:07 (Today, 12:07 PM)"
Mac Lir Leads Field for Kumotori Sho,https://www.bloodhorse.com/horse-racing/articles/290123/mac-lir-leads-field-for-kumotori-sho,bloodhorse_news,"2026-02-17 08:00 (ByNaohiro GodaToday, 8:00 AM)"
'All Others' Favored in Derby Future Pool Wager 4,https://www.bloodhorse.com/horse-racing/articles/290131/all-others-favored-in-derby-future-pool-wager-4,bloodhorse_news,"2026-02-16 20:06 (Yesterday, 8:06 PM)"
Bottle of Rouge Takes Dramatic Sunland Park Oaks,https://www.bloodhorse.com/horse-racing/articles/290130/bottle-of-rouge-takes-dramatic-sunland-park-oaks,bloodhorse_news,"2026-02-16 20:03 (ByOlivia NewmanYesterday, 8:03 PM)"
Pavlovian Runs Down Express Kid in Sunland Derby,https://www.bloodhorse.com/horse-racing/articles/290132/pavlovian-runs-down-express-kid-in-sunland-derby,bloodhorse_news,"2026-02-16 20:02 (BySean CollinsYesterday, 8:02 PM)"
"Sovereignty Returns to Worktab, Eyes Spring Return",https://www.bloodhorse.com/horse-racing/articles/290128/sovereignty-returns-to-worktab-eyes-spring-return,bloodhorse_news,"2026-02-16 19:08 (BySean CollinsYesterday, 7:08 PM)"
The Story Behind Silver Charm’s Special Crumb Delivery,https://www.bloodhorse.com/horse-racing/videos/290129/the-story-behind-silver-charms-special-crumb-delivery,bloodhorse_news,"2026-02-16 17:24 (ByAnne M. EberhardtYesterday, 5:24 PM)"
"Baeza, Westwood Breeze for Eurton at Santa Anita",https://www.bloodhorse.com/horse-racing/articles/290127/baeza-westwood-breeze-for-eurton-at-santa-anita,bloodhorse_news,"2026-02-16 17:23 (Yesterday, 5:23 PM)"
Stakes Recap: Risen Star & Rachel Alexandra,https://www.bloodhorse.com/horse-racing/videos/290126/stakes-recap-risen-star-and-rachel-alexandra,bloodhorse_news,"2026-02-16 14:02 (Yesterday, 2:02 PM)"
Tumbarumba Becomes Highest Earning Louisiana-Bred,https://www.bloodhorse.com/horse-racing/articles/290125/tumbarumba-becomes-highest-earning-louisiana-bred,bloodhorse_news,"2026-02-16 13:57 (Yesterday, 1:57 PM)"
Santa Anita Cancels Feb. 16 Holiday Card Due to Storm,https://www.bloodhorse.com/horse-racing/articles/290124/santa-anita-cancels-feb-16-holiday-card-due-to-storm,bloodhorse_news,"2026-02-16 12:59 (Yesterday, 12:59 PM)"
Tentyris Roars Home Late to Win Lightning Stakes,https://www.bloodhorse.com/horse-racing/articles/290093/tentyris-roars-home-late-to-win-lightning-stakes,bloodhorse_news,"2026-02-16 10:00 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 10:00 AM)"
Paladin Catches Chip Honcho in Risen Star,https://www.bloodhorse.com/horse-racing/articles/290098/paladin-catches-chip-honcho-in-risen-star,bloodhorse_news,"2026-02-17 04:11 (ByByron KingSaturday, 8:36 PM)"
Mondego Earns Breakthrough Victory in San Marcos,https://www.bloodhorse.com/horse-racing/articles/290099/mondego-earns-breakthrough-victory-in-san-marcos,bloodhorse_news,"2026-02-17 04:11 (Saturday, 8:05 PM)"
Bella Ballerina Stays Perfect in Rachel Alexandra,https://www.bloodhorse.com/horse-racing/articles/290097/bella-ballerina-stays-perfect-in-rachel-alexandra,bloodhorse_news,"2026-02-17 04:11 (ByLizzy MaddenSaturday, 8:02 PM)"
Claret Beret Powers to Royal Delta Victory,https://www.bloodhorse.com/horse-racing/articles/290096/claret-beret-powers-to-royal-delta-victory,bloodhorse_news,"2026-02-17 04:11 (ByNicole StaffordSaturday, 6:33 PM)"
Hit Show Runs Downs Accelerize in Mineshaft Stakes,https://www.bloodhorse.com/horse-racing/articles/290094/hit-show-runs-downs-accelerize-in-mineshaft-stakes,bloodhorse_news,"2026-02-17 04:11 (ByByron KingSaturday, 6:32 PM)"
"Shop Time Wins Jim's Orbit, First Winner for Shoplifted",https://www.bloodhorse.com/horse-racing/articles/290095/shop-time-wins-jims-orbit-first-winner-for-shoplifted,bloodhorse_news,"2026-02-17 04:11 (ByLizzy MaddenSaturday, 5:12 PM)"
"Americans Imagination, Reef Runner Win $2M Saudi Races",https://www.bloodhorse.com/horse-racing/articles/290092/americans-imagination-reef-runner-win-2m-saudi-races,bloodhorse_news,"2026-02-17 04:11 (ByByron KingSaturday, 2:54 PM)"
Japanese Star Forever Young Repeats in Saudi Cup,https://www.bloodhorse.com/horse-racing/articles/290091/japanese-star-forever-young-repeats-in-saudi-cup,bloodhorse_news,"2026-02-17 04:11 (ByBob KieckheferSaturday, 1:06 PM)"
Local Runner Al Haram Outkicks Shippers in Saudi Derby,https://www.bloodhorse.com/horse-racing/articles/290090/local-runner-al-haram-outkicks-shippers-in-saudi-derby,bloodhorse_news,"2026-02-17 04:11 (ByBob KieckheferSaturday, 12:03 PM)"
Risen Star Will Determine Where Paladin Roams Next,https://www.bloodhorse.com/horse-racing/articles/290083/risen-star-will-determine-where-paladin-roams-next,bloodhorse_news,"2026-02-17 04:11 (ByJay HovdeyFriday, 7:00 PM)"
Express Kid Faces Tough Test in Sunland Park Derby,https://www.bloodhorse.com/horse-racing/articles/290086/express-kid-faces-tough-test-in-sunland-park-derby,bloodhorse_news,"2026-02-17 04:11 (ByEric MitchellFriday, 5:29 PM)"
KY Derby-Winning Riders Raise PDJF Awareness at Tampa,https://www.bloodhorse.com/horse-racing/articles/290085/ky-derby-winning-riders-raise-pdjf-awareness-at-tampa,bloodhorse_news,"2026-02-17 04:11 (Friday, 4:55 PM)"
Somber Mood at Santa Anita Following Shirreffs' Death,https://www.bloodhorse.com/horse-racing/articles/290082/somber-mood-at-santa-anita-following-shirreffs-death,bloodhorse_news,"2026-02-17 04:11 (Friday, 4:32 PM)"
NYRA Schedules Hearing as it Moves to Banish Kevin Bond,https://www.bloodhorse.com/horse-racing/articles/290081/nyra-schedules-hearing-as-it-moves-to-banish-kevin-bond,bloodhorse_news,"2026-02-17 04:11 (ByFrank AngstFriday, 4:16 PM)"
Stakes Preview: Risen Star and Rachel Alexandra,https://www.bloodhorse.com/horse-racing/videos/290084/stakes-preview-risen-star-and-rachel-alexandra,bloodhorse_news,"2026-02-17 04:11 (Friday, 4:10 PM)"
$20 Million in Awards to Kentucky Breeders in 2025,https://www.bloodhorse.com/horse-racing/articles/290080/20-million-in-awards-to-kentucky-breeders-in-2025,bloodhorse_news,"2026-02-17 04:11 (Friday, 3:24 PM)"
"Kentucky-Bred Filly Teduom, Barzalona Shine in Saudi",https://www.bloodhorse.com/horse-racing/articles/290079/kentucky-bred-filly-teduom-barzalona-shine-in-saudi,bloodhorse_news,"2026-02-17 04:11 (ByBob KieckheferFriday, 1:40 PM)"
Millionaire Coal Battle Trains Toward Return to Racing,https://www.bloodhorse.com/horse-racing/articles/290078/millionaire-coal-battle-trains-toward-return-to-racing,bloodhorse_news,"2026-02-17 04:11 (Friday, 1:32 PM)"
Sovereign Awards Finalists Announced,https://www.bloodhorse.com/horse-racing/articles/290076/sovereign-awards-finalists-announced,bloodhorse_news,"2026-02-17 04:11 (Friday, 12:41 PM)"
StarWatch: Mayberry Talks Nashville,https://www.bloodhorse.com/horse-racing/videos/290077/starwatch-mayberry-talks-nashville,bloodhorse_news,"2026-02-17 04:11 (Friday, 12:21 PM)"
The Jockey Club Releases Industry Impact Report,https://www.bloodhorse.com/horse-racing/articles/290075/the-jockey-club-releases-industry-impact-report,bloodhorse_news,"2026-02-17 04:11 (Friday, 10:48 AM)"
"Mesquite Off KY Derby Trail, Future Wagering Suspended",https://www.bloodhorse.com/horse-racing/articles/290074/mesquite-off-ky-derby-trail-future-wagering-suspended,bloodhorse_news,"2026-02-17 04:11 (Friday, 9:57 AM)"
Asian Racing Conference Calls for Global Cooperation,https://www.bloodhorse.com/horse-racing/articles/290072/asian-racing-conference-calls-for-global-cooperation,bloodhorse_news,"2026-02-17 04:11 (ByBob KieckheferFriday, 9:41 AM)"
Expanded International Kentucky Derby Path Earns Notice,https://www.bloodhorse.com/horse-racing/articles/290062/expanded-international-kentucky-derby-path-earns-notice,bloodhorse_news,"2026-02-17 04:11 (ByFrank AngstFriday, 6:30 AM)"
