title,link,source,time
Racing Prospects Highlight Inglis Digital USA June Sale,https://www.bloodhorse.com/horse-racing/articles/292292/racing-prospects-highlight-inglis-digital-usa-june-sale,bloodhorse_news,"2026-06-08 03:36 (Friday, 2:35 PM)"
Hagyard Unveils Creation of Novel Salmonella Vaccine,https://www.bloodhorse.com/horse-racing/articles/292290/hagyard-unveils-creation-of-novel-salmonella-vaccine,bloodhorse_news,"2026-06-08 03:36 (Friday, 2:29 PM)"
Thundering On Impresses in Epsom Oaks Victory,https://www.bloodhorse.com/horse-racing/articles/292289/thundering-on-impresses-in-epsom-oaks-victory,bloodhorse_news,"2026-06-08 03:36 (ByJonathan Harding/Racing PostFriday, 2:20 PM)"
FOX Sports Announces Return of FOX Saratoga Saturday,https://www.bloodhorse.com/horse-racing/articles/292288/fox-sports-announces-return-of-fox-saratoga-saturday,bloodhorse_news,"2026-06-08 03:36 (Friday, 1:37 PM)"
Prospective Pinhooks: OBS June 2YOs and Racing Age Sale,https://www.bloodhorse.com/horse-racing/downloads/291816/prospective-pinhooks-obs-june-2yos-and-racing-age-sale,bloodhorse_news,"2026-06-08 03:36 (Friday, 12:57 PM)"
"Warm, Dry Weather at Saratoga, Limited Stakes Scratches",https://www.bloodhorse.com/horse-racing/articles/292285/warm-dry-weather-at-saratoga-limited-stakes-scratches,bloodhorse_news,"2026-06-08 03:36 (ByByron KingFriday, 11:11 AM)"
Court Decision Paves Way for Boudot to Return in France,https://www.bloodhorse.com/horse-racing/articles/292286/court-decision-paves-way-for-boudot-to-return-in-france,bloodhorse_news,"2026-06-08 03:36 (ByCatherine Macrae/Racing PostFriday, 10:56 AM)"
Wide-Open Yasuda Kinen offers Breeders' Cup Mile Bid,https://www.bloodhorse.com/horse-racing/articles/292280/wide-open-yasuda-kinen-offers-breeders-cup-mile-bid,bloodhorse_news,"2026-06-08 03:36 (ByBob KieckheferFriday, 9:15 AM)"
Commandment at 6-1 the Value Play of the Belmont,https://www.bloodhorse.com/horse-racing/articles/292267/commandment-at-6-1-the-value-play-of-the-belmont,bloodhorse_news,"2026-06-08 03:36 (ByByron KingFriday, 9:00 AM)"
Mott Eyes Back-to-Back Belmont Wins,https://www.bloodhorse.com/horse-racing/articles/292269/mott-eyes-back-to-back-belmont-wins,bloodhorse_news,"2026-06-08 03:36 (ByLizzy MaddenFriday, 8:00 AM)"
Tawny Port Outstays Rivals in Belmont Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292277/tawny-port-outstays-rivals-in-belmont-gold-cup,bloodhorse_news,"2026-06-08 03:36 (ByBob EhaltThursday, 7:48 PM)"
"FOX Brings Viewership Options, Technology to Belmont",https://www.bloodhorse.com/horse-racing/articles/292279/fox-brings-viewership-options-technology-to-belmont,bloodhorse_news,"2026-06-08 03:36 (ByJoe PerezThursday, 6:52 PM)"
Roja Leads Motion Exacta in Intercontinental,https://www.bloodhorse.com/horse-racing/articles/292278/roja-leads-motion-exacta-in-intercontinental,bloodhorse_news,"2026-06-08 03:36 (ByLizzy MaddenThursday, 6:02 PM)"
Letter To The Editor – Matt Cumani – Don’t turn the Derby into a Dodo,https://thestraight.com.au,the_straight,2026-06-07 23:46
Freedman hoping to carry sales-ring success over to Queensland with stakes quintet,https://www.anzbloodstocknews.com/freedman-hoping-to-carry-sales-ring-success-over-to-queensland-with-stakes-quintet/,anz_bloodstock,"June 6, 2026"
Freedman extends his Extreme shopping spree,https://www.anzbloodstocknews.com/freedman-extends-his-extreme-shopping-spree/,anz_bloodstock,"June 3, 2026"
Lope De Vega colt tops the charts on opening day,https://www.anzbloodstocknews.com/lope-de-vega-colt-tops-the-charts-on-opening-day/,anz_bloodstock,"June 2, 2026"
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
JJ Atkins next on the agenda for Berzelius following rousing Sires’ Produce win,https://www.anzbloodstocknews.com/jj-atkins-next-on-the-agenda-for-berzelius-following-rousing-sires-produce-win/,anz_bloodstock,"May 31, 2026"
Newgate and Coolmore unite as Wodeton heads to Newgate in 2026,https://www.ttrausnz.com.au/edition/2026-06-08/newgate-and-coolmore-unite-as-wodeton-heads-to-newgate-in-2026,ttr_ausnz,2026-06-08
"Following a successful inaugural year across Australia and New Zealand, National Thoroughbred Week is set to return in 2026, with organisers now inviting industry participants across Australia and New Zealand to become involved as event hosts.",https://www.ttrausnz.com.au/edition/2026-06-08/national-thoroughbred-week-builds-towards-2026-return,ttr_ausnz,2026-06-08
Camelot’s Christmas Day slogged through the rain to win the G1 Epsom Derby and become the 50th Classic winner for Aidan O'Brien. A huge day of Grade 1 racing in America saw the G1 Kentucky Derby winner Golden Tempo take out the G1 Belmont Stakes. Stallion prospect Nysos returned from the Middle East to add a Grade 1.,https://www.ttrausnz.com.au/edition/2026-06-08/international-news-christmas-day-is-the-derby-winner,ttr_ausnz,2026-06-08
"The fireworks were at Eagle Farm on Saturday, where Fireball Miss powered home to win the G1 Queensland Oaks and Uncommon James broke a three-year winless drought in the G2 Moreton Cup. Rachel King scored a treble on the card, including a stakes double for Bjorn Baker.",https://www.ttrausnz.com.au/edition/2026-06-07/saturday-summary-fireball-miss-lights-up-eagle-farm-in-oaks-victory,ttr_ausnz,2026-06-08
"Canberra-based Nick Olive dared to take Voynichese north to the Listed Show A Heart at Eagle Farm, and was vindicated with the filly's smart victory for his decision to travel. Why So Hard added another string to All Too Hard's bow at Randwick, while Danny O'Brien prevailed with classy homebred Aethera at Flemington.",https://www.ttrausnz.com.au/edition/2026-06-07/juvenile-summary-voynichese-scores-an-aussie-stakes-victory-for-pinatubo,ttr_ausnz,2026-06-08
"England’s G1 The Oaks was won by Joseph O’Brien-trained Thundering On to give Frankel his fourth winner in the race. In America, Nitrogen added another Grade 1 to her tally in the Ogden Phipps while Counting Stars earned her first Grade 1 title in the G1 Acorn Stakes.",https://www.ttrausnz.com.au/edition/2026-06-07/international-thundering-on-wins-the-oaks,ttr_ausnz,2026-06-08
It’s ten years since Winx won her first Group 1 in the Queensland Oaks. Can this year’s field find another incredible heroine for racing fans to cheer? The G2 Moreton Cup awards the winner a ballot free entry into the G1 Stradbroke Handicap with plenty of chances. Joe Pride has three runners aiming to give him a second Listed Bob Charley AO Stakes.,https://www.ttrausnz.com.au/edition/2026-06-06/saturday-preview-can-the-queensland-oaks-find-another-heroine,ttr_ausnz,2026-06-08
"Kooringal Stud has revised its fees to reflect current market realities, particularly in the pressured middle segment of the market. Stud master Angus Lamont has expressed concern about the continuing contraction in the ranks of small breeders across the industry.",https://www.ttrausnz.com.au/edition/2026-06-06/kooringal-stud-meets-the-market-with-fees-for-stallion-trio,ttr_ausnz,2026-06-08
"The mandatory introduction of Sleip technology by Racing NSW is positioned as a strong welfare and safety initiative, but trainers say the proposed rollout has exposed serious gaps in consultation and practical detail. With questions over cost, device access, data use, application and compliance still unresolved, the debate has become less about the technology itself and more about how it is being introduced.",https://www.ttrausnz.com.au/edition/2026-06-05/good-technology-hard-questions-sleip-rollout-puts-nsw-trainers-on-edge,ttr_ausnz,2026-06-08
Vibrant Sun tops Magic Millions Digital,https://www.ttrausnz.com.au/edition/2026-06-05/vibrant-sun-tops-magic-millions-digital,ttr_ausnz,2026-06-08
Sustaining quality support key to Kia Ora's buying patterns,https://www.ttrausnz.com.au/edition/2026-06-05/sustaining-quality-support-key-to-kia-oras-buying-patterns,ttr_ausnz,2026-06-08
Science Corner: It's what's inside,https://www.ttrausnz.com.au/edition/2026-06-05/science-corner-its-whats-inside,ttr_ausnz,2026-06-08
Istolea Merc revved up to prove bookies wrong in comeback run,https://www.smh.com.au/sport/racing/istolea-merc-revved-up-to-prove-bookies-wrong-in-comeback-run-20260607-p604n7.html,smh_racing,Istolea Merc hasn’t raced since running home into a place in the Mudgee Cup over 1400m in early December.
Tips and race-by-race guide for Canterbury on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-canterbury-on-monday-20260607-p604lq.html,smh_racing,"June 7, 2026"
Race-by-race tips and previews for Wyong on Sunday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-wyong-on-sunday-20260606-p604hu.html,smh_racing,Updated
Portelli set for more success with Godolphin at Wyong,https://www.smh.com.au/sport/racing/portelli-set-for-more-success-with-godolphin-at-wyong-20260606-p604hv.html,smh_racing,"June 6, 2026"
Cavanoughs look to expand on winning run after Wanaruah takes feature,https://www.smh.com.au/sport/racing/cavanoughs-look-to-expand-on-winning-run-after-wanaruah-takes-feature-20260606-p604gy.html,smh_racing,"June 6, 2026"
Racing NSW investigating trainer John O’Shea over conduct while disqualified,https://www.smh.com.au/sport/racing/racing-nsw-investigating-trainer-john-o-shea-over-conduct-while-disqualified-20260605-p604cw.html,smh_racing,"June 5, 2026"
Lees pleased to see nemesis take flight for his Bob Charley contenders,https://www.smh.com.au/sport/racing/lees-pleased-to-see-nemesis-take-flight-for-his-bob-charley-contenders-20260605-p6048x.html,smh_racing,"June 5, 2026"
Race-by-race preview and tips for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-randwick-on-saturday-20260604-p603v0.html,smh_racing,"June 5, 2026"
Ryan wary of sharp test at Randwick as stable eyes interstate double,https://www.smh.com.au/sport/racing/ryan-wary-of-sharp-test-at-randwick-as-stable-eyes-interstate-double-20260604-p603rx.html,smh_racing,"June 4, 2026"
Pfieffer plots straight spring path for hot prospect Ice Kool,https://www.smh.com.au/sport/racing/pfieffer-plots-straight-spring-path-for-hot-prospect-ice-kool-20260604-p603rm.html,smh_racing,"June 4, 2026"
Morgan working towards change of luck after season of missed chances,https://www.smh.com.au/sport/racing/morgan-working-towards-change-of-luck-after-season-of-missed-chances-20260604-p603rb.html,smh_racing,"June 4, 2026"
Belmont single-race betting down likely due to CAW restrictions,https://www.drf.com,drf_news,2026-06-07 01:21
Workouts: Arapahoe Park,https://www1.drf.com,drf_news,2026-06-06 16:36
Melham's big Stradbroke gamble rests on scratching,https://www.racenet.com.au/news/jamie-melham-sweating-on-first-emergency-sixties-gaining-a-start-in-the-stradbroke-handicap-at-eagle-farm-20260608,racenet_news,2026-06-08 03:36
'Disregard his last run': Yellow Brick can repeat Stradbroke heroics,https://www.racenet.com.au/news/tony-sears-says-disregard-last-run-as-yellow-brick-targets-stradbroke-handicap-repeat-20260608,racenet_news,2026-06-08 03:36
"Greg Polson's tips, rated prices for Canterbury and Murwillumbah",https://www.racenet.com.au/news/greg-polsons-tips-and-rated-prices-for-canterbury-on-monday-june-8-2026-20260607,racenet_news,2026-06-07 03:36
Jett Hatton's blackbook: Five to follow from Randwick,https://www.racenet.com.au/news/blackbook-five-to-follow-from-saturdays-racing-at-randwick-on-june-6-20260607,racenet_news,2026-06-07 03:36
Brad Waters' Blackbook: Horses to follow from Flemington,https://www.racenet.com.au/news/brad-waters-horses-to-follow-from-flemington-on-saturday-20260607,racenet_news,2026-06-08 03:35
Canterbury previews: Payne hoping history can repeat with Another Lahar,https://www.racenet.com.au/news/canterbury-previews-payne-hoping-history-can-repeat-with-another-lahar-20260607,racenet_news,2026-06-08 03:36
'I don't care which one wins': Waller's call on JJ Atkins fancies,https://www.racenet.com.au/news/i-dont-care-which-one-wins-wallers-call-on-group-1-jj-atkins-fancies-20260607,racenet_news,2026-06-07 03:36
"Quinté+ du lundi 8 juin à Angers : Marinaleda cherche sa course (Quinté+ for Monday, June 8 in Angers: Marinaleda seeks her race)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-lundi-08-juin,equidia_racing,Publié il y a 14 heures
"Les pronostics des experts pour la réunion 1 à ANGERS ce lundi 08 juin (Expert predictions for meeting 1 in ANGERS this Monday, June 08)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-angers-ce-lundi-08-juin,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du lundi 8 juin (The 5 Picks for Monday, June 8)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-8-juin,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce lundi 8 juin (Study the form for the Quinté+ this Monday, June 8)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-8-juin,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux du Quinté+ de ce lundi 8 juin (The 3 Hot Tips for the Quinté+ this Monday, June 8)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-8-juin,equidia_racing,Publié il y a 13 heures
"Track Test Quinté+ du lundi 8 juin : Xilofono, sur tous les tableaux (Quinté+ Track Test for Monday, June 8: Xilofono, outstanding across the board)",https://www.equidia.fr/articles/pour-preparer-vos-paris/track-test-quinte-du-lundi-8-juin-xilofono-sur-tous-les-tableaux,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du lundi 8 juin vu par les statistiques (The Quinté+ for Monday, June 8 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-8-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
Prix Paul de Moussac : Nighttime sous son meilleur jour (Paul de Moussac Stakes: Nighttime at her best),https://www.equidia.fr/articles/retour-sur-les-courses/prix-paul-de-moussac-nighttime-sous-son-meilleur-jour,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ du dimanche 7 juin : La Mandala avec facilité (Result and Payouts for the Quinté+ on Sunday, June 7: La Mandala wins with ease)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-dimanche-07-juin,equidia_racing,Publié il y a 13 heures
"Seona, la base solide du Quinté+ de ce lundi 8 juin à Angers (Seona, the Solid Banker for the Quinté+ this Monday, June 8 in Angers)",https://www.equidia.fr/articles/actualite/seona-la-base-solide-du-quinte-de-ce-lundi-8-juin-a-angers,equidia_racing,Publié il y a 8 heures
Agenda de la semaine (8 au 14 juin) : les demoiselles à l’honneur avec le Prix de Diane Longines dimanche à Chantilly et un samedi intéressant à Enghien (Week's Agenda (June 8-14): Fillies in the spotlight with the Prix de Diane Longines Sunday at Chantilly and an interesting Saturday at Enghien),https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-8-au-14-juin-les-demoiselles-a-lhonneur-avec-le-prix-de-diane-longines-dimanche-a-chantilly-et-un-samedi-interessant-a-enghien,equidia_racing,Publié il y a 9 heures
"PMU - Jackpot d'Or : Un parieur décroche 17.000 euros (PMU - Golden Jackpot: A bettor wins 17,000 euros)",https://www.equidia.fr/articles/actualite/pmu-jackpot-dor-un-parieur-decroche-17-000-euros,equidia_racing,Publié il y a 10 heures
"Les 4 infos incontournables de la R1 du dimanche 7 juin à ParisLongchamp (The 4 Essential Facts for Meeting 1 on Sunday, June 7 at ParisLongchamp)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-dimanche-7-juin-a-parislongchamp,equidia_racing,Publié il y a 19 heures
"L'analyse des cotes du Quinté+ du dimanche 7 juin (Odds Analysis for the Quinté+ on Sunday, June 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-7-juin,equidia_racing,Publié il y a 18 heures
"Les trois belles cotes de ce dimanche 7 juin (The Three Good Odds for this Sunday, June 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-dimanche-7-juin,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ de ce dimanche 7 juin (Equidia Heats Up the Quinté+ this Sunday, June 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-de-ce-dimanche-7-juin,equidia_racing,Publié il y a 21 heures
"Les Notes des partants du Quinté+ de ce dimanche 7 juin (Runners' Notes for the Quinté+ this Sunday, June 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-dimanche-7-juin,equidia_racing,Publié il y a 22 heures
"Le pro du jour - Richard Chotard : ""Je suis confiant avec La Mandala !"" (Expert of the Day - Richard Chotard: ""I am confident with La Mandala!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-richard-chotard-je-suis-confiant-avec-la-mandala,equidia_racing,Publié il y a 22 heures
"3 pros analysent leurs chances dans le Quinté+ de ce dimanche 7 juin (3 Experts Analyze Their Chances in the Quinté+ this Sunday, June 7)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-dimanche-7-juin,equidia_racing,Publié il y a 23 heures
"Afogado, la base solide du Quinté+ de ce dimanche 7 juin à ParisLongchamp (Afogado, the Solid Banker for the Quinté+ this Sunday, June 7 at ParisLongchamp)",https://www.equidia.fr/articles/actualite/afogado-la-base-solide-du-quinte-de-ce-dimanche-7-juin-a-parislongchamp,equidia_racing,Publié hier
