title,link,source,time
【忘れな草賞・坂本の特注馬】心肺機能の高さは一級品! ダーリングハーストが距離を延ばして真価を発揮 ([Wasurenagusa Sho - Sakamoto's Pick] Darlinghurst's Top-Class Cardiovascular Function! She Shows Her True Potential Over Longer Distances.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yNGNNOVZJS0Q3YWhKUmpxcV9faXZRYTBTN01XOG54NzFzMHJxR0VWWWtxSlcxZjRzSEtQTWpydmg4VkFGOUJFOFluaGdOdHdyeHR0di05cmhNWGV6V0Nr?oc=5,netkeiba_news,"Mon, 06 Apr 2026 03:13:00 GMT"
"【ニュージーランドT】ヒズマスターピース 馬の良さ生かす 佐々木「長くいい脚を使える」 ([New Zealand Trophy] His Masterpiece Utilizes His Good Qualities. Sasaki: ""He Can Use His Good Legs for a Long Time."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mQURBaTJLejVYS0FIRVhNLWVjUXpwTnlXMldwMzZJbzBlaDBXSjdtY29ZZmFvbnVCWmpZeC1hUjlNY3BjV0xjWFNMNjN3UGJKRDVRS19wNEhVSVo1VFJF?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:25:00 GMT"
"【大阪杯】1番人気応えた!クロワデュノール復権3度目のG1制覇 最強4歳世代が春の仁川で“満開” ([Osaka Hai] Top Favorite Croix du Nord Responds! Restores Glory with 3rd G1 Victory. The Strongest 4-Year-Old Generation is ""in Full Bloom"" at Inagawa This Spring.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43TnM2NkpKUmdQdGpPYlF2UWZzcjlBRGd4Zm1uVkxwbW5UUnpwYTRkVXVVMXgtOWE5QXdRX1RPUWZLZkZNbzVNNzN3RmdDd0JiRTQzbEJWdzZoUGEtQlVR?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
フェブラリーSの調教後馬体重発表 (February Stakes Post-Workout Body Weight Announcement.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9qSlFhSUZqdF9WY2hLMWw3VEFYUDc0NS1POTQ0WGJpeUJzQjNveVNxaUx5YmNXRmIzNnJkeU8zZlBlT1RWaGF2WGdUdGFZb083NS1MNmNiX1pYaFBVNlhLcktScFM1M3ZB?oc=5,netkeiba_news,"Mon, 06 Apr 2026 12:35:10 GMT"
"岩手競馬開幕セレモニー 山本政が騎手宣誓「騎手一同は全身全霊で最後まで走り抜ける」 (Iwate Racing Opening Ceremony: Masashi Yamamoto Takes Jockey Oath, ""All Jockeys Will Run with All Their Might Until the End."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zdGhxNF9WTU15aEhHOHpKdEI1SGpJS3d2TUFQdWlCcXZBeEZJZTFYZGU4WGt2VE9QSTRYWUlfWGN3Z2VnSXlfNDFEbG41cFJ3N1BtbnlSWXlzLWhNak1F?oc=5,netkeiba_news,"Sun, 05 Apr 2026 19:55:00 GMT"
"【桜花賞】名牝ノームコアの2番仔 ドリームコアが母娘GI制覇狙う ([Oka Sho] Dream Core, the Second Foal of Famous Mare Normcore, Aims for Mother-Daughter G1 Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xSnc3SGdaWUpLNDM5TEY0WWFOU0ZoUXZUSEltSjdoaENOUjQ5SkZaTTd5MUNwaXl0dU5MVEpQM013ODUwVWl3YW44Z1hIczN4NUZKNENJQjRNMVNCbk1R?oc=5,netkeiba_news,"Mon, 06 Apr 2026 23:00:00 GMT"
【東京シティ競馬】2026年度のイメージキャラクターは横浜流星 コミュニケーションテーマは… ([Tokyo City Keiba] Ryusei Yokohama is the Image Character for 2026. The Communication Theme Is...),https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtdW4xSzZBM1liSGx3blJyRnhCRFM4d2I1cng5WVV0RFhvYUtLNGl0RVgtNG4yM2dScUJnLVhVZV9JaUZ2OUNqWUNVVFZpREMwYU1xY2FfbENqbnBmenRn?oc=5,netkeiba_news,"Mon, 06 Apr 2026 19:00:00 GMT"
【大阪杯】池江泰郎氏 他馬とは違う脚色だったクロワデュノール ([Osaka Hai] Yasuo Ikee: Croix du Nord Had a Different Stride from Other Horses.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpbHRFQXZpMUdGQkV0YVJfNXRsdXNzNnJ2UUxVMm85eksySE55cEVFZWc2dlhwOGtGNk90LWx6VmVFamJtX01pSHNMVFFDdzZXNk5RcjNiR1UwYW1Db0dJ?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"【桜花賞】ソダシ&amp;リバティアイランドと同じ阪神JF勝利から直行 スターアニス桜の冠へ死角なし ([Oka Sho] Star Anise, Going Straight from a Hanshin JF Victory Like Sodashi & Liberty Island, Has No Weaknesses for the Cherry Blossom Crown.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDb0JjLVhZZUNtX01aOFdqNS1JQVd0V3lYczBDVHJoLVYxZjFKSWRFdWtnb3J4RUFldGZoWGRjMy1NVFNJRFFxZTZWSExTOEdWYkQ2azZNSXQ0bEtzSEt3?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:30:00 GMT"
"【桜花賞】ドリームコア ソメイヨシノのように“開花”成長途上でも大きな筋肉 ([Oka Sho] Dream Core ""Blooms"" Like Someiyoshino, Showing Large Muscles Even While Still Developing.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12UjRfMGltN1VpNWd0OTl4aF9LX29IZTB3MFlRRG5yQ19mMEpMRmlwalh6WkQxSktnOThrLU1nSTZVMnNVWmsxMGhmQkpyN1EwWkxuTTdOY2hQUkhVYms0?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:30:00 GMT"
"【大阪杯】メイショウタバル 絶妙逃げ2着 武豊「自分のやりたいレースはできた」 ([Osaka Hai] Meisho Tabaru's Exquisite Front-Running for 2nd. Yutaka Take: ""I Was Able to Run the Race I Wanted."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PRkxhU01Ec2JPX2pjaTFKT3I0Nkx4M1FYNkxkYTRuU19fQTB6RF96dUFaV212RjVZc0d5T1N1N0FnMmVBeWhFTzFXQjdKdy0tSEhqVEw3aGU2SW16SlFB?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"【阪神9R・バイオレットS】エコロレーヴ 逃げ切り3勝目 森秀師「競られなかったことが大きい」 ([Hanshin 9R - Violet S] Ecoro Reve's Wire-to-Wire Victory for His 3rd Win. Trainer Hideki Mori: ""Not Being Pressured Was Significant."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OOTZCMTg3cjJFQy0zTXlHbVZBTlA3LXlqZ1owQXZEbWQ2WlQyaGJlQlBKT1pYSEp4UFhsMW0zUkhIZjQwbk9VaXdZMUNvWVNBNXNKZE5Ba1pveDVXUGtj?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:24:00 GMT"
"【川崎記念】「得意の左回りに戻る」カゼノランナーは重賞初制覇の勢いでJpn1初挑戦Vを狙う ([Kawasaki Kinen] Kazeno Runner, ""Returning to His Preferred Left-Handed Track,"" Aims for His First Jpn1 Victory on His First Attempt, With the Momentum of His First Graded Win.)",https://news.google.com/rss/articles/CBMibkFVX3lxTE9mQzQySGM2UHlBREFnR1JKUkg2M1d5bXc4RWZIaU9JMVBwLVZvaV81THpEdVY5Z0RrTnNNWFk3dEowXzE2TFVaN21nX05kTmlSNWVLYi13UEpIWlpyZUFHbldLT1kxSG0yWlVWcVNR?oc=5,netkeiba_news,"Mon, 06 Apr 2026 22:45:00 GMT"
"【ニュージーランドT】ヒズマスターピースは奥村武厩舎で再出発 前走までは異例の転身をする国枝元調教師が管理 ([New Zealand Trophy] His Masterpiece Restarts at Takeshi Okumura Stable. Until the Previous Race, He Was Managed by Former Trainer Kunieda, Who Made an Unusual Career Change.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ORzZEYzhsVXhDc0dLVG9IOXdLMVhWbmlqSTRKbktwZkgwZTVvaTk3ZDRUVkdiV2luTEVCOGJlSHQzVjR4TmxIVXd1T1J4c3NIcUVMT3dFV3JFQXJNcGxr?oc=5,netkeiba_news,"Mon, 06 Apr 2026 09:33:00 GMT"
"湘南ボーイズが創部38年目で悲願の春季全国大会初優勝 過去2度準優勝で田代監督「三度目の正直」 (Shonan Boys Win First Spring National Tournament Title in Their 38th Year, a Long-Cherished Dream. Coach Tashiro, After Two Previous Runner-Up Finishes: ""Third Time's the Charm."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1LNFlmbWVMS3MybFlJaTJpMG9uVENaZ2QzUGlZVDVNejhsZ1VzYkVxU0ZydVdNSGEwaGh5MklTemNBMnNLbEVWTzdDOTJITjJGOHpvNzZDNzR5aTRPVTZN?oc=5,netkeiba_news,"Mon, 06 Apr 2026 06:32:00 GMT"
"【桜花賞】スターアニス堂々主役へ ２歳女王の貫録示す 高野師は好仕上がりを強調「全体的にパワーアップ」 ([Oka Sho] Star Anise Proudly Steps into the Leading Role, Showing the Dignity of a 2-Year-Old Queen. Trainer Takano Emphasizes Good Preparation: ""She's Powered Up Overall."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EejQ3czMxN3Z4WlZGN2JDZ050OTh2MzhuTTk0dEJDY2xtcThXWF9sRjdXNWxlTi0xczcyZmF5SmdYNDV2Y3AyYmFDc0V3dWdla05qdEFMSnB1U3c1T0hN?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:00:00 GMT"
"【大阪杯】タガノデュード4着 上がり最速大健闘 古川吉「よく食らいついてくれた」 ([Osaka Hai] Tagano Dude Finishes 4th with the Fastest Final Sprint, a Great Effort. Yoshio Furukawa: ""He Held On Well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE42U01SSVA0TzVHbGotbFpCc0Z0TXpQdjUybnRKOTlmaUVoMFI1T18xVGtUZl9wQ1BXWWVpN01XWlZnYzFDbzhHOWtZbmhDa1hPQ3lEeXZ6SWVSelFUZFNJ?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"クロワデュノール 大阪杯制覇から一夜、帰厩後も元気「疲れている感じはない」 (Croix du Nord is Energetic After Returning to the Stable, One Day After His Osaka Hai Victory: ""He Doesn't Feel Tired."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xT2JPai1Lc24xS2dMVTN5UjkxbE5MX2tENVRsM0VfZ0ZGUEplQTBYNlVZRWZaY2o4ajBOanZHV21SMWRDTmJsWUxCZEEzM3g4bGNtQ3RDWE5NcV93d1RJ?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:15:00 GMT"
【桜花賞】フェスティバルヒル 首と肩の筋肉量は豊富 マイル以上の距離にも対応可能 ([Oka Sho] Festival Hill Has Abundant Muscle Mass in Her Neck and Shoulders and Can Handle Distances of a Mile or More.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE43U093OUZjQW9Rd1NBYmFuZmMzWkt0QXlLWmpwUmJKWHNUNW1GWDgyb2lDNVZQenFmOGlrcXBXR0xyenBHUFVqckpvMUpCMkZlZXlROVUzX05TTzhKMU5Z?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:30:00 GMT"
"【桜花賞】フェスティバルヒル屈指の決め脚 前走で見せた「高い能力」骨折休養明けでもチャンス ([Oka Sho] Festival Hill, with Her Top-Class Finishing Speed and ""High Ability"" Shown in Her Previous Race, Still Has a Chance Even After Recovering from a Fracture Layoff.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDblR0NThZVldQZDBid2dwdEwyVGZfaGkyU0RsOGdaZjg2R01SamVHSHVTa0xlS3RPb1lBOXFmNUFpajRkdjM0Z0IwcDNmLUhpNm0xT3VNMlFWMlhZVGlB?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"【阪神牝馬S】秋華賞同様の1週前追い切り→栗東移動 エンブロイダリーに森一師「結果を求められる立場」 ([Hanshin Himba S] Embroidery Has the Same 1-Week-Before Workout as the Shuka Sho Before Moving to Ritto. Trainer Hajime Mori: ""She is in a Position Where Results Are Expected."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE16eVhVaUxQN1ZhVGg0LTYyajRRbVdKTDNiMDZhNzlmVkR2YkNSZndkWXk3Vm93ZTQzaE5jcXlkUlRnWDd0R2Q4dTAwM2tYbDJtZ2JyWTJ1UmpKYjNwVTFJ?oc=5,netkeiba_news,"Mon, 06 Apr 2026 11:00:00 GMT"
"【ニュージーランドT】ロデオドライブ 厩舎連覇に期待 辻師「子供っぽい面が悪い方向に出なければ」 ([New Zealand Trophy] Rodeo Drive is Expected to Bring the Stable a Consecutive Victory. Trainer Tsuji: ""As Long as His Childish Aspects Don't Surface in a Bad Way."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mc2w3MkFBQjROYVhkTVNsMTcwdzZrSUozWXRtdzQ2WF92UnFvT25wRHNpc2xKbjlTWVZPOGpkYTB0ZVM5S2QtRUFjbHlONGl4bE4td0ItUlE2TGxKNDg4?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:25:00 GMT"
"【川崎記念】東京大賞典に続くJRA勢撃破へ ディクテオンは「状態が良すぎる」と荒山勝調教師は手応え十分 ([Kawasaki Kinen] Dictaon Aims to Defeat JRA Horses Following the Tokyo Daishoten. Trainer Masaru Aramayama is Very Confident: ""His Condition is Too Good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5laXkybXNSS0tlN29FcUpJVklNYnU3YWRvTk5xTkFfUE1tWWd0X1FzUmpsTDVxM0tFNjJOZTczTE05bDgwdmpaXzQ2R3ZDaExfTzJzOHo0aTAzUG44b1VN?oc=5,netkeiba_news,"Sun, 05 Apr 2026 22:25:00 GMT"
"【阪神牝馬S】1週前に美浦・Wコースで横山典弘騎手を背に猛時計マーク カピリナに田島調教師「体調がいいということ」 ([Hanshin Himba S] Capirina Marked a Fast Time on the Miho W-Course with Jockey Norihiro Yokoyama a Week Before. Trainer Tajima: ""It Means She is in Good Condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NSV9tcm80LTdGSENjUEpXYTNidEtfbVpvS1pGVTVsaWx5NExoOFlQS1dzbHZMU3dUeERsUUZWQzBUdmQxYUdhbTVIUWpPSXota0M4T2xZOXQ4MlB4VjRN?oc=5,netkeiba_news,"Mon, 06 Apr 2026 10:30:00 GMT"
"【阪神牝馬S】秋華賞はまさかの大敗も「落ち着きもあるし、雰囲気はいい」と友道調教師 カムニャックが4歳初戦で巻き返す ([Hanshin Himba S] Despite a Surprising Big Loss in the Shuka Sho, Kamunyack ""is Calm and the Atmosphere is Good,"" Says Trainer Tomomichi. She Aims for a Comeback in Her First Race as a 4-Year-Old.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2c1BrQWt4Zlc4cG9jYnZJdExYakZtUkFBNTU5OExpVURLZmdxTTVxNE9VTHVPQ1A5S3d4b2pTUW9WRExDbWR4WDJnZzB5X3JjeEtVMkpYRGcwaW9xR2dV?oc=5,netkeiba_news,"Mon, 06 Apr 2026 11:30:00 GMT"
桜花賞勝ち時計ランキング 1位は白毛馬初のクラシックV (Oka Sho Winning Time Ranking: First Place is the First Classic Victory by a White Horse.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9EN0dsT3pGZEF3aVVvSUNzaVhUNmh5S1EyaXhQRlY5clREWnBQZWZ5Rm43Tk5EdTliU0dlMHhEUk5MdkRzTEswZWJLUXZyN3ZncnliTHY5SlBxWF9BM0k0?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:00:00 GMT"
"単勝1・0倍の圧倒的人気に応えカーインライジングが19連勝 香港競馬の連勝記録を更新 2番人気は70倍 (Ka Ying Rising Responds as Overwhelming 1.0 Favorite to Win 19th Consecutive Race, Updating Hong Kong Racing's Consecutive Win Record. The Second Favorite Was 70-1.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA0dlMzVWczSGhzZXpDUTZ1aVdxeW5PRVVVbS1kQzJ6Qm95TTRLTFlzZ3FpdVZaWXJES0FnQ1pPM2p1UHdXYlpwcXU2WVhuNzdoOGVSbVlhVUwyZ3BHRVBv?oc=5,netkeiba_news,"Mon, 06 Apr 2026 07:56:00 GMT"
"【大阪杯】ダノンデサイル3着 初コンビの坂井は健闘を称える「力は見せた」 ([Osaka Hai] Danon Decile Finishes 3rd. Sakai, in His First Partnership, Praises the Good Fight: ""He Showed His Strength."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE40Z2xYVFdOb0dHR2xMZktqNDFrWTNMTkFPRVc4azZRUVU3V0hoclgyQUtONnc1cE4xclpvS2s4aHpwNE8xRjBmdXRhMmZYQjdDaGlRUzhURnNWRlg5UTBR?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"【桜花賞・展望】牝馬3冠初戦へ2歳女王始動 スターアニス“黄金ローテ”でまず1冠だ 1週前追い切りではパワフルな動き ([Oka Sho - Preview] 2-Year-Old Queen Star Anise Starts Her Bid for the Fillies' Triple Crown, Aiming for the First Crown with Her ""Golden Route."" She Showed Powerful Movement in Her 1-Week-Before Workout.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1nc3F3Y2I3dUNjRkN6aF8wdS1LU0k5czFDX2FDWjA2RUgzUUhsOE9iY05rSjJub0F0MlRiamdnbXpERUhlNjVWS0xrcEV5Zk9uTDVHNkhEWXZkZVlTd1I4?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
【桜花賞】スターアニス キ甲抜け強い筋肉付く 休み明けでも太め感なし ([Oka Sho] Star Anise Shows Strong Muscle Development at the Withers. No Signs of Being Overweight After a Layoff.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OR2pBQXpSZDVWSnBMRGUwSkZVX0QwbE1iY1RIQ1l1bHE3WTNqWHhJbE5QWVdSNlU5R0dWVzlJNWRBOV91OVlCRkF2bHpQdEk5ZDBvcmpSSkpfc3JyVUdJ?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:30:00 GMT"
"【桜花賞・水納の特注馬】2歳女王スターアニスは万全の態勢 1週前追い切りも見事な動きで桜花賞へ不安なし ([Oka Sho - Mizunoh's Pick] 2-Year-Old Queen Star Anise is in Perfect Condition, Showing Excellent Movement in Her 1-Week-Before Workout, With No Worries for the Oka Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZZU9MSTJrT19FdDcydlc4TUFNZ0xMM3JwRUZpTEtMbWQwaVdiRmZMdnI1X3dzelE0ajdGVm9RVjgwUGw4Zmk5d3l6SDM2cWs4Z3FDZ0RPRXlaWVZpTU9B?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:10:00 GMT"
"【ニュージーランドT見どころ】中山マイル2戦2勝のロデオドライブに注目 ([New Zealand Trophy Highlights] Focus on Rodeo Drive, Who Has 2 Wins from 2 Starts at Nakayama Mile.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBiS3JlcS1QalM1U0xkZU5TOExOVVJHdW9wSVRCc3A4R3lRSWZHbG9jdUtuS2RYNjRoMmwzR2NPX1VxVWFydkYtT3d1M3Bxa0g4ajJNdmxYTGR4UE9XVW9v?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:00:00 GMT"
阪神競馬出来事&amp;制裁 (Hanshin Racecourse Incidents & Penalties.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uYUJfbENFRl9VeU1sbUJac2VaUUg0YjlrUllsY1FHSzJMNmM0ZTY3dVU3ODBRM3JkWENCTkdTSGxscXBjTEpyX0lSUjJLWkFFNnM4ZThxcWZkNlpNenlr?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:04:00 GMT"
"【桜花賞展望】2歳女王スターアニスが主軸 他馬も差がなく見どころ十分の一戦 ([Oka Sho Preview] 2-Year-Old Queen Star Anise is the Main Pillar, But Other Horses Are Not Far Behind, Making it a Race with Plenty to See.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wQ3g1dE40S3cwZFNGWHNESXhKSi1IOHBUMlhTNWxJVFRKN21KamxzV25IOU4wblV3TTUydHNSZkZBRFgtNVJCQXduWGNza2pNdmVkbmxudkxlUkpqcEZn?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"【桜花賞】リリージョワ 均整の取れた流麗な体 首差しとトモの筋肉も発達 ([Oka Sho] Lily Joie Has a Well-Balanced, Graceful Body with Developed Neck and Hindquarter Muscles.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xYlRVNTUtaURhWDRTNzBiSjdQSXZ3NVBNYkM1YWV1X3pYSWFISnk3cVpRMVB5amMtbkFYRnUxSVNjZlMta09wT0tEcG9nMjNTZElIZFBsVmw1RDJlQzFZ?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:30:00 GMT"
"【桜花賞見どころ】決め手鋭いドリームコアが3連勝でのGI奪取を狙う ([Oka Sho Highlights] Dream Core, with Sharp Finishing Power, Aims for a G1 Victory with 3 Consecutive Wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vanlabFVjWkFqMWU4LVpWNlBqM3RQZ0NkV2RUeFlHbktic2hrNTNXWWJxT011R0hVTl8zTFhMcktSQktkMkFXNUdMZjgwX3pQa3hZQkFmWk1ISTRtMWFV?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:00:00 GMT"
"【阪神牝馬S展望】充実の4歳馬ルージュソリテールが重賞制覇を狙う ([Hanshin Himba S Preview] 4-Year-Old Rouge Solitaire, in Top Form, Aims for a Graded Race Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zNjdHb3BMU21OMXRXT211VVFOUi1QSnBYQldWeTJldEV4ZlRleTEzTWZXZHZDWWZ3UVVyRnFVMjBjZnlEMmZlZ0dJSTN5dWN3Zms2dUd1YW55YmhsYlp3?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:00:00 GMT"
"クロワデュノール 栗東トレセンで元気な姿 大阪杯Ｖ一夜明け (Croix du Nord Looks Energetic at Ritto Training Center, One Day After His Osaka Hai Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yWGVZYkhGMFRLUHpVUV9xbXpmRnNEcFU5NXF3bTBhamhBVkxkZXQ3U002LWU2M19wV3NfVDdZVU1FVFZ5S2xBYWtTbzhHdTk4YzNHaGloMzBVbFhlLXBZ?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:00:00 GMT"
【AI予想・桜花賞】順当な結果が目立つ牝馬クラシック第一弾！ さすがの人工知能も人気馬には逆らえず ([AI Prediction - Oka Sho] The First Leg of the Fillies' Classics Shows Straightforward Results! Even AI Can't Go Against Popular Horses.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fLUFoQXlSbUV2cG8weDd0SU1hNGZiSVFHMXJXZTcySWs2UE1yRGtXZFNHYzJSUlhiMDVSWUo4RFRlUy1OcFNVcGNIOElZNHJlTFhlaFdmUGxHZHNGUjg0?oc=5,netkeiba_news,"Mon, 06 Apr 2026 10:00:00 GMT"
"【桜花賞】ドリームコア 桜冠奪取へ 初の関西遠征も素質は一流 データも唯一の減点なし ([Oka Sho] Dream Core Aims to Seize the Cherry Blossom Crown. Despite Her First Kansai Expedition, Her Talent is Top-Class, With No Deductions in the Data.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1fS1dBVWJ5eGJWZTRhUW8zcWtWRW5hdTVLdWNuVkQ0cmtsalJsbGp5YW0yeTJlT0o1RlVxeE5yVzE2cVRLam8taEZEZWlDdjlZbi1NZWZaekU3NDBiLVhJ?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:00:00 GMT"
"【大阪杯】ショウヘイ10着 直線余力なく大敗…友道師「具合が良過ぎて1角まで掛かったね」 ([Osaka Hai] Shohei Finishes 10th, Big Loss with No Strength Left in the Straight... Trainer Tomomichi: ""He Was Too Good and Pulled to the First Turn."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IY2FtRG5mSl81TVJUSFlVdm9DMnA3NTgteENMYk5vQ193T2JYZG5Hakw3cGljTmhpSjBQc3VEU3VvejFpRW1yNHJpRUt2b1RXTndFVkdWa041dktoN044?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"【阪神牝馬S見どころ】昨年の牝馬二冠エンブロイダリーなどGI馬3頭が競演 ([Hanshin Himba S Highlights] Three G1 Winners, Including Last Year's Fillies' Double Crown Winner Embroidery, Will Compete.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VYmtPWWsyTVlkQmw1ZWFHZThRUWQtaWdYaXNma3o2S0RqQXZhWHM1Mlhha2NuTXhpTEpBVjRJMkJFdzVTUmpVc0JVWjlkamtWdHZhTEV3SXVSOENSZXJB?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:00:00 GMT"
【小島太元調教師の競馬ジャーナル】イメージの数段上だった大阪杯でのクロワデュノールの走り 古馬路線の中心となるだろう ([Former Trainer Futoshi Kojima's Horse Racing Journal] Croix du Nord's Osaka Hai Run Was Several Levels Above Expectations. He Will Likely Become the Center of the Older Horse Circuit.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEenprWXhWTHRZLXFmcUw4R1ZNam9yWFl1QjdHT0pnMzNiS3RpSFVsVGZHaHgyYnRac0NnZGxqUUp5aW1CajhhOU16bk1BY05NQnd4YTJRMWxlc29mSHlz?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:30:00 GMT"
"【桜花賞・超ブル診断ステップレース編】昨年はG評価エンブロイダリーがV!今年は高レベル戦の勝ち馬に同等の高評価 ([Oka Sho - Super Blue Diagnosis Step Race Edition] Last Year, G-Rated Embroidery Won! This Year, Winners of High-Level Races Receive Equivalent High Ratings.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jN3FsRG1LbWctZEg3UzNWaXIwZWNLM2ZHYmZ0VTFGc2ZldENvZ0EwUHpaYnl4eEFIMlFOcFNJMEVoVDJHM280YUNBeVgtc1pqWk1VQmpZblZWYzZQdDln?oc=5,netkeiba_news,"Mon, 06 Apr 2026 12:00:00 GMT"
"【桜花賞・ヤマタケの特注馬】潜在能力NO1 G1のよどみない流れ+武豊騎手の継続騎乗でアランカールの復活ある ([Oka Sho - Yamatake's Pick] Alaincarle, with No. 1 Potential Ability, a Smooth G1 Pace, and Yutaka Take's Continued Ride, Could Make a Comeback.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vLWtyN0NtR3JJVWJ5OWsyZFFlejFGenhlb0J5bmNZVTJXcVlGVlpyb1VSNU5zWVN5alo0REJOWjlDZFVlVXdNOFNwbmEwZEpiWXVVdFl3MERkUlQyUXln?oc=5,netkeiba_news,"Mon, 06 Apr 2026 02:00:00 GMT"
"「本当に馬?」「バイク」香港最強馬の勝ちっぷりにネット驚嘆 香港スプリントCを馬なりで楽勝し19連勝のカーインライジング (""Is it Really a Horse?"" ""A Motorcycle?"" Netizens Amazed by Hong Kong's Strongest Horse, Ka Ying Rising, Who Easily Won the Hong Kong Sprint Cup for His 19th Consecutive Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9JOW9iN2paUzBTMWZNRkRWbWhuT3ZuR0VpbU90VndCVm1Kc2tseFhZN0hueVZuOWJCejVVUXBKU2R5NkpOV1FNS0U5cjdkQW1JcnFWVERrTl9pZGl5OU1J?oc=5,netkeiba_news,"Mon, 06 Apr 2026 11:20:00 GMT"
