title,link,source,time
"【阪神大賞典】武豊40年連続重賞V一問一答「え？ 何の記録だろう？（笑い）」 ([Hanshin Daishoten] Yutaka Take One-on-One After 40 Consecutive Graded Race Wins: ""Huh? What Record Is That? (Laughs)"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9xMXhjblBqdllsa1FaV3NrSVpLTGFFR0c1UUpUWTJRZGdFaFB3MVROOWFfT2M0Nm5Cam9VQlB6Zk1vU3ZZNnhmVkV4NHQ5WHRSNGdDZg?oc=5,tospo_keiba,2026-03-22 08:09
"【愛知杯結果＆コメント】アイサンサンが驚異の差し返しで重賞初V 幸英明「また頑張ろうという気持ちに」 ([Aichi Hai Results & Comments] Aisan Sun's Astonishing Comeback for First Graded Win; Hideaki Miyuki: ""It Made Me Want to Try Hard Again"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE45TkVjdkVMdXVrMEN1YVVmaFIwRTVnVnVwSFkwaTVUWWFYTDNIcGlpV25LOWV4QUpMTmM0dkR2cUJRQXFSOGZueG1rMUQ4VU1TVEJJTw?oc=5,tospo_keiba,2026-03-22 08:16
"【愛知杯】5番人気ソルトクィーンはアタマ差及ばず2着 富田暁「何とか勝ちたかったんですが…」 ([Aichi Hai] Fifth Favorite Salt Queen Finishes Second by a Head; Akatsuki Tomita: ""I Really Wanted to Win..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBPZDg1UnEtS1Bzdm5DU1V3TDRrdzJTa05aTjN5RTdYMjNkSk5tZWNtbUJmeHRzRHFGU09GVnNDbFJKSmd6M0ZFRFdfMlRnMExJRi1kNw?oc=5,tospo_keiba,2026-03-22 09:13
"稲垣幸雄調教師がJRA通算100勝達成「いろいろな意味で勝ててよかったです」 (Trainer Yukio Inagaki Achieves 100th JRA Win: ""It Was Good to Win in Many Ways"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE0xZ2phbjJ1aVdzaTNQcUJPUEhVd0lwc1cwOVpMTXJSMnpFRFV3NVg4UWxtS1lpZ1FuVk5fNHQteVJSYW9zb1pVRXdKZ0lvLUZTY19STg?oc=5,tospo_keiba,2026-03-22 06:16
"【阪神大賞典】アクアヴァーナルは牝馬初Vならず2着 坂井瑠星「本当によく頑張ってくれました」 ([Hanshin Daishoten] Aqua Vernal Fails to Be First Mare to Win, Finishes Second; Ryusei Sakai: ""She Really Tried Her Best"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE95YWdRY1NuaXJqdVN3czZYY1JzYUNSdk0xM0FMYnNVZ3JIVjV1QU0xcllLTFJmeFRVUzRwWktCb0lMRENTcFd2OXE2VFAxand2bEpBMA?oc=5,tospo_keiba,2026-03-22 08:37
【中京・フローラルウォーク賞】伏兵テーオーアルアインが差し切る 団野大成「いい競馬ができました」 (Underdog T O Al Ain wins Floral Walk Award; Taisei Danno: 'We had a good race.'),https://news.google.com/rss/articles/CBMiVEFVX3lxTE4wdlBlclMzQ3dMZ01kYjZnOXh2U2NqTWhuc1BTQ0ZGTHNwZ2tPcHJmamNwTGpiVC1GWFJwSW0xbEZ6eVlfUFZvWUpibVdCdE94SnBGaw?oc=5,tospo_keiba,2026-03-22 06:01
【阪神大賞典】紅一点アクアヴァーナルが堂々の2着 四位洋文調教師「100点の競馬だった」 (Lone Mare Aquavernal takes strong 2nd in Hanshin Daishoten; Trainer Hirofumi Shii: 'It was a perfect race.'),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBidUpaczdaXzFrc0pScUhHTGgwRnF3OGltNXhESVFEQ280NVhGdWNyNU1LQ1lrc3JwN0c0RV9NNEs0MUFPeWxnd1FEMUVYNVYyejRlUQ?oc=5,tospo_keiba,2026-03-22 21:35
【千葉S】ドラゴンウェルズがオープン初V 好相性の戸崎圭太「力がありますね。強い競馬でした」 (Dragon Wells wins Chiba S first open victory; Keita Tosaki: 'He has power. It was a strong race.'),https://news.google.com/rss/articles/CBMiVEFVX3lxTFAxS19kWWhHN2VEaHNsUG9DcHRMa2taOUtybFcwTC1nQndHMUt3TC1qNFlFcjNLb2JfM3NfeWZzNjVMYmZEMmpuS3p1QldFWmRJRlJnUQ?oc=5,tospo_keiba,2026-03-22 07:42
ドバイWCデーは予定通り開催へ 日本からの遠征馬は5競走6頭に (Dubai World Cup Day to be held as scheduled; 6 Japanese horses in 5 races.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9TcjFvem9xajhoY2FXT0RYU2ZFSVZURnhZcnh3MFpSUHdkSUlHdUpWWUNmZTJfWlFGRzNBeUZzZUN6MHZHcmFhVzZudzR6UGVPcmtFVQ?oc=5,tospo_keiba,2026-03-23 01:00
Mindframe Named Maryland-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/290767/mindframe-named-maryland-bred-horse-of-the-year,bloodhorse_news,"2026-03-23 19:17 (Today, 7:17 PM)"
Ortiz Jr. Takes Seventh Gulfstream Riding Title,https://www.bloodhorse.com/horse-racing/articles/290766/ortiz-jr-takes-seventh-gulfstream-riding-title,bloodhorse_news,"2026-03-23 18:43 (Today, 6:43 PM)"
Alysheba Likely Next for Skippylongstocking,https://www.bloodhorse.com/horse-racing/articles/290760/alysheba-likely-next-for-skippylongstocking,bloodhorse_news,"2026-03-23 16:45 (Today, 4:45 PM)"
Nitrogen Returns to Work Tab After Azeri Defeat,https://www.bloodhorse.com/horse-racing/articles/290764/nitrogen-returns-to-work-tab-after-azeri-defeat,bloodhorse_news,"2026-03-23 16:24 (Today, 4:24 PM)"
Journalism Could Begin 2026 in Kentucky or Arkansas,https://www.bloodhorse.com/horse-racing/articles/290762/journalism-could-begin-2026-in-kentucky-or-arkansas,bloodhorse_news,"2026-03-23 15:59 (Today, 3:59 PM)"
Stakes Recap: Louisiana Derby & Fair Grounds Oaks,https://www.bloodhorse.com/horse-racing/videos/290763/stakes-recap-louisiana-derby-and-fair-grounds-oaks,bloodhorse_news,"2026-03-23 15:54 (Today, 3:54 PM)"
Aqueduct Delays Turf Racing Until April 16,https://www.bloodhorse.com/horse-racing/articles/290761/aqueduct-delays-turf-racing-until-april-16,bloodhorse_news,"2026-03-23 15:51 (Today, 3:51 PM)"
Autumn Boy Gives McDonald Record Group 1 Victory,https://www.bloodhorse.com/horse-racing/articles/290718/autumn-boy-gives-mcdonald-record-group-1-victory,bloodhorse_news,"2026-03-23 14:17 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsToday, 2:17 PM)"
Top Runners Lining Up for Takamatsunomiya Kinen,https://www.bloodhorse.com/horse-racing/articles/290759/top-runners-lining-up-for-takamatsunomiya-kinen,bloodhorse_news,"2026-03-23 13:25 (ByNaohiro GodaToday, 1:25 PM)"
Invincible Ibis Unbeatable in Record-Time HK Derby,https://www.bloodhorse.com/horse-racing/articles/290758/invincible-ibis-unbeatable-in-record-time-hk-derby,bloodhorse_news,"2026-03-23 12:07 (ByBob KieckheferToday, 12:07 PM)"
Gold Phoenix Continues Excellence in San Luis Rey,https://www.bloodhorse.com/horse-racing/articles/290724/gold-phoenix-continues-excellence-in-san-luis-rey,bloodhorse_news,"2026-03-22 21:38 (ByByron KingYesterday, 9:38 PM)"
Skippylongstocking Dazzles in Essex Romp,https://www.bloodhorse.com/horse-racing/articles/290723/skippylongstocking-dazzles-in-essex-romp,bloodhorse_news,"2026-03-22 21:05 (BySean CollinsYesterday, 9:05 PM)"
Lorelei Lee Scores Front-End Win in Bourbonette Oaks,https://www.bloodhorse.com/horse-racing/articles/290721/lorelei-lee-scores-front-end-win-in-bourbonette-oaks,bloodhorse_news,"2026-03-22 20:54 (BySean CollinsandLizzy MaddenYesterday, 8:54 PM)"
Life of Joy Upsets Bella Ballerina in Fair Grounds Oaks,https://www.bloodhorse.com/horse-racing/articles/290720/life-of-joy-upsets-bella-ballerina-in-fair-grounds-oaks,bloodhorse_news,"2026-03-22 20:20 (ByLizzy MaddenYesterday, 8:20 PM)"
Fulleffort Rewarded With Flashy Jeff Ruby Triumph,https://www.bloodhorse.com/horse-racing/articles/290722/fulleffort-rewarded-with-flashy-jeff-ruby-triumph,bloodhorse_news,"2026-03-22 20:16 (BySean CollinsYesterday, 8:16 PM)"
Emerging Market Edges Pavlovian in Louisiana Derby,https://www.bloodhorse.com/horse-racing/articles/290719/emerging-market-edges-pavlovian-in-louisiana-derby,bloodhorse_news,"2026-03-22 19:21 (ByByron KingYesterday, 7:21 PM)"
"Touchuponastar, Lagynos Shine at Fair Grounds",https://www.bloodhorse.com/horse-racing/articles/290717/touchuponastar-lagynos-shine-at-fair-grounds,bloodhorse_news,"2026-03-22 16:30 (ByByron KingYesterday, 4:30 PM)"
Guest House Powers to Golden Slipper Victory,https://www.bloodhorse.com/horse-racing/articles/290715/guest-house-powers-to-golden-slipper-victory,bloodhorse_news,"2026-03-22 15:48 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 3:48 PM)"
"Robusta, So Happy, Start the Ride Work for SA Derby",https://www.bloodhorse.com/horse-racing/articles/290714/robusta-so-happy-start-the-ride-work-for-sa-derby,bloodhorse_news,"2026-03-22 15:18 (Yesterday, 3:18 PM)"
Right to Party Likely for Wood Memorial,https://www.bloodhorse.com/horse-racing/articles/290713/right-to-party-likely-for-wood-memorial,bloodhorse_news,"2026-03-22 14:58 (Yesterday, 2:58 PM)"
KY Horse Park to Unveil Funny Cide Statue April 30,https://www.bloodhorse.com/horse-racing/articles/290712/ky-horse-park-to-unveil-funny-cide-statue-april-30,bloodhorse_news,"2026-03-22 13:44 (Yesterday, 1:44 PM)"
Calandagan Gets Green Light for Dubai Sheema Classic,https://www.bloodhorse.com/horse-racing/articles/290711/calandagan-gets-green-light-for-dubai-sheema-classic,bloodhorse_news,"2026-03-22 13:33 (ByScott Burton/Racing PostYesterday, 1:33 PM)"
Englishman's Half Sister Added to Fasig-Tipton Digital,https://www.bloodhorse.com/horse-racing/articles/290710/englishmans-half-sister-added-to-fasig-tipton-digital,bloodhorse_news,"2026-03-22 12:36 (Yesterday, 12:36 PM)"
Mandella Returns to Turfway With Medici in Jeff Ruby,https://www.bloodhorse.com/horse-racing/articles/290709/mandella-returns-to-turfway-with-medici-in-jeff-ruby,bloodhorse_news,"2026-03-23 01:57 (Friday, 7:08 PM)"
Bob's California-Kentucky Split Really No Surprise,https://www.bloodhorse.com/horse-racing/articles/290707/bobs-california-kentucky-split-really-no-surprise,bloodhorse_news,"2026-03-23 01:57 (ByJay HovdeyFriday, 7:00 PM)"
"On Time Girl, Further Ado Lead South Florida Workers",https://www.bloodhorse.com/horse-racing/articles/290708/on-time-girl-further-ado-lead-south-florida-workers,bloodhorse_news,"2026-03-23 01:57 (Friday, 7:00 PM)"
OBSOnline to Hold 'Second Chance' March Sale,https://www.bloodhorse.com/horse-racing/articles/290705/obsonline-to-hold-second-chance-march-sale,bloodhorse_news,"2026-03-23 01:57 (Friday, 6:33 PM)"
KY House Advances Wagering Bill With Breeding Amendment,https://www.bloodhorse.com/horse-racing/articles/290706/ky-house-advances-wagering-bill-with-breeding-amendment,bloodhorse_news,"2026-03-23 01:57 (ByByron KingFriday, 5:46 PM)"
"Godolphin, Halo Racing Drafts Highlight Inglis March",https://www.bloodhorse.com/horse-racing/articles/290703/godolphin-halo-racing-drafts-highlight-inglis-march,bloodhorse_news,"2026-03-23 01:57 (ByANZ Bloodstock News StaffFriday, 4:20 PM)"
Economic Pressures Felt as Adelaide Sale Concludes,https://www.bloodhorse.com/horse-racing/articles/290701/economic-pressures-felt-as-adelaide-sale-concludes,bloodhorse_news,"2026-03-23 01:57 (ByTayla Dyke/ANZ Bloodstock NewsFriday, 4:09 PM)"
Super Corredora to Miss Santa Anita Oaks Due to Fever,https://www.bloodhorse.com/horse-racing/articles/290704/super-corredora-to-miss-santa-anita-oaks-due-to-fever,bloodhorse_news,"2026-03-23 01:57 (Friday, 3:58 PM)"
Maryland Adjusts Purses to Boost Field Sizes,https://www.bloodhorse.com/horse-racing/articles/290700/maryland-adjusts-purses-to-boost-field-sizes,bloodhorse_news,"2026-03-23 01:57 (Friday, 3:30 PM)"
The 149th Hong Kong Derby is Punter's Challenge,https://www.bloodhorse.com/horse-racing/articles/290699/the-149th-hong-kong-derby-is-punters-challenge,bloodhorse_news,"2026-03-23 01:57 (ByBob KieckheferFriday, 12:29 PM)"
Standardbred Owners Score Thoroughbred Wins at Colonial,https://www.bloodhorse.com/horse-racing/articles/290697/standardbred-owners-score-thoroughbred-wins-at-colonial,bloodhorse_news,"2026-03-23 01:57 (Friday, 9:37 AM)"
Who Will Win the Jeff Ruby Steaks and Louisiana Derby?,https://www.bloodhorse.com/horse-racing/articles/290695/who-will-win-the-jeff-ruby-steaks-and-louisiana-derby,bloodhorse_news,"2026-03-23 01:57 (ByJ. Keeler JohnsonFriday, 9:13 AM)"
Another Triple Crown Hopeful Could Emerge for Brown,https://www.bloodhorse.com/horse-racing/articles/290693/another-triple-crown-hopeful-could-emerge-for-brown,bloodhorse_news,"2026-03-23 01:57 (ByByron KingFriday, 9:00 AM)"
Baffert Bringing String to Churchill Downs for Spring,https://www.bloodhorse.com/horse-racing/articles/290694/baffert-bringing-string-to-churchill-downs-for-spring,bloodhorse_news,"2026-03-23 01:57 (ByJoe PerezThursday, 8:16 PM)"
Zoustar Filly Tops Selective Day 1 at Magic Millions,https://www.bloodhorse.com/horse-racing/articles/290692/zoustar-filly-tops-selective-day-1-at-magic-millions,bloodhorse_news,"2026-03-23 01:57 (ByTayla Dyke/ANZ Bloodstock NewsThursday, 5:44 PM)"
"Observer, Autumn Boy Clash in Rosehill Guineas",https://www.bloodhorse.com/horse-racing/articles/290689/observer-autumn-boy-clash-in-rosehill-guineas,bloodhorse_news,"2026-03-23 01:57 (ByANZ Bloodstock News StaffThursday, 5:11 PM)"
Arqana Breeze Up Sale Catalog Unveiled,https://www.bloodhorse.com/horse-racing/articles/290690/arqana-breeze-up-sale-catalog-unveiled,bloodhorse_news,"2026-03-23 01:57 (ByTom Peacock/Racing PostThursday, 4:29 PM)"
Gosger Ready for Season Debut at Gulfstream,https://www.bloodhorse.com/horse-racing/articles/290691/gosger-ready-for-season-debut-at-gulfstream,bloodhorse_news,"2026-03-23 01:57 (Thursday, 3:49 PM)"
"CDI, HISA Attorneys Square Off in Court",https://www.bloodhorse.com/horse-racing/articles/290688/cdi-hisa-attorneys-square-off-in-court,bloodhorse_news,"2026-03-23 01:57 (ByByron KingThursday, 3:21 PM)"
Streisand Bids for Blue Diamond-Golden Slipper Double,https://www.bloodhorse.com/horse-racing/articles/290686/streisand-bids-for-blue-diamond-golden-slipper-double,bloodhorse_news,"2026-03-23 01:57 (ByANZ Bloodstock News StaffThursday, 2:41 PM)"
A Look Inside Keeneland's New Dining Spaces,https://www.bloodhorse.com/horse-racing/videos/290687/a-look-inside-keenelands-new-dining-spaces,bloodhorse_news,"2026-03-23 01:57 (ByAnna CurlinThursday, 2:29 PM)"
Fasig-Tipton Catalogs 189 for March Digital Sale,https://www.bloodhorse.com/horse-racing/articles/290685/fasig-tipton-catalogs-189-for-march-digital-sale,bloodhorse_news,"2026-03-23 01:57 (Thursday, 1:11 PM)"
Epic Horses Appoints Winfrey as Stable Manager,https://www.bloodhorse.com/horse-racing/articles/290684/epic-horses-appoints-winfrey-as-stable-manager,bloodhorse_news,"2026-03-23 01:57 (Thursday, 1:04 PM)"
Chester Winners to Earn Fees-Paid Berths in NYRA Stakes,https://www.bloodhorse.com/horse-racing/articles/290683/chester-winners-to-earn-fees-paid-berths-in-nyra-stakes,bloodhorse_news,"2026-03-23 01:57 (Thursday, 12:35 PM)"
Keeneland's New Venues a Step to Promote Racing,https://www.bloodhorse.com/horse-racing/articles/290682/keenelands-new-venues-a-step-to-promote-racing,bloodhorse_news,"2026-03-23 01:57 (BySean CollinsThursday, 9:00 AM)"
Views From the Owners' Box: Breeding to Race,https://www.bloodhorse.com/horse-racing/articles/290671/views-from-the-owners-box-breeding-to-race,bloodhorse_news,"2026-03-23 01:57 (ByLizzy MaddenThursday, 7:00 AM)"
"Vinrock retired, to stand at Yulong in 2026",https://news.google.com/rss/articles/CBMiekFVX3lxTE9XSE5CcEdjYzhQa1hyMzIwRF9wYkVYNHFkSVhhZW1OaS1yNUZneEl1aWRFRW4yNjRVRHJtSjNPTkhJUVRqaF9pcnRIVlljZGk1cGJrM0Z2Unk3bVpOSjdLenpDR2ppU1ZzNGM5Y19HVVlqNHBFX0wtM1F3?oc=5,the_straight,2026-03-22 08:21
The man behind the method – Adrian Corboy’s role in Closer To Free’s Golden Slipper bid,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUnZJRWJpWFhjblI2c05JZTFKWU9yczhNOWhuVkR1X2FCT25QblRoSXU5M19LZWhsaE92bnROTXdwR1BQWW12X1dSVzUtLWNkbVlMUEFHazBqRE8yMlpQblcyVTZNRDBVU05uekpfenZrUXJRQi1ZNWt5azh4b09mYjRiYl83UGtERmpfdkRMaFFvVTVnUXZxdHVpWW9hdnlZc2VkOTRWRDNSeE5Od3Z2Wg?oc=5,the_straight,2026-03-21 07:13
Five things we learned – Golden Slipper Day,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPNXRPTUlQempXUUIzUlNBcThJemUtRUV2TEhBZHFsQ3pEcnFfb2FaSWVBMXd3Nk1OWVVxSk5rT29ueHlCOXN1UGJPSnJFd1F4SkR5alBaTmpqSmt5NmxvdHhCTWctV3prcVVGcHZ1LUM1alBRZ05HMkYwNzBDSTB1OFJKN3o1aHlrVHViOXhwVm4yMHVqVHpESXRkbHJuczM2Wl92cENRbi1rMm5jQUFTUmlwMnlEc1c2bkZKUlR0bXF0OUhNX3FyYjBTdDBVdWhOWTV6RmdNMnNzVlY4Qkpsc29kNTBWc2NhNTZOUw?oc=5,the_straight,2026-03-21 09:06
Australian racing’s most wanted – Slipper glory turns up heat on chase for Guest House,https://news.google.com/rss/articles/CBMisAFBVV95cUxPaFhha3pWYUw3N2VwVk8yVnlUMVhnaTg4dHhpbUVMOWFmZVg2eWhzd0ZidWZjNVQ4N0ZTRlhwOExtUFpBblQ1bkV2SVczaHY5TmlVSGJEZXl4c0pIa2NoVk00VWQ1VWxGR0pDVGc3c2hCbDNvVUVfNmxYYjJ6V2doOUhSX25jeE5iLVQ4bG9NYVpZcUNkRUxTS0ZfSml1TGtGdjNqZGQtOENyRjF0c3hkdQ?oc=5,the_straight,2026-03-23 01:16
Coolmore predicting big future for Home Affairs following dream Golden Slipper result,https://www.anzbloodstocknews.com/hes-got-the-whole-industry-on-his-shoulders/,anz_bloodstock,"March 23, 2026"
Autumn Boy takes out Rosehill Guineas to provide McDonald with landmark win,https://www.anzbloodstocknews.com/autumn-boy-takes-out-rosehill-guineas-to-provide-mcdonald-with-landmark-win/,anz_bloodstock,"March 22, 2026"
Autumn Glow shines again in Ryder romp,https://www.anzbloodstocknews.com/autumn-glow-shines-again-in-ryder-romp/,anz_bloodstock,"March 22, 2026"
Guest House lands Golden Slipper to give Coolmore’s Home Affairs breakthrough Group 1 success,https://www.anzbloodstocknews.com/guest-house-lands-golden-slipper-to-give-coolmores-home-affairs-breakthrough-group-1-success/,anz_bloodstock,"March 22, 2026"
Aeliana makes most of opportunity as she scores in Ranvet,https://www.anzbloodstocknews.com/aeliana-makes-most-of-opportunity-as-she-scores-in-ranvet/,anz_bloodstock,"March 22, 2026"
Zoustar filly leads the way on the opening day in Adelaide,https://www.anzbloodstocknews.com/zoustar-filly-leads-the-way-on-the-opening-day-in-adelaide/,anz_bloodstock,"March 20, 2026"
Yulong’s stallion barn set to rock with Vinrock,https://www.ttrausnz.com.au/edition/2026-03-23/yulongs-stallion-barn-set-to-rock-with-vinrock,ttr_ausnz,2026-03-23
"Mark Newnham has won the Hong Kong Derby in his third season in Hong Kong with Hellbent’s Invincible Ibis. On the undercard, Francis Lui’s Hot Delight maintained his unbeaten record and gave Lui 500 wins at Sha Tin.",https://www.ttrausnz.com.au/edition/2026-03-23/hong-kong-review-invincible-ibis-wins-the-derby,ttr_ausnz,2026-03-23
"Guest House gave his young sire Home Affairs the perfect start with victory in Saturday’s G1 Golden Slipper, and he’s one of two stakes winners by the stallion for breeder Love Racing. They sold his dam Flamboyant Lass and her new owners are sending her to the Inglis Chairman’s Sale in May.",https://www.ttrausnz.com.au/edition/2026-03-23/clarke-and-harron-on-home-affairs-guest-house-and-chairmans-bound-dam,ttr_ausnz,2026-03-23
"James McDonald and Autumn Glow stole the spotlight on a huge day of Group 1 racing, combining in a breathtaking performance in the George Ryder Stakes as the star mare extended her unbeaten record to 11 while McDonald continued his historic run with another Group 1 victory, marking a standout moment of the day.",https://www.ttrausnz.com.au/edition/2026-03-22/saturday-summary-mcdonald-waller-and-autumn-glow-light-up-golden-group-1-day,ttr_ausnz,2026-03-23
"Guest House delivered trainers Mick Price and Michael Kent Jr, along with jockey Zac Lloyd, their first Group 1 Golden Slipper Stakes win in bleak conditions at Rosehill Gardens Racecourse. While strong 2-year-old performances nationwide played a strong supporting role.",https://www.ttrausnz.com.au/edition/2026-03-22/juvenile-summary-guest-house-checks-in-and-wins-the-slipper,ttr_ausnz,2026-03-23
"James McDonald stole the spotlight at Rosehill with a history-making Rosehill Guineas triumph aboard Autumn Boy to claim a record 130th Group 1 win, while Getta Good Feeling impressed in the Alexandra Stakes, Beskar caused an upset in the Darby Munro Stakes, and Point Barrow returned to top form with a dominant Don Casboult Classic victory.",https://www.ttrausnz.com.au/edition/2026-03-22/3yo-summary-mcdonald-breaks-g1-record-with-autumn-boy-in-rosehill-guineas,ttr_ausnz,2026-03-23
"Despite softer conditions carrying on into Day 2 of the Magic Millions Adelaide Yearling Sale, with metrics from last year down across the board, apart from the clearance rate remaining steady. There were still highlights, with six lots breaking the $100,000 mark, led by a standout Tassort colt from the Sullivan Bloodstock draft.",https://www.ttrausnz.com.au/edition/2026-03-21/tassort-colt-tops-day-2-in-testing-market-at-magic-millions-adelaide,ttr_ausnz,2026-03-23
"G1 Golden Slipper Day dawns with anticipation at Rosehill, where elite racing, emerging stars and defining moments collide. The unbeaten star Autumn Glow headlines a stacked program, the Slipper looks very even, and James McDonald edges toward history on autumn’s grandest stage.",https://www.ttrausnz.com.au/edition/2026-03-21/saturday-preview-its-slipper-day-and-can-j-mac-get-ollies-record,ttr_ausnz,2026-03-23
"Idle Flyer headlined a strong Warwick Farm trial session on Friday, cruising through her heat, while a number of promising 2-year-olds added depth and intrigue, producing sharp performances that suggest plenty to look forward to in the weeks ahead.",https://www.ttrausnz.com.au/edition/2026-03-21/trial-report-idle-flyer-idles-up-impressively-in-warwick-farm-trial-hit-out,ttr_ausnz,2026-03-23
The TTR Ten with Ross Hatton - Rathmore Bloodstock,https://www.ttrausnz.com.au/edition/2026-03-21/the-ttr-ten-with-ross-hatton-rathmore-bloodstock,ttr_ausnz,2026-03-23
"Op-Ed: Leadership, not litigation, is what NSW racing now needs",https://www.ttrausnz.com.au/edition/2026-03-20/op-ed-leadership-not-litigation-is-what-nsw-racing-now-needs,ttr_ausnz,2026-03-23
"No answers in breast cancer drug mystery, as horse trainers hit with fines",https://www.smh.com.au/sport/racing/no-answers-in-breast-cancer-drug-mystery-as-horse-trainers-hit-with-fines-20260320-p5qsa6.html,smh_racing,48 minutes ago
"Money laundering probes, a multimillion-dollar deal and misleading evidence: The curious case before Victoria’s racing tribunal",https://www.smh.com.au/sport/racing/money-laundering-probes-a-multimillion-dollar-deal-and-misleading-evidence-the-curious-case-before-victoria-s-racing-tribunal-20260312-p5o9w0.html,smh_racing,Latest
Another gun by The Autumn Sun set to shine at feature meeting,https://www.smh.com.au/sport/racing/another-gun-by-the-autumn-sun-set-to-shine-at-feature-meeting-20260322-p5rmgy.html,smh_racing,"March 22, 2026"
‘She’s a champion’: Autumn Glow cruises to victory for perfect 11,https://www.smh.com.au/sport/racing/she-s-a-champion-autumn-glow-cruises-to-victory-for-perfect-11-20260321-p5rmal.html,smh_racing,"March 21, 2026"
Sydney prince has crowning moment with Guest House in Golden Slipper,https://www.smh.com.au/sport/racing/sydney-prince-has-crowning-moment-with-guest-house-in-golden-slipper-20260321-p5rman.html,smh_racing,"March 21, 2026"
J-Mac breaks Oliver record,https://www.smh.com.au/sport/racing/j-mac-breaks-oliver-record-20260321-p5rmcf.html,smh_racing,"March 21, 2026"
Gelding ready to fire after ‘severe knock’,https://www.smh.com.au/sport/racing/gelding-ready-to-fire-after-severe-knock-20260321-p5rmb2.html,smh_racing,"March 21, 2026"
Race-by-race tips and previews for Goulburn on Sunday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-goulburn-on-sunday-20260321-p5rmaw.html,smh_racing,"March 21, 2026"
‘It’s very special’: J-Mac rides into history with two records on Golden Slipper day,https://www.smh.com.au/sport/racing/it-s-very-special-j-mac-rides-into-history-with-two-records-on-golden-slipper-day-20260321-p5rmap.html,smh_racing,Updated
Slipper-winning owner sees recipe for success in Spicy contender,https://www.smh.com.au/sport/racing/slipper-winning-owner-sees-recipe-for-success-in-spicy-contender-20260320-p5queo.html,smh_racing,"March 20, 2026"
Forget Oliver’s group 1 record. James McDonald is chasing another milestone,https://www.smh.com.au/sport/racing/forget-oliver-s-group-1-record-james-mcdonald-is-chasing-another-milestone-20260319-p5pxfs.html,smh_racing,"March 20, 2026"
Express Kid will run in Santa Anita Derby,https://news.google.com/rss/articles/CBMicEFVX3lxTE42c2lkMTQtT3J5V0xQU1M2MTJVZWczNEl0LVZSN1RKYU13ZTVaZk04STFZOTNXQlNkd2o4dTZVTm5GRXFYUkpFTGlCUE1kMEF0dWoyY2xSSWNWWEstSndFNDBzMDZOZllvejNaUjJlMVM?oc=5,drf_news,2026-03-22 20:09
Harness: Everyone loves a happy ending,https://news.google.com/rss/articles/CBMibEFVX3lxTE5vaDR2MjE2N3F2V2Ftd1VXN0FkaVVFLUphc184UU5pZEVDY2dMNG9jbUk3dzVBVFd1bTA4bTdXWnppYndiOFVobHNNTFNoaTBpQzdfVDhyNzNkUVFsS2VrMEo4b21DcG14UVdDVQ?oc=5,drf_news,2026-03-21 23:21
Distant Fleet ($54.40) blazes Phoenix Gold Cup,https://news.google.com/rss/articles/CBMidkFVX3lxTE45TUJOY0ZOYTU4dVFzRUppYUI1NmVRMnFsSG9yM1RLVHo0NjRqZFI3VmFlR0s5ZGhySUw0djl4ak9BSFdOY0U1clBvOWtDdXZIUExESFBhXzhZeThEb0gyUE5vdkFLOHQ5dnNSaXFtN0I3QWUwcUE?oc=5,drf_news,2026-03-21 22:43
Gold Phoenix prevails in San Luis Rey Stakes,https://news.google.com/rss/articles/CBMidEFVX3lxTFBYOFZiZ1JvcVlyMVpFa3FtWGMwQWtUakNIZUEybERfV0UyUHdhYU5zVGZvSXB6b3BaSjNYR0Y5VFJuVUwzWHJRWUhCVXJ5Q1I1NUw2eHYzbkxMbnFYa1NvZGdJZkdHdnNPdmZEQmNmSEwza0J6?oc=5,drf_news,2026-03-21 22:43
"Cumberland Raceway: Ingraham collects 8,000th lifetime driving victory",https://news.google.com/rss/articles/CBMimAFBVV95cUxPVHhHNVpybTZGbmkyMHIyMHUwdGoyc1Z3NVlJb2h3MEpSV2VDaVRwOHJTbnVrVjF4ZXp4WWM0RGlUT3FjWFNQNnZ2bnBtQk9QSEF3eXo3M2M1b0lBNmt6cTdZNjNzRmp4Nm5sbS1PaVdrUlNBT1FCOVdYOVZxLWo0OVFoS1Y0MFVpVTV3bXE3S2xxanMwUlk2cw?oc=5,drf_news,2026-03-22 15:47
