title,link,source,time
Grade 3 Turf Horses Command Belmont Spotlight Sept. 27,https://www.bloodhorse.com/horse-racing/articles/294751/grade-3-turf-horses-command-belmont-spotlight-sept-27,bloodhorse_news,"2026-09-24 18:47 (Yesterday, 6:47 PM)"
Potente Dies in August After Rapidly Declining Health,https://www.bloodhorse.com/horse-racing/articles/294753/potente-dies-in-august-after-rapidly-declining-health,bloodhorse_news,"2026-09-24 18:39 (ByBloodHorse StaffYesterday, 6:39 PM)"
This Is Uscar a Live Longshot in Lukas Classic,https://www.bloodhorse.com/horse-racing/articles/294752/this-is-uscar-a-live-longshot-in-lukas-classic,bloodhorse_news,"2026-09-24 18:34 (BySean CollinsYesterday, 6:34 PM)"
Eunomia Takes Her Coast-to-Coast Tour to Delaware Park,https://www.bloodhorse.com/horse-racing/articles/294748/eunomia-takes-her-coast-to-coast-tour-to-delaware-park,bloodhorse_news,"2026-09-24 18:19 (ByByron KingYesterday, 6:19 PM)"
"Classic Winner, Pensioned Stallion Red Bullet has Died",https://www.bloodhorse.com/horse-racing/articles/294750/classic-winner-pensioned-stallion-red-bullet-has-died,bloodhorse_news,"2026-09-24 18:11 (ByBloodHorse StaffYesterday, 6:11 PM)"
Forever Young Favored in Second BC Classic Future Wager,https://www.bloodhorse.com/horse-racing/articles/294749/forever-young-favored-in-second-bc-classic-future-wager,bloodhorse_news,"2026-09-24 18:00 (Yesterday, 6:00 PM)"
Far Bridge Returns in Belmont's Joe Hirsch Turf Classic,https://www.bloodhorse.com/horse-racing/articles/294747/far-bridge-returns-in-belmonts-joe-hirsch-turf-classic,bloodhorse_news,"2026-09-24 17:59 (ByBob EhaltYesterday, 5:59 PM)"
Study of Man Colt Tops Tattersalls September Sale Day 2,https://www.bloodhorse.com/horse-racing/articles/294745/study-of-man-colt-tops-tattersalls-september-sale-day-2,bloodhorse_news,"2026-09-24 17:31 (ByJames Thomas/Racing PostYesterday, 5:31 PM)"
Olympiad Filly Headlines CTHS Alberta Sale,https://www.bloodhorse.com/horse-racing/articles/294744/olympiad-filly-headlines-cths-alberta-sale,bloodhorse_news,"2026-09-24 17:02 (Yesterday, 5:02 PM)"
Well-Bred Frankel Colt Unveiled for Arqana Sale,https://www.bloodhorse.com/horse-racing/articles/294746/well-bred-frankel-colt-unveiled-for-arqana-sale,bloodhorse_news,"2026-09-24 16:56 (ByKitty Trice/Racing PostYesterday, 4:56 PM)"
Nitrogen to Gas Up for Distaff in Beldame,https://www.bloodhorse.com/horse-racing/articles/294741/nitrogen-to-gas-up-for-distaff-in-beldame,bloodhorse_news,"2026-09-24 16:41 (Yesterday, 4:41 PM)"
MJC Has No Interest in More Movement for Preakness,https://www.bloodhorse.com/horse-racing/articles/294743/mjc-has-no-interest-in-more-movement-for-preakness,bloodhorse_news,"2026-09-24 16:28 (ByBob EhaltYesterday, 4:28 PM)"
Switzerland's Full Brother Leads Inglis Digital Sale,https://www.bloodhorse.com/horse-racing/articles/294742/switzerlands-full-brother-leads-inglis-digital-sale,bloodhorse_news,"2026-09-24 15:39 (ByANZ Bloodstock News StaffYesterday, 3:39 PM)"
Sippican Harbor to be Offered at Keeneland November,https://www.bloodhorse.com/horse-racing/articles/294739/sippican-harbor-to-be-offered-at-keeneland-november,bloodhorse_news,"2026-09-24 13:16 (Yesterday, 1:16 PM)"
Prospective Pinhooks: F-T Saratoga Fall Mixed Sale,https://www.bloodhorse.com/horse-racing/downloads/294738/prospective-pinhooks-f-t-saratoga-fall-mixed-sale,bloodhorse_news,"2026-09-24 12:46 (Yesterday, 12:46 PM)"
Prospective Pinhooks: OBS October Yearling Sale,https://www.bloodhorse.com/horse-racing/downloads/294737/prospective-pinhooks-obs-october-yearling-sale,bloodhorse_news,"2026-09-24 12:43 (Yesterday, 12:43 PM)"
Del Mar Turf Runners Return for John Henry,https://www.bloodhorse.com/horse-racing/articles/294736/del-mar-turf-runners-return-for-john-henry,bloodhorse_news,"2026-09-24 12:36 (ByTracy GantzYesterday, 12:36 PM)"
Belmont Park to Host Fall Starter Championships Oct. 17,https://www.bloodhorse.com/horse-racing/articles/294735/belmont-park-to-host-fall-starter-championships-oct-17,bloodhorse_news,"2026-09-24 11:52 (Yesterday, 11:52 AM)"
Hopeful Winner The Good Life to Miss Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/294734/hopeful-winner-the-good-life-to-miss-breeders-cup,bloodhorse_news,"2026-09-24 11:25 (BySean CollinsYesterday, 11:25 AM)"
"Riddle, Co-Founder of Rood & Riddle, Dies at 74",https://www.bloodhorse.com/horse-racing/articles/294705/riddle-co-founder-of-rood-and-riddle-dies-at-74,bloodhorse_news,"2026-09-24 11:22 (Yesterday, 11:22 AM)"
"IFHA to Look Back, Ahead at Milestone Conference",https://www.bloodhorse.com/horse-racing/articles/294732/ifha-to-look-back-ahead-at-milestone-conference,bloodhorse_news,"2026-09-24 09:39 (Yesterday, 9:39 AM)"
"Santa Anita, Belmont Highlight Racing on Radio, TV",https://www.bloodhorse.com/horse-racing/articles/294733/santa-anita-belmont-highlight-racing-on-radio-tv,bloodhorse_news,"2026-09-24 09:33 (ByAmerica's Best Racing StaffYesterday, 9:33 AM)"
PA Derby Win Lifts Castellano to Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/294728/pa-derby-win-lifts-castellano-to-jockey-of-the-week,bloodhorse_news,"2026-09-24 09:00 (Yesterday, 9:00 AM)"
Not This Time Widens Margin in Leading Sire Race,https://www.bloodhorse.com/horse-racing/articles/294722/not-this-time-widens-margin-in-leading-sire-race,bloodhorse_news,"2026-09-24 08:00 (ByAlan PorterYesterday, 8:00 AM)"
Podcast Playback: Quotes of Interest From Sept. 17-23,https://www.bloodhorse.com/horse-racing/articles/294712/podcast-playback-quotes-of-interest-from-sept-17-23,bloodhorse_news,"2026-09-24 07:00 (ByJeff FrankYesterday, 7:00 AM)"
"Yaupon Colt, Filly Headline Keeneland's Book 4 Finale",https://www.bloodhorse.com/horse-racing/articles/294723/yaupon-colt-filly-headline-keenelands-book-4-finale,bloodhorse_news,"2026-09-25 03:11 (ByOlivia NewmanTuesday, 9:15 PM)"
Son of Chaldean Tops Day 1 of Tattersalls Ireland Sale,https://www.bloodhorse.com/horse-racing/articles/294730/son-of-chaldean-tops-day-1-of-tattersalls-ireland-sale,bloodhorse_news,"2026-09-25 03:11 (ByJames Thomas/Racing PostTuesday, 5:29 PM)"
Rivals Challenge King of Gosford in City of Hope Mile,https://www.bloodhorse.com/horse-racing/articles/294729/rivals-challenge-king-of-gosford-in-city-of-hope-mile,bloodhorse_news,"2026-09-25 03:11 (ByFrank AngstTuesday, 5:22 PM)"
"Class-Dropping Sprinters Vie in Vosburgh, Gallant Bloom",https://www.bloodhorse.com/horse-racing/articles/294724/class-dropping-sprinters-vie-in-vosburgh-gallant-bloom,bloodhorse_news,"2026-09-25 03:11 (ByByron KingTuesday, 3:57 PM)"
Encouraging Start for Tapeta Racing at Belmont,https://www.bloodhorse.com/horse-racing/articles/294725/encouraging-start-for-tapeta-racing-at-belmont,bloodhorse_news,"2026-09-25 03:11 (ByBob EhaltTuesday, 3:29 PM)"
Peter V’landys Leaves Racing NSW for NRL Executive Chair,https://thestraight.com.au,the_straight,2026-09-24 08:12
Peter V’Landys leaves Racing NSW after 22 years,https://www.ttrausnz.com.au/edition/2026-09-25/peter-vlandys-leaves-racing-nsw-after-22-years,ttr_ausnz,2026-09-25
"Richard and Will Freedman’s stable is filled with exciting unknown youngsters without too many older stars, as they head into this spring with rebuilding in mind. Gun colt Genesis Runner headlines their Classic crop with the Spring Champion as a key target.",https://www.ttrausnz.com.au/edition/2026-09-25/stable-tours-rebuilding-phase-for-richard-and-will-freedman,ttr_ausnz,2026-09-25
"Coolmore sire Home Affairs currently has Timeform Australia’s top rated 3-year-old colt, Guest House, and top rated 3-year-old filly, Natural Fling. Natural Fling won a jump out at Flemington on Thursday, while last start Group winner Guest House runs in a hot G1 Golden Rose field on Saturday.",https://www.ttrausnz.com.au/edition/2026-09-25/its-top-of-the-pops-for-home-affairs,ttr_ausnz,2026-09-25
"Three juvenile heats at the Flemington jump outs put more focus on first season sire Anamoe as his colt Ankaa looked impressive when winning for trainers Tony and Calvin McEvoy. They also won the first heat with Hellbent colt Silent Intent, while John McArdle’s Snitzel filly Musandam won the third heat.",https://www.ttrausnz.com.au/edition/2026-09-25/trial-report-anamoe-to-the-fore-again-with-early-types,ttr_ausnz,2026-09-25
"Blessed Eagle led a quartet of promising 3-year-olds on Wednesday, producing a sustained display of speed at Warwick Farm, while Avery Anna, Stipulation and Chuchichaschtli advertised plenty of upside also at Warwick Farm and Geelong, respectively.",https://www.ttrausnz.com.au/edition/2026-09-24/wednesday-racing-blessed-eagle-takes-flight-in-warwick-farm-romp,ttr_ausnz,2026-09-25
Gelagotis Racing heads into spring with a proven core of performers and also an exciting new generation of 2-year-olds coming through the Pakenham-based stable.,https://www.ttrausnz.com.au/edition/2026-09-24/stable-tours-gelagotis-racing-building-for-the-future-while-still-chasing-spring-success,ttr_ausnz,2026-09-25
"Yarraman Park Stud has built an elite broodmare band to support their roster, but also to help resident champion I Am Invincible become the influential broodmare sire they expect him to be. Matt Scown and Arthur Mitchell unpack which of his daughters will be going where, and what mares have earned a spot in his exclusive 2026 book.",https://www.ttrausnz.com.au/edition/2026-09-24/matings-mix-orchestral-amongst-yarraman-park-residents-due-a-date-with-vinnie,ttr_ausnz,2026-09-25
"Four 2.5% shares in Decorum, a full brother to G1 Coolmore Stud Stakes winner Switzerland, sold for $30,000 each in this week's Inglis Digital September Late Sale, placing a seven-figure value on the four-time winning gelding. Plus, Just Magic, a half-sister to Listed-winning Celerity, topped the sale when selling for $140,000.",https://www.ttrausnz.com.au/edition/2026-09-24/decorum-shares-value-brother-to-switzerland-at-dollar12-million-on-inglis-digital,ttr_ausnz,2026-09-25
"The finishing time is only half the story for form analyst Nic Ashman, who assesses some of the performances amongst last Saturday's stakes races and whether or not they impressed him. The right race shape was key to a lot of the winners, but Ashman sees merit in some of those that weren't favoured by the pattern.",https://www.ttrausnz.com.au/edition/2026-09-23/sectionally-speaking-fast-times-false-reads-and-the-runs-worth-following,ttr_ausnz,2026-09-25
'He makes me look like a genius breeder': Breeders’ Cup target for Sandblom’s history-making filly,https://www.ttrausnz.com.au/edition/2026-09-23/he-makes-me-look-like-a-genius-breeder-breeders-cup-target-for-sandbloms-history-making-filly,ttr_ausnz,2026-09-25
From Kentucky to the Hunter: Godolphin Flying Start lands in Australia,https://www.ttrausnz.com.au/edition/2026-09-23/from-kentucky-to-the-hunter-godolphin-flying-start-lands-in-australia,ttr_ausnz,2026-09-25
Trial Report: 'I think Caballus has improved',https://www.ttrausnz.com.au/edition/2026-09-23/trial-report-i-think-caballus-has-improved,ttr_ausnz,2026-09-25
Snowden wary of wide-ranging challenge for improved Beadman,https://www.smh.com.au/sport/racing/snowden-wary-of-wide-ranging-challenge-for-improved-beadman-20260924-p6102i.html,smh_racing,"September 24, 2026"
Price pair primed for group 1 tests ahead of ‘Ka Ying Stakes’,https://www.smh.com.au/sport/racing/price-pair-primed-for-group-1-tests-ahead-of-ka-ying-stakes-20260924-p6101y.html,smh_racing,"September 24, 2026"
Freedmans hope for more bittersweet success with late bloomer,https://www.smh.com.au/sport/racing/freedmans-hope-for-more-bittersweet-success-with-late-bloomer-20260924-p61023.html,smh_racing,"September 24, 2026"
Curtis backs improved Modella to fill void in spring mares features,https://www.smh.com.au/sport/racing/curtis-backs-improved-modella-to-fill-void-in-spring-mares-features-20260924-p60zki.html,smh_racing,"September 24, 2026"
Golden start in focus for Lees in chase of special group 1 win,https://www.smh.com.au/sport/racing/golden-start-in-focus-for-lees-in-chase-of-special-group-1-win-20260924-p60zld.html,smh_racing,"September 24, 2026"
Waller reacts to V'landys quitting,https://www.smh.com.au/sport/racing/waller-reacts-to-vlandys-quitting-20260924-p61022.html,smh_racing,"September 24, 2026"
Winx delivers third live foal as owner waits on grand news,https://www.smh.com.au/sport/racing/winx-delivers-third-live-foal-as-owner-waits-on-grand-news-20260923-p60zwo.html,smh_racing,"September 23, 2026"
The best horse in the world is back in town for The Everest. And he’s even better than last year,https://www.smh.com.au/sport/racing/the-best-horse-in-the-world-is-back-in-town-for-the-everest-and-he-s-even-better-than-last-year-20260922-p60zfg.html,smh_racing,"September 22, 2026"
Racing feud heats up as jockeys tangle with race club over track safety ‘nonsense’,https://www.smh.com.au/sport/racing/nonsense-major-racing-club-blames-jockeys-for-track-drama-dismisses-safety-concerns-20260922-p60ze3.html,smh_racing,"September 22, 2026"
Pride’s cranky old Mazu upstages Everest hopefuls in $1m Shorts,https://www.smh.com.au/sport/racing/pride-s-cranky-old-mazu-upstages-everest-hopefuls-in-1m-shorts-20260919-p60yrx.html,smh_racing,"September 19, 2026"
"Caulfield order track safety review, as big guns firm for Cox Plate and Caulfield Cup",https://www.smh.com.au/sport/racing/caulfield-track-review-ordered-after-safety-dramas-on-group-1-race-day-20260919-p60ys9.html,smh_racing,"September 19, 2026"
Woodbine trainer Nathan Squires dead at 62,https://www.drf.com,drf_news,2026-09-23 23:51
Shayno and Duff’s Rosehill tips: $14 Golden Rose value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-25 03:10
"Quinté+ du vendredi 25 septembre à Vincennes : Gisaro fait face à un objectif (Quinté+ for Friday, September 25 at Vincennes: Gisaro faces a goal)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-25-septembre,equidia_racing,Publié il y a 15 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce vendredi 25 septembre (Expert predictions for Meeting 1 at PARIS-VINCENNES this Friday, September 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-vendredi-25-septembre,equidia_racing,Publié il y a 10 heures
"Quinté Express : Analyse du Quinté+ du vendredi 25 septembre à Vincennes (Quinté Express: Analysis of the Quinté+ for Friday, September 25 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-25-septembre-a-vincennes,equidia_racing,Publié il y a 10 heures
Vendredi à Vincennes - Favori/Outsider : qui jouer dans les deux batteries françaises du Grand Prix de l'U.E.T. (Friday at Vincennes - Favorite/Outsider: Who to play in the two French heats of the Grand Prix de l'U.E.T.),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-vincennes-favori-outsider-qui-jouer-dans-les-deux-batteries-francaises-du-grand-prix-de-lu-e-t,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le vendredi 25 septembre (Horses spotted on the track for Friday, September 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-25-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du vendredi 25 septembre (The 5 Picks for Friday, September 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-25-septembre,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce vendredi 25 septembre (Study the form for the Quinté+ this Friday, September 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-25-septembre,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du jeudi 24 septembre : City Solace en costaud (Result and dividends of the Quinté+ for Thursday, September 24: City Solace strong winner)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-24-septembre-city-solace-en-costaud,equidia_racing,Publié il y a 14 heures
Arrivée et rapports du Quinté+ à Argentan : Just de l’Oison enchaîne dans la 10ème Etape du Grand National du Trot (Result and dividends of the Quinté+ at Argentan: Just de l'Oison continues streak in 10th Stage of the Grand National du Trot),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-a-argentan-just-de-loison-enchaine-dans-la-10eme-etape-du-grand-national-du-trot,equidia_racing,Publié hier
"Halfan Speed, la base solide du Quinté+ de ce vendredi 25 septembre (Halfan Speed, the solid favorite for the Quinté+ this Friday, September 25)",https://www.equidia.fr/articles/actualite/halfan-speed-la-base-solide-du-quinte-de-ce-vendredi-25-septembre,equidia_racing,Publié il y a 7 heures
"Rétro - Peintre Célèbre, un sacre époustouflant dans le Prix de l'Arc de Triomphe 1997 (Retro - Peintre Célèbre, a breathtaking triumph in the 1997 Prix de l'Arc de Triomphe)",https://www.equidia.fr/articles/actualite/retro-peintre-celebre-un-sacre-epoustouflant-dans-le-prix-de-larc-de-triomphe-1997,equidia_racing,Publié il y a 16 heures
"Qatar Prix de l'Arc de Triomphe : à la rencontre de Sea The Stars, le père de Daryz et Maltese Cross (Qatar Prix de l'Arc de Triomphe: Meeting Sea The Stars, the sire of Daryz and Maltese Cross)",https://www.equidia.fr/articles/actualite/qatar-prix-de-larc-de-triomphe-a-la-rencontre-de-sea-the-stars-le-pere-de-daryz-et-maltese-cross,equidia_racing,Publié il y a 17 heures
"Persian Grace, l’outsider séduisant du Quinté+ du jeudi 24 septembre à Compiègne (Persian Grace, the attractive outsider for the Quinté+ on Thursday, September 24 at Compiègne)",https://www.equidia.fr/articles/actualite/persian-grace-loutsider-seduisant-du-quinte-du-jeudi-24-septembre-a-compiegne,equidia_racing,Publié il y a 20 heures
"Les 3 tuyaux du Quinté+ du vendredi 25 septembre à Vincennes (The 3 hot tips for the Quinté+ on Friday, September 25 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-vendredi-25-septembre-a-vincennes,equidia_racing,Publié il y a 13 heures
"Quinté+ du vendredi 25 septembre à Vincennes : Analyse et décryptage de la course de réf (Quinté+ for Friday, September 25 at Vincennes: Analysis and breakdown of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-25-septembre-a-vincennes-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du vendredi 25 septembre vu par les statistiques (The Quinté+ for Friday, September 25 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-25-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 15 heures
"Les 3 belles cotes du jeudi 24 septembre (The 3 good odds for Thursday, September 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-jeudi-24-septembre,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du jeudi 24 septembre à Compiègne (Odds analysis for the Quinté+ on Thursday, September 24 at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-24-septembre-a-compiegne,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du jeudi 24 septembre à Compiègne (Equidia makes the Quinté+ exciting for Thursday, September 24 at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-jeudi-24-septembre-a-compiegne,equidia_racing,Publié il y a 21 heures
"Les Notes des partants du Quinté+ de ce jeudi 24 septembre (The Runners' Notes for the Quinté+ this Thursday, September 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-jeudi-24-septembre,equidia_racing,Publié il y a 21 heures
