title,link,source,time
"Medaglia d'Oro, Yaupon Juveniles Work in :09 4/5 at OBS",https://www.bloodhorse.com/horse-racing/articles/292447/medaglia-doro-yaupon-juveniles-work-in-09-4-5-at-obs,bloodhorse_news,"2026-06-15 03:51 (Friday, 4:42 PM)"
Anamoe Filly Tops Record Inglis Great Southern Sale,https://www.bloodhorse.com/horse-racing/articles/292444/anamoe-filly-tops-record-inglis-great-southern-sale,bloodhorse_news,"2026-06-15 03:51 (ByPaul Symes/ANZ Bloodstock NewsFriday, 4:37 PM)"
Bank Shot Aims to Score in Summertime Oaks,https://www.bloodhorse.com/horse-racing/articles/292448/bank-shot-aims-to-score-in-summertime-oaks,bloodhorse_news,"2026-06-15 03:51 (Friday, 4:17 PM)"
Techwerkian Sails to Become Olympiad's First Winner,https://www.bloodhorse.com/horse-racing/articles/292446/techwerkian-sails-to-become-olympiads-first-winner,bloodhorse_news,"2026-06-15 03:51 (ByEric MitchellFriday, 3:27 PM)"
"Top Trainers, Horsemen Set for Start of Colonial Downs",https://www.bloodhorse.com/horse-racing/articles/292445/top-trainers-horsemen-set-for-start-of-colonial-downs,bloodhorse_news,"2026-06-15 03:51 (Friday, 3:22 PM)"
Trawlerman Debuts New Headgear Ahead of Ascot Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292441/trawlerman-debuts-new-headgear-ahead-of-ascot-gold-cup,bloodhorse_news,"2026-06-15 03:51 (ByDavid Milnes/Racing PostFriday, 12:59 PM)"
Croix du Nord Hunts Another Top-Notch Win in Takarazuka,https://www.bloodhorse.com/horse-racing/articles/292443/croix-du-nord-hunts-another-top-notch-win-in-takarazuka,bloodhorse_news,"2026-06-15 03:51 (ByBob KieckheferFriday, 12:54 PM)"
Lanerie to Retire at End of Churchill Spring Meet,https://www.bloodhorse.com/horse-racing/articles/292442/lanerie-to-retire-at-end-of-churchill-spring-meet,bloodhorse_news,"2026-06-15 03:51 (Friday, 12:37 PM)"
Biancone Back to Royal Ascot With 'Little Rocket Ship',https://www.bloodhorse.com/horse-racing/articles/292440/biancone-back-to-royal-ascot-with-little-rocket-ship,bloodhorse_news,"2026-06-15 03:51 (ByCatherine Macrae/Racing PostFriday, 10:24 AM)"
"Aussies Joliestar, Overpass Favored in Ascot Sprints",https://www.bloodhorse.com/horse-racing/articles/292439/aussies-joliestar-overpass-favored-in-ascot-sprints,bloodhorse_news,"2026-06-15 03:51 (Friday, 10:10 AM)"
Santa Anita Adds Racing June 15 After Power Failure,https://www.bloodhorse.com/horse-racing/articles/292437/santa-anita-adds-racing-june-15-after-power-failure,bloodhorse_news,"2026-06-15 03:51 (Friday, 10:03 AM)"
"Royal Ascot Preview: Best Races, Horses; How to Watch",https://www.bloodhorse.com/horse-racing/articles/292438/royal-ascot-preview-best-races-horses-how-to-watch,bloodhorse_news,"2026-06-15 03:51 (ByPatrick Reed/America's Best RacingFriday, 9:38 AM)"
CTHS Awards Shine Spotlight on Top Ontario Breeders,https://www.bloodhorse.com/horse-racing/articles/292436/cths-awards-shine-spotlight-on-top-ontario-breeders,bloodhorse_news,"2026-06-15 03:51 (Thursday, 7:25 PM)"
Sharp-Eyed Horseman John Greathouse Jr. Dies at 82,https://www.bloodhorse.com/horse-racing/articles/292435/sharp-eyed-horseman-john-greathouse-jr-dies-at-82,bloodhorse_news,"2026-06-15 03:51 (ByEric MitchellThursday, 6:25 PM)"
Bishops Bay Looks to Defend Title in Salvator Mile,https://www.bloodhorse.com/horse-racing/articles/292433/bishops-bay-looks-to-defend-title-in-salvator-mile,bloodhorse_news,"2026-06-15 03:51 (ByOlivia NewmanThursday, 5:48 PM)"
Handicapping Four Saturday Stakes for Sophomores,https://www.bloodhorse.com/horse-racing/articles/292434/handicapping-four-saturday-stakes-for-sophomores,bloodhorse_news,"2026-06-15 03:51 (ByJ. Keeler JohnsonThursday, 4:52 PM)"
Newcomer Rodrigues Makes Waves at OBS Under-Tack Show,https://www.bloodhorse.com/horse-racing/articles/292429/newcomer-rodrigues-makes-waves-at-obs-under-tack-show,bloodhorse_news,"2026-06-15 03:51 (ByOlivia NewmanThursday, 4:23 PM)"
Veteran Rothfire Carries Top Form Into Stradbroke,https://www.bloodhorse.com/horse-racing/articles/292428/veteran-rothfire-carries-top-form-into-stradbroke,bloodhorse_news,"2026-06-15 03:51 (ByANZ Bloodstock News StaffThursday, 4:21 PM)"
Ward Has High Hopes for Royal Ascot Contingent,https://www.bloodhorse.com/horse-racing/articles/292431/ward-has-high-hopes-for-royal-ascot-contingent,bloodhorse_news,"2026-06-15 03:51 (ByMaddy Playle/Racing PostThursday, 4:11 PM)"
Lucky Orphans Horse Rescue Joins 'Gallop for Good',https://www.bloodhorse.com/horse-racing/articles/292432/lucky-orphans-horse-rescue-joins-gallop-for-good,bloodhorse_news,"2026-06-15 03:51 (Thursday, 3:44 PM)"
Aqueduct Bids Farewell on Closing Weekend,https://www.bloodhorse.com/horse-racing/articles/292427/aqueduct-bids-farewell-on-closing-weekend,bloodhorse_news,"2026-06-15 03:51 (Thursday, 3:32 PM)"
Tampa Bay Downs Announces Retirement of Flynn,https://www.bloodhorse.com/horse-racing/articles/292430/tampa-bay-downs-announces-retirement-of-flynn,bloodhorse_news,"2026-06-15 03:51 (Thursday, 3:21 PM)"
Home Affairs Colt Tops Day 1 of Great Southern Sale,https://www.bloodhorse.com/horse-racing/articles/292424/home-affairs-colt-tops-day-1-of-great-southern-sale,bloodhorse_news,"2026-06-15 03:51 (ByZiva Mullins/ANZ BloodstockThursday, 2:09 PM)"
5th Circuit Again Strikes Down HISA Enforcement Power,https://www.bloodhorse.com/horse-racing/articles/292423/5th-circuit-again-strikes-down-hisa-enforcement-power,bloodhorse_news,"2026-06-15 03:51 (ByDick DowneyThursday, 1:57 PM)"
Ka Ying Rising Leads World's Best Racehorse Rankings,https://www.bloodhorse.com/horse-racing/articles/292422/ka-ying-rising-leads-worlds-best-racehorse-rankings,bloodhorse_news,"2026-06-15 03:51 (ByLizzy MaddenThursday, 1:22 PM)"
$1.5M Purchase Whiskey Decision Seeks Eatontown Repeat,https://www.bloodhorse.com/horse-racing/articles/292415/1-5m-purchase-whiskey-decision-seeks-eatontown-repeat,bloodhorse_news,"2026-06-15 03:51 (ByJessica LicausiThursday, 11:38 AM)"
Toronado strikes juvenile gold with Tron Bolt,https://www.anzbloodstocknews.com/toronado-strikes-juvenile-gold-with-tron-bolt/,anz_bloodstock,"June 15, 2026"
Freedman hoping to carry sales-ring success over to Queensland with stakes quintet,https://www.anzbloodstocknews.com/freedman-hoping-to-carry-sales-ring-success-over-to-queensland-with-stakes-quintet/,anz_bloodstock,"June 6, 2026"
Freedman extends his Extreme shopping spree,https://www.anzbloodstocknews.com/freedman-extends-his-extreme-shopping-spree/,anz_bloodstock,"June 3, 2026"
Lope De Vega colt tops the charts on opening day,https://www.anzbloodstocknews.com/lope-de-vega-colt-tops-the-charts-on-opening-day/,anz_bloodstock,"June 2, 2026"
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
Arion looks to new era as Jockey Club deal strengthens global data reach,https://www.ttrausnz.com.au/edition/2026-06-15/arion-looks-to-new-era-as-jockey-club-deal-strengthens-global-data-reach,ttr_ausnz,2026-06-15
"Great Southern has become a useful barometer for the weanling market, and this year it told two stories at once: the top end is gaining ground, and buyers are still ruthless about where they spend. A record median and stronger gross gave the sale its headline, but the quartile data showed how quickly the market drops away once a foal falls outside the commercial sweet spot.",https://www.ttrausnz.com.au/edition/2026-06-15/from-the-stats-sheet-record-median-sharpens-inglis-great-southern-result,ttr_ausnz,2026-06-15
"Princess Zahra Aga Khan, the daughter of the Shergar's late co-owner, Aga Khan IV, has outlined how the ransom demanded for his safe return was smaller than his syndicated value. Her father also refused to pay as the money would be used to hurt humans.",https://www.ttrausnz.com.au/edition/2026-06-15/princess-zahra-reveals-new-information-about-shergar,ttr_ausnz,2026-06-15
"The Hong Kong Trainer’s Premiership continues to be a tight battle with Francis Lui’s treble on Saturday night at Sha Tin launching him into fourth place, only eight wins from the leader Caspar Fownes. Jockey Ethan Brown also celebrated a treble, including a double for legendary trainer John Size.",https://www.ttrausnz.com.au/edition/2026-06-15/hong-kong-review-lui-treble-keeps-trainer-battle-hot,ttr_ausnz,2026-06-15
"The victors on Saturday had to wade through a Heavy 9 track to claim their wins, and Spicy Martini delivered the thriller of the day in the G1 Stradbroke Handicap. Few were more tenacious than Royal Supremacy's G2 Q22 all the way win, and She's Got Pizzazz now sets her sights on the G1 Tattersalls Tiara.",https://www.ttrausnz.com.au/edition/2026-06-14/saturday-summary-hard-work-pays-off-as-spicy-martini-cinches-up-stradbroke,ttr_ausnz,2026-06-15
"James McDonald knows a thing or two about class, and stuck with the classy Tron Bolt to win the G1 JJ Atkins Plate at Eagle Farm. Cool Gent also prevailed in the wet conditions in the Listed Oxlade Stakes, and a debut win for homebred Old Fashioned has connections excited about the spring.",https://www.ttrausnz.com.au/edition/2026-06-14/juvenile-summary-class-elevates-tron-bolt-above-the-rest-to-jj-atkins-glory,ttr_ausnz,2026-06-15
"On the second day of the 2026 Inglis Great Southern Sale, the second crop of Horse Of The Year Anamoe were the stars of the show, with the spotlight dominated by the half-sister to Group 1 winners Femminile and Fireball Miss. The filly matched the sale's historic high water mark when selling for $825,000, reflecting the roaring trade on Day 2.",https://www.ttrausnz.com.au/edition/2026-06-13/inglis-great-southern-sale-five-things-we-learned-on-day-2,ttr_ausnz,2026-06-15
"Even big wraps on Stormy Marco from his brother-in-law can't get James McDonald off of Tron Bolt ahead of Saturday's G1 JJ Atkins Plate. Meanwhile, Philip Stokes will attempt to reward an old friend with a G1 Stradbroke Handicap win, and Pride Of Jenni is in uncharted waters in the 2200-metre G2 Q22.",https://www.ttrausnz.com.au/edition/2026-06-13/saturday-preview-mcdonald-chooses-tron-bolt-over-stormy-marco-for-jj-atkins-test,ttr_ausnz,2026-06-15
"On Day 2 of the Inglis Great Southern Weanling Sale, Dave Mee's Pinhook Bloodstock International (FBAA) snapped up a daughter of Coolmore Stud's new recruit Super Seth for $62,500.",https://www.ttrausnz.com.au/edition/2026-06-13/value-buy-mee-spies-super-upside-in-smart-filly,ttr_ausnz,2026-06-15
What state has the best bonus scheme?,https://www.ttrausnz.com.au/edition/2026-06-12/what-state-has-the-best-bonus-scheme,ttr_ausnz,2026-06-15
Reserve Bank to launch Inglis’ new ‘Bull Ring’ platform,https://www.ttrausnz.com.au/edition/2026-06-12/reserve-bank-to-launch-inglis-new-bull-ring-platform,ttr_ausnz,2026-06-15
"A punter took legal action after losing $400,000 in two hours. He now operates his own gambling firm",https://www.smh.com.au/sport/racing/a-punter-took-legal-action-after-losing-400-000-in-two-hours-he-now-operates-his-own-gambling-firm-20260602-p6037a.html,smh_racing,2 hours ago
Connections hoping patience pays off with Reprisal at Tamworth,https://www.smh.com.au/sport/racing/connections-hoping-patience-pays-off-with-reprisal-at-tamworth-20260614-p606na.html,smh_racing,"June 14, 2026"
Tips and race-by-race guide for Tamworth on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-tamworth-on-monday-20260614-p606n3.html,smh_racing,"June 14, 2026"
Gibbons looks to ride Cups path with promising Baker stayer,https://www.smh.com.au/sport/racing/gibbons-looks-to-ride-cups-path-with-promising-baker-stayer-20260613-p606hn.html,smh_racing,"June 13, 2026"
Snowden set to strike with talented duo at Port Macquarie,https://www.smh.com.au/sport/racing/snowden-set-to-strike-with-talented-duo-at-port-macquarie-20260613-p606j2.html,smh_racing,"June 13, 2026"
Race-by-race preview and tips for Port Macquarie on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-port-macquarie-on-sunday-20260613-p606it.html,smh_racing,"June 13, 2026"
Hyeronimus sees Headley Grange in prime position for group 1 double,https://www.smh.com.au/sport/racing/hyeronimus-sees-headley-grange-in-prime-position-for-group-1-double-20260612-p6067u.html,smh_racing,"June 12, 2026"
Tips and race-by-race guide for Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-rosehill-on-saturday-20260611-p605ze.html,smh_racing,"June 12, 2026"
Berry and O’Shea tell inquiry calls during ban were welfare checks,https://www.smh.com.au/sport/racing/berry-and-o-shea-tell-inquiry-calls-during-ban-were-welfare-checks-20260611-p6060z.html,smh_racing,"June 11, 2026"
Queensland apprentice eyes claim for Sydney stint on comeback trail,https://www.smh.com.au/sport/racing/queensland-apprentice-eyes-claim-for-sydney-stint-on-comeback-trail-20260611-p605r7.html,smh_racing,"June 11, 2026"
Waller and J-Mac ready to strike with Tron Bolt before UK campaign,https://www.smh.com.au/sport/racing/waller-and-j-mac-ready-to-strike-with-tron-bolt-before-uk-campaign-20260611-p605qp.html,smh_racing,"June 11, 2026"
"DRF's Horse Racing Playbook for Sunday, June 14, 2026",https://www.drf.com,drf_news,2026-06-14 17:57
Workouts: Fair Hill,https://www1.drf.com,drf_news,2026-06-14 16:11
Six horses to follow from last week's Victorian jumpouts,https://www.racenet.com.au/news/six-horses-to-follow-from-last-weeks-victorian-jumpouts-20260615,racenet_news,2026-06-15 03:51
"Greg Polson's tips, rated prices for Tamworth and Nowra",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-tamworth-and-nowra-5-value-bet-20260614,racenet_news,2026-06-14 03:51
Finn Taps Into Tears Line With Puppy Auction Bluebloods,https://www.racenet.com.au/news/some-regally-bred-pups-from-a-famous-line-will-be-up-for-grabs-at-the-grnsw-puppy-auction-20260614,racenet_news,2026-06-15 03:51
'We're done' to 'I'm rapt': Duo cures Brown's black mood,https://www.racenet.com.au/news/trainer-cliff-brown-brown-rapt-after-sepals-and-von-hauke-defy-wide-barriers-to-snatch-placings-in-2026-stradbroke-handicap-20260614,racenet_news,2026-06-15 03:51
Daniel Sankey's Blackbook: Horses to follow from Sandown,https://www.racenet.com.au/news/monday-racebook-daniel-sankeys-horses-to-follow-forgive-from-sandown-hillside-on-saturday-june-13-2026-20260614,racenet_news,2026-06-14 03:51
Mitch Cohen's Blackbook: Five to follow from Rosehill,https://www.racenet.com.au/news/mitch-cohens-blackbook-five-to-follow-from-rosehill-gardens-on-saturday-june-13-2026-20260614,racenet_news,2026-06-14 03:51
Kooringal duo well-placed for perfect start at Nowra,https://www.racenet.com.au/news/nowra-preview-theresa-bateuptrained-kooringal-duo-final-spirit-atossa-wellplaced-for-the-perfect-start-20260614,racenet_news,2026-06-15 03:51
Piastri off the pace in Barcelona as Russell hits back in title race,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-13 20:15
"Quinté+ du lundi 15 juin : El Pequenio, un retour au premier plan ? (Quinté+ for Monday, June 15: El Pequenio, a return to the forefront?)",https://www.equidia.fr/articles/quinte/quinte-du-lundi-15-juin-el-pequenio-un-retour-au-premier-plan,equidia_racing,Publié il y a 14 heures
"Les pronostics des experts pour la réunion 1 à ParisLongchamp ce lundi 15 juin (Expert predictions for Meeting 1 at ParisLongchamp this Monday, June 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-parislongchamp-ce-lundi-15-juin,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le lundi 15 juin (Horses identified for Monday, June 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-15-juin,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du lundi 15 juin (The 5 selections for Monday, June 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-15-juin,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce lundi 15 juin (Study the form for the Quinté+ this Monday, June 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-15-juin,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux du Quinté+ de ce lundi 15 juin (The 3 tips for the Quinté+ this Monday, June 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-15-juin,equidia_racing,Publié il y a 13 heures
"Quinté+ du lundi 15 juin : analyse et décryptage de la course de réf (Quinté+ for Monday, June 15: analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-15-juin-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Grand Prix d'Oslo (Gr. 1) : Borups Victory en patron, Harley Gema se contente de la septième place (Grand Prix d'Oslo (Gr. 1): Borups Victory dominant, Harley Gema settles for seventh place)",https://www.equidia.fr/articles/retour-sur-les-courses/grand-prix-doslo-gr-1-borups-victory-en-patron-harley-gema-se-contente-de-la-septieme-place,equidia_racing,Publié il y a 11 heures
"Dimanche à Erbray, 7ème étape du Trophée Vert : Invictus de Nilrem surprend les favoris (Sunday at Erbray, 7th stage of the Trophée Vert: Invictus de Nilrem surprises the favorites)",https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-erbray-7eme-etape-du-trophee-vert-invictus-de-nilrem-surprend-les-favoris,equidia_racing,Publié il y a 12 heures
"Max Verst, la base solide du Quinté+ du lundi 17 mai (Max Verst, the solid base for the Quinté+ on Monday, May 17)",https://www.equidia.fr/articles/actualite/max-verst-la-base-solide-du-quinte-du-lundi-17-mai,equidia_racing,Publié il y a 8 heures
"Agenda de la semaine (15 au 21 juin) : une somptueuse Journée des Champions dimanche à Vincennes, le meeting Royal Ascot avec Daryz et une nouvelle étape du GNT (Week's agenda (June 15 to 21): a magnificent Champions Day Sunday at Vincennes, the Royal Ascot meeting with Daryz, and a new stage of the GNT)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-15-au-21-juin-une-somptueuse-journee-des-champions-dimanche-a-vincennes-le-meeting-royal-ascot-avec-daryz-et-une-nouvelle-etape-du-gnt,equidia_racing,Publié il y a 10 heures
"Les 4 infos incontournables de la R1 ce dimanche 14 juin à Chantilly (The 4 essential tips for R1 this Sunday, June 14 at Chantilly)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-ce-dimanche-14-juin-a-chantilly,equidia_racing,Publié il y a 19 heures
Les chiffres clés de l’édition 2026 du Prix de Diane Longines (Key figures for the 2026 edition of the Prix de Diane Longines),https://www.equidia.fr/articles/actualite/les-chiffres-cles-de-ledition-2026-du-prix-de-diane-longines,equidia_racing,Publié il y a 20 heures
Prix de Diane Longines : Retrouvez toutes les réactions de l'édition 2026 (Prix de Diane Longines: Find all reactions from the 2026 edition),https://www.equidia.fr/articles/retour-sur-les-courses/prix-de-diane-longines-retrouvez-toutes-les-reactions-de-ledition-2026,equidia_racing,Publié il y a 13 heures
Prix de Diane Longines : Diamond Necklace couronnée (Prix de Diane Longines: Diamond Necklace crowned),https://www.equidia.fr/articles/retour-sur-les-courses/prix-de-diane-longines-diamond-necklace-couronnee,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ du dimanche 14 juin à Chantilly : Wapi double la mise (Arrival and results of the Quinté+ for Sunday, June 14 at Chantilly: Wapi doubles down)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-dimanche-14-juin-a-chantilly-wapi-double-la-mise,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du lundi 15 juin vu par les statistiques (The Quinté+ for Monday, June 15 as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-15-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Les trois belles cotes de ce dimanche 14 juin (The three good odds for this Sunday, June 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-dimanche-14-juin,equidia_racing,Publié il y a 18 heures
"L'analyse des cotes du Quinté+ du dimanche 14 juin (Odds analysis for the Quinté+ on Sunday, June 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-14-juin,equidia_racing,Publié il y a 19 heures
"Al Max, l’outsider séduisant du Quinté+ du dimanche 14 juin à Chantilly (Al Max, the tempting outsider for the Quinté+ on Sunday, June 14 at Chantilly)",https://www.equidia.fr/articles/actualite/al-max-loutsider-seduisant-du-quinte-du-dimanche-14-juin-a-chantilly,equidia_racing,Publié il y a 20 heures
