title,link,source,time
"「宝塚記念に近づける」メイショウタバル圧倒Vの再現仕上げ 3戦3勝の仁川も追い風 (""Nearing the Takarazuka Kinen"": Meisho Tabaru's overwhelming win replicated in preparation. Undefeated three-for-three record at Hanshin also a tailwind.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTeFE3b3B1a3p1bVZnUjZDeHNFTmdxaEZna0lJbGZ2SGlHUm96NURZWTFobFNocjNORWJkNlFiRlc0VEVBSnBmQkhHblh0MkdPcDlVR3pwVDZMamZ6eVRV?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【注目馬動向】アーモンドアイの初子アロンズロッド 明石特別の鞍上は引き続きルメール騎手 ((Horses to Watch) Almond Eye's first foal, Aaron's Rod, to be ridden by Christophe Lemaire in Akashi Tokubetsu)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uSEU4bXlpZWhjdll0YnJxaDRTU0VIdGJZSVh6YjVUUmMzMjNoRlJkS3RkTFJQRjJ5dm5fVnJEcG9HTzFId0lBU3g0dGRIaDVYb25FN2RiMFk3R2l4X2RB?oc=5,netkeiba_news,"Thu, 02 Apr 2026 07:16:00 GMT"
"【注目馬動向】25年牝馬2冠のエンブロイダリー 26年初戦の阪神牝馬Sは引き続きルメール騎手 ((Horses to Watch) Embroidery, aiming for the 2025 Fillies' Dual Classic, to be ridden by Christophe Lemaire in her 2026 season opener, the Hanshin Himba Stakes)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE41YmxCQ2F6OVQ3NWlJaTRVeWktYTVPNUZDOUZ4eEJlNzEyRC1fNElqNHk4ZmxvOFltbDZMc2ZBMktaY2RMX2ZXeG9YNThHRVE5VzBUTUNVSjkweU5BeVNB?oc=5,netkeiba_news,"Thu, 02 Apr 2026 07:08:00 GMT"
ホープフルS2着フォルテアンジェロは荻野極との新コンビで皐月賞へ (Hopeful Stakes runner-up Forte Angelo to Satsuki Sho with new jockey Kiwamu Ogino),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Vcm1EYXJfZE0yWjNIckVRYmZuN05oUF9aUllVU3pwRFhKYmE1a1hDNTdrM1JtZHJ5Vkx4NnZfOTVTNTQxLXNVUURPMU4zU0xHTXZLSUFUeWNmQ2M0QXVj?oc=5,netkeiba_news,"Thu, 02 Apr 2026 09:15:37 GMT"
"【大阪杯】テイオーの血を引くレーベンスティールがG1奪取だ 田中博調教師「満足のいく状態で送り出せます」 (Osaka Hai: Lebensstil, heir to Teio's bloodline, aims for G1 victory. Trainer Hiroshi Tanaka: ""Can send him out in satisfactory condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzTHg5Nm5OSUJNNWQ4UWJ6LUo1UTZNdzB4TDJYemNNaXFXZldqa1JlSXBQWmQ5U1MtRHpmdjkxMWlaUlhPZWVtNFhhdjBXNkotLWE3Q3c4MndKZ3RJR0FR?oc=5,netkeiba_news,"Thu, 02 Apr 2026 09:00:00 GMT"
"KYダービー参戦ワンダーディーンが米国入り 中野助手「いろいろな人に支えられて」「全力でトライ」 (Kentucky Derby contender Forever Young arrives in US. Assistant trainer Nakano: ""Supported by many people,"" ""Will give it our all."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE40RlF0cVVLbmNucmFBVmd2ZzRKQlhQV05XQ05oSWFGZGxJRWpjN3NWaFktT1dJS0RxOS0wRmVnVnlMclNBYW5SSWJyZkpWUUNYN1RIWktNTExMQkUwdVc0?oc=5,netkeiba_news,"Thu, 02 Apr 2026 06:14:32 GMT"
"【大阪杯】ショウヘイ 馬なり抜群の迫力 友道師も納得「リズム良く走れていた」 強敵揃いも「十分チャンスある」 (Osaka Hai: Shohei, impressive with easy gallop. Trainer Tomomichi satisfied: ""He ran with good rhythm."" Despite strong rivals, ""He has a good chance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GcVVxTW5FOW5fVnM3ekFUeXZoMkxmSjY4WlBmRXJHelFrWDA1QlpUX3BHZURRQTFwTUdpVWVTVHFNVGNDM3hxclJxb1N6ajR0S2ZTR0swNFY3RzlIekJr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【海外競馬】エイシンヒカリが制したフランスG1イスパーン賞が「アガ・カーン4世賞」に改称 ((International Racing) France's G1 Prix d'Ispahan, won by A Shin Hikari, renamed ""Aga Khan IV Prize"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4UTE2WUdHaW13aXE5U2ZjZHdxREg3YkNLMnBQR0dROUNaUVpnOG9TLVhJeVp4Qk9lTUZibjg2QVF4X2liU3NaNEY3UWRTb1d5VWI0LWdBRDZ1RVJLVVRF?oc=5,netkeiba_news,"Thu, 02 Apr 2026 11:01:05 GMT"
"【注目馬動向】ハードル界の新星 4・1億円馬ホウオウプロサンゲが中山GJに参戦へ! 無傷3連勝で頂点狙う ([Featured Horse Updates] Ho O Prosangue, the ¥410 million horse and new star of the hurdle world, to enter Nakayama Grand Jump! Aims for the top with an undefeated three-race win streak.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53aGVIWTYtcmRNeTluOXZlelhqQWhvZ3R5aWl3blRwaGN6allBTWl6UUFtSTJoQXBVZ2x0b2NKOWdQT01rMVgtSWZuRkhxdDhxb3BFd1pMSWlVZUhNN2RF?oc=5,netkeiba_news,"Thu, 02 Apr 2026 03:55:00 GMT"
"驚異の2億1069万3924円! 連日の波乱で3日の船橋競馬トリプル馬単は超高額キャリーオーバーが発生! (An astonishing ¥210,693,924! Due to consecutive days of upsets, Funabashi Racecourse's Triple Batan on the 3rd sees a massive carryover!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uSVllU3RwNFhtOTgxcThRWHIwYjFkVWxodUNCdk1kZjA3T3JHUGs1bW1VWTBLcXlPZm9QSTF6V0tIdlBWR1lDQU53VXhIWjNNMlpGM1lvdjdfVE4zLWtF?oc=5,netkeiba_news,"Thu, 02 Apr 2026 12:18:00 GMT"
"原優介の“言語化能力の高さ”は乗馬未経験が原点 (Yusuke Hara's ""high ability to articulate"" stems from his lack of riding experience.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GY0Rvd2dLeGhfdUNhekpJT3RiMzBYc0ItYnJqaHdzUjJ4NVJqTTcyUllJUHI1U1VaaHo1ZXhyMndBRHE3blZKeG9peVF1NFNNOXJqYmJ2RXRMcmtSVzk4?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:05:00 GMT"
"【大阪杯・調教後馬体重】クロワデュノールは526kg、ショウヘイは482kg ([Osaka Hai - Post-Workout Horse Weights] Croix du Nord 526kg, Shohei 482kg.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zako1X2JmLVBtNmxWdmhsbzZvYnlkeS1HaVFxcEQ0ZDQwMDFfZWgyYURENHNhUW5fS2tKNFZuOEhmZnRNc2ZCSHR6Ymlja3pvM3E1bmx1eXpZeWZ3cXFz?oc=5,netkeiba_news,"Thu, 02 Apr 2026 08:05:00 GMT"
【注目馬動向】ジョバンニも香港のQE2世Cへ ミュージアムマイルやマスカレードボールなど日本馬が続々参戦 ([Featured Horse Updates] Giovanni also heads to Hong Kong's QEII Cup; Japanese horses like Museum Mile and Masquerade Ball to follow suit.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE42c1ZuM2c5MDgxWV9WWmh4dnY3a09oeHR3ZmdvQl91WUZzLWJKZC1GTjM2TEZubzJUbE1zWlpoUGU0Zk1BeVdwV1ZWQW9zMmdTNXpnTFdJMUZCNDk1M2E4?oc=5,netkeiba_news,"Thu, 02 Apr 2026 05:24:00 GMT"
"【注目馬動向】重賞2勝馬で金鯱賞4着ジューンテイクは香港のクイーンエリザベス2世Cへ ([Featured Horse Updates] June Take, a two-time graded stakes winner and fourth in the Kinko Sho, is headed to Hong Kong's Queen Elizabeth II Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uTjRyZUpwUFRpSDd4RVV4MjJrbFhHQl9uZnlZc0lfZmx4dndGX01mRms4SHhDSUhfd3E2cU5BbUVib3lwNi00VDRmaWJHNzRrejgxWHJGUnh6Sl83ak1n?oc=5,netkeiba_news,"Thu, 02 Apr 2026 07:45:00 GMT"
"【大阪杯】木曜追いのレーベンスティールが抜群の動き 悲願のG1タイトルへ田中博調教師「満足のいく状態で送り出せます」 ([Osaka Hai] Le Bendis Steel shows superb movement in Thursday's workout. Towards the long-cherished G1 title, trainer Hiroshi Tanaka states, ""We can send him out in a satisfactory condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE96dE90dG50dHA0NGtnaDV5NXdON0NEMXU1NzgxVTkwYmw5WmdDdjdiTS1DZW9WNUlzMWx6YzBZNlRmUHBhajFZLU4ybFJWVk9QQmVfQm12NjU4aWNlQVZR?oc=5,netkeiba_news,"Thu, 02 Apr 2026 03:50:00 GMT"
"【チャーチルダウンズC枠順確定】サンダーストラックは4枠6番、アンドゥーリルは5枠8番 ([Churchill Downs C Post Positions Confirmed] Thunderstruck is Post 6, Anduril is Post 8.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yMGdjZzNaeVFzYXBrbTJQQTVydGRqcjZaMnVTLXRNUk1mejk5RF85VjlUcTNjUlJpdzZYbXVhYUd2OU95RzhONlRZa1N3dmpycnRLZnhYbW9mNnd1S1hZ?oc=5,netkeiba_news,"Fri, 03 Apr 2026 01:10:00 GMT"
週末お役立ち特注ジョッキー 岩田望来騎手 (Weekend's Featured Jockey: Mirai Iwata.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE93NVlQZzFUMjdDaENaRVVMY3JvMXB3NUR4cE5hcWpSLVVYZnZmNmtSN01jT1ZGWjBzUFprZ0Zsb2NQcGdnT2xBb1BBRndla19ZeEZBbWdXM2QxYkYyN2sw?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
【POG】早い時期から活躍可能だ！ オンユアマークスは伸縮性に富んだフォームで脚の回転力あり/馬三郎のつぶやき ([POG] Capable of excelling from an early stage! On Your Marks shows excellent leg rotation with a flexible form. /Umasaburo's Tweet),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5el85RzRudTFwaDRNRGtBTU5FeTduR1E3MDN5cms0cE9MdW82bzBtRDFYRzh3TURodWludlpEdGlGU000ZDdkSE5JT1A1TXhfeFltUWx3OFBCemo4THE4?oc=5,netkeiba_news,"Thu, 02 Apr 2026 08:45:00 GMT"
"【ダービー卿ＣＴ】イミグラントソング 動きはまずまず 辻師は久々も自信あり「肉体的に成長。得意の舞台で走り切ってくれれば」 ([Derby Lord CT] Immigrant Song's movement is fair. Trainer Tsuji is confident despite the long layoff: ""He has physically matured. I hope he can run through on his preferred stage."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13N1ZweS03LVdIVVVEUEJYNk9yQktiZGhCSTNEV0FReW9QblgtZnBlTXByd3NSdzlBRXJlZHJsSlZ2ZWIxQzcxczRZclFDY2hoeXVGbkhqYlRDTS1WbVlj?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【大阪杯】ショウヘイ“友道流”で仕上がり完璧 加速滑らか1F11秒3「十分チャンスはある」 ([Osaka Hai] Shohei's preparation is perfect, ""Tomomichi style,"" with smooth acceleration, 1F in 11.3 seconds. ""There's a good chance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9nQ0VtSlA5UGZvaVFscDRFR2QwTG9GZXR5TURKTm5WYnVHaU5faXMtT1llUEQ0SVhRTXdENXIxZnJHdTBjTE95ZVBwbjlEWE5jcXdWQlNkRlB2ZF85X0lr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:25:00 GMT"
"【大阪杯】メイショウタバル 石橋師も納得！鋭さ増し増し 追い切りも「思惑通り」 ３戦３勝阪神でＧ１・２勝目へ武豊「この馬にかける気持ちは大きい」【一問一答】 ([Osaka Hai] Meisho Tabaru satisfies trainer Ishibashi! Sharpness significantly increased; workout ""as expected."" Yutaka Take, aiming for a second G1 win at Hanshin where he's 3 for 3: ""My feelings for this horse are strong."" [Q&A])",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9nS3I1TzAtZ0d0UUVDT29xSFFvWU5NMk55di1mZ2xfdkY0RGxVcnA2ejBQZmhncmk0YTRxaXBvejhIeG5idF93VDRJSUFBWFBPLVQxRDR5blFXM1JLUXdr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【大阪杯】ボルドグフーシュ 重馬場坂路でしまい重点12秒6 宮本師「仕上がった」 ([Osaka Hai] Boldog Fouche focused on the finish in a heavy track slope, 12.6 seconds. Trainer Miyamoto: ""He's ready."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HQnU0T0ZNMlFvcHpFcmpEc0FXNFIycWljSWJFRUNfZURPN0hoMVIxYzZUTXZ1VllvTWNrZkF3TWdDQU5FV0dWNllvQV9zOUpYQm9VQVV0SjBQMnNVTVNR?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:25:00 GMT"
"【大阪杯】サンストックトン パワフルにラスト1F11秒2 堀内師「展開が向いてくれれば」 ([Osaka Hai] Sun Stockton powerfully finishes 1F in 11.2 seconds. Trainer Horiuchi: ""If the race unfolds favorably."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51aGlrNlB0dWFvdzZXSC1oNk1rM3JFY3R3a0hQcUVjYklDU252ZXZhX1pZRmM2S0dGUE4wTk5wQlBEUDd5WUttUFlHY3Vja3N0MER5S0tOWDBpOU5fVUtr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:30:00 GMT"
"【大阪杯】エコロディノス 単走で軽快6F81秒9 大久保師「最後までしっかり動けてた」 ([Osaka Hai] Ecoro Dinos briskly runs 6F in 81.9 seconds solo. Trainer Okubo: ""He moved well to the very end."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51ek9KYWdxUnZSWmhmcWNNVkExNDh0UEpWbVJ4MDBxSXlVNVUwMWc0VEZLdWNaSUxzR2ZyLUFLeHdSTGpnaFF2MDBnb3hHbFhFRnFlNF9kTV9jZGl0VHBV?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:25:00 GMT"
"【大阪杯】タガノデュード 坂路単走しまい伸ばして12秒2 宮師「放牧を挟んで状態も安定」 ([Osaka Hai] Tagano Dude extends his finish solo on the slope, 12.2 seconds. Trainer Miya: ""His condition has stabilized after a break."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52TUZGeVpjdkZCNnZRSUlhekFtZkQ4UWVqSjVxWGNvUjIyMC1nS2tMTjd6NFg4d1laRm9QRk9IbEFGUlRSZEM0dEtEVXRPMlJNTHo2RDZXM3lwY1h2UXUw?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:25:00 GMT"
"【大阪杯】屈腱炎を乗り越え5度目のG1に挑むセイウンハーデスと担当の千野助手 「本当に奇跡的」 ([Osaka Hai] Seiwun Hades, overcoming a bowed tendon, challenges for his fifth G1, with assistant trainer Chino stating, ""It's truly miraculous."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYSzU0YzQ2X1FTVVlsS2lLaE56cm5aOFdtM2FIVElfdTNKNEJTTGpBeDdhTHZZU2xlT3NrRFBuOHU4NHBCcUtUanRnSzRUQkVFWHdWdjJxamxSQkV2RHBj?oc=5,netkeiba_news,"Thu, 02 Apr 2026 10:20:00 GMT"
"【大阪杯】ダノンデサイルは坂路で整えて万全の態勢 安田調教師「経験を生かして、もちろんいい結果を」 ([Osaka Hai] Danon Decile is in perfect condition after being prepped on the slope. Trainer Yasuda: ""Leveraging his experience, we're certainly aiming for a good result."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jeUpMQnczS0pBUGxnbElJZzdSTXkzYXVMdnZLamstRzBiU3VYMVR4TmtERXp5RkdnUUVkejM2NkRydWNzS3hfa1JuRERKNTFuU3hTUGg0UFA0VGxzMnZN?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:30:00 GMT"
"【大阪杯】“SHO TIME”の予感!DPコース追いは友道厩舎流「順調」の証し ショウヘイに「十分チャンスはある」 ([Osaka Hai] A premonition of ""SHO TIME""! The DP course workout is a sign of ""smoothness"" in the Tomomichi stable style, giving Shohei ""a good chance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mMGVOT21tZUVjZDdXVnAtRmhSMVBXVGJET2UwMWZXRnpPS0VCb0RoX2RQNUZ2SlpZRGhORG1OandzckhOX1JTakJtcXVYZ1R2MUZ3T1lYcVRTcnl3NXV3?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
ジョバンニ、ジューンテイクはクイーンエリザベス２世Ｃの招待を受諾 (Giovanni and June Take accept invitations to the Queen Elizabeth II Cup.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhbms3SjcwWS1wVDhPcUtfZ2NKeVAycXk1SWN5YnB2UzZEWHlacG9lMFdpZDhINzV3b01SY1JsS2tGTS1ISHhSSEVlZ3RJUFlaXzM4R0NwM0hHbm5talBv?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"4月3日より「netkeiba×HUB コラボカフェ」が開催 競走馬モチーフドリンクや描きおろしグッズも (The ""netkeiba x HUB Collaboration Cafe"" will be held from April 3rd, featuring racehorse-themed drinks and newly drawn merchandise.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sS0JMenpaSlZfRFRQbGt0TllMYVMxek5td1VMVDZTSDlibFZfZHViQTh4N1FrQ21sM28yQXNLbVprVjBBSFh5dC1uRjdnZEFKTHFoa3BOdUwwZHFkWU1n?oc=5,netkeiba_news,"Thu, 02 Apr 2026 08:00:00 GMT"
【週末情報】関西輸送も心配なし！ バイオレットSで連勝目指すレッドスティンガー/馬三郎のつぶやき ([Weekend Information] No worries about Kansai transport! Red Stinger aims for consecutive wins in the Violet Stakes. /Umasaburo's Tweet),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qdjRNSi1Ucmlyd01GcExfV0dBNXFoMVRJVk9sRzVCYXltWWpqMkZXcDZGazI2anAtZDBvaGUwbXB6VXNZMDRUR0JXYnJpRU9aZ19RYVAzQlQ1cWJ5eUJB?oc=5,netkeiba_news,"Thu, 02 Apr 2026 08:55:00 GMT"
【大阪杯】レーベンスティール 真価発揮だ 田中博師は精神面の成長実感 悲願のＧ１制覇へ万全仕上がり ([Osaka Hai] Le Bendis Steel to show his true worth. Trainer Hiroshi Tanaka senses his mental growth; perfectly prepared for the long-cherished G1 victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lUl9uVTZDRUlvcDNfSHBwTF9vSmlzRk1Wb3NKN2RscmN2ZVNZRS0zYXAwZm1tWXNCRE5Vd2wxYUdseFJjOEEzQUhtcUN6SVVsWU5JdThXemtCWlFqeVRN?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"２５年ヴィクトリアＭ覇者アスコリピチェーノの始動戦は坂井と新コンビで阪神牝馬Ｓに決定 (Ascoli Piceno, the 2025 Victoria Mile winner, will make her season debut in the Hanshin Himba Stakes with new jockey Sakai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQOGYwZGNjeno5dHB5RzhPelBLalJMT3JWNHkzQTVHUk9fRC1SRG1BWWI1WUNJWF9YejRBYVNhLTlHUXRjUGliazhIRWNVTUVycUpwM3VsR1dpeElkSkxn?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【大阪杯】北村友 クロワデュノールに手応え「強い走りをお見せできれば」 ([Osaka Hai] Yu Kitamura feels good about Croix du Nord: ""If we can show a strong run."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKcHQ4VnVCQmY2b1B0MktXeWRqblFRejhqc0tCanFJLTJZM1V6WWx3d09hX3F1eXU4Y0tuR0J2SlZMaDc0X1pVQXAzcEc1ZzZVM1ZRcllYcTVkaDM0TkRZ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:30:00 GMT"
"テルヒコウは青葉賞へ カフジエメンタールは京都新聞杯へ向かう (Teruhikou to the Aoba Sho, Kafuji Emmental heads to the Kyoto Shimbun Hai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sWkxvbHMyV1hUczdhS3VZRFkzQW5zbHgtV0EzWkNqZTJGXy1rbWhERVRTWS0zWTJEZXZpS2VFU2puMndVaFUwR1Jnd3EwRmRXdC1XcnVZWjVLeUVVUy1J?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"【桜花賞】ルールザウェイヴ落ち着き十分 馬なり併入に原優介騎手「ちょうどいいあんばい」 ([Oka Sho] Rule the Wave is very calm. Jockey Yusuke Hara on the even finish with another horse: ""Just the right feeling."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zMEU1RVV6SzNUTHE1TWkzWHZ6cHJFT2prd1JfVWNNV3hNX2NiTGNEX1Y3YkpQbDVmQk5NTU5SYlcxckg2RmhIWldrMml2MXV4bXRTWHM4VXpGQlhrZ2dV?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:30:00 GMT"
"【大阪杯】クロワデュノール ２５年ダービー馬に死角なし 最終追い切りに斉藤崇師も満足げ「いい動きだった」 ([Osaka Hai] Croix du Nord, no blind spots for the 2025 Derby winner. Trainer Takashi Saito was also satisfied with the final workout: ""It was good movement."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wYno5ODFfNWlPTzFRSkdCSjRBVGZkeWJ4Z0JWemlBUFJTNld6c3V0cEt0RVBHYW44d3MzekMxZ01nOUpnQnFHSjFuSkV3ZGJsUGRhQUY0ZzNlRGUyRHN3?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【桜花賞1週前追い】アイニードユー 吉村師「成長感じる」 川田と5走ぶりのコンビ復活 ([Oka Sho 1-Week-Out Workout] I Need You, Trainer Yoshimura ""feels her growth."" Kawada reunites for the first time in five races.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wLUZ1cGRuaElmaE5pczJSQ2d2U2ZPR2FNalR4MmNVUE11eDRRQjM5YU5DVTR2WGxiR2xrMTRQemN2THlqV3FMZi0yYTN1eFNZaE1ueVdIem9zdmd1VWM0?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:24:00 GMT"
"マスカレードボール 帰厩後初の時計 26日香港G1出走へ 手塚久師「出国前にしっかり仕上げる」 (Masquerade Ball's first timed work since returning to the stable. To run in Hong Kong G1 on the 26th. Trainer Hisashi Tezuka: ""We'll finish preparing him thoroughly before he leaves the country."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YaGxQdm1HQUFFbjlSam55bHFyajRQTTQ0YWZJYXhUWE5jeXBDT1NnZWw3R3B1el9ZR01PazZRaFVuemlQb3gwSFJZWWRTQlM0MEh5WTF5SzNQNi1KYmNF?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:22:00 GMT"
"【皐月賞・2週前】上原佑厩舎のグリーンエナジー、フォルテアンジェロが併せ馬 「このままいってほしい」 ([Satsuki Sho - 2 Weeks Out] Green Energy and Forte Angelo from Yu Uehara Stable worked together: ""I want them to keep going like this."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44dVltM0JhSzFXblM4QnNoQndRN3RzWExHVF9DNWZvdG1Rek9ta25rZU4xYzBSSEVZRUMtOU1Ba24wTGI3VTFiSWducENlc0J0aG5EVTJreGpubllHRTR3?oc=5,netkeiba_news,"Thu, 02 Apr 2026 09:30:00 GMT"
"【皐月賞】グリーンエナジー＆フォルテアンジェロ 上原佑勢が上々併せ馬 ライヒスアドラーも手応え ([Satsuki Sho] Green Energy & Forte Angelo, Yu Uehara's team, had an excellent paired workout; Reichs Adler also feels good.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1nTnRva3lRMF82bEkySU9WVnJYdmM1cW5XRHVNWHROYmM0cUNITmtKOUQwV2tJNDJiWkE4YzlMWVhYSTJDXzJUbHBnZWZMUW9HUjZuZ1h4SndqenUxRnBN?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
【G1トク捜リレー】G1仕様! 栗東・ヤマタケ記者は万全に仕上がった川田将雅騎手騎乗の4歳馬に注目 大阪杯 ([G1 Special Investigation Relay] G1 ready! Ritto reporter Yamatake focuses on a perfectly prepared 4-year-old horse ridden by jockey Yuga Kawada in the Osaka Hai.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BaktZbGgzYU0wME1adklESG8wMG9IMVMzakFPTTMzZ05UYldaOXp3c0J0dF9BMlFKdmpGZFlieERYaF9hcEhCb1VDalNkNFJaU1NudF9DNDFaNzc4Yzdj?oc=5,netkeiba_news,"Thu, 02 Apr 2026 10:30:00 GMT"
【POG】アイニードユーが迫力満点の走りで年長馬を子ども扱い/馬三郎のつぶやき ([POG] I Need You made older horses look like children with her powerful run. /Umasaburo's Tweet),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yVFJGVEZibThOQXRoR24tRWFlMVR6eVlPajVHNlh2QU5vcEtHZXlDY1RWMW1sMGdzTmpWR21zd0dBTld5S0FrSUFyMm1QM2hkMWl3ZGpNOG9VMVpmQnRN?oc=5,netkeiba_news,"Thu, 02 Apr 2026 08:50:00 GMT"
"【船橋競馬】10歳を迎えたJBCクラシック優勝馬 誘導馬の現在は幼稚園生とのふれあいも ([Funabashi Racecourse] JBC Classic winner, now 10 years old, currently serves as a lead pony and interacts with kindergarteners.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5nRlNnMksxaG9VLXJXSHFNWnRXMVdQQ1lxQ041NnA1OUQ0QzM2UzRJWjRWT29VOW56c3N5cDZWcVBXZEREOGRKcmVqNHRFT2E3UUdDdVg2RkNIR24xZnBJ?oc=5,netkeiba_news,"Thu, 02 Apr 2026 10:05:00 GMT"
"【ダービー卿CT】イミグラントソング 手術明けも快調ラスト1F12秒0 辻師「成長してきた」 ([Derby Lord CT] Immigrant Song, still in good form after surgery, last 1F in 12.0 seconds. Trainer Tsuji: ""He has matured."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZNTRmZ2xnNW9pRkRqZDE3X2Jhc0hlNG1RdXdHelNsODg5c2hKX2Z0ZGlONjk3WUw2N0VmSmVFSFZpcTl2cDRzSl9reDZNMTQtWXZmd1RLdG5DSWxKelB3?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:20:00 GMT"
"【大阪杯】レーベンスティール軽快 単騎CWコースで6F80秒9〜1F11秒3 田中博師「雰囲気いい」 ([Osaka Hai] Le Bendis Steel briskly ran solo on the CW course, 6F in 80.9 seconds to 1F in 11.3 seconds. Trainer Hiroshi Tanaka: ""The atmosphere is good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CNjNGd1B2aU9nYTNESERMZ3dzenpxMHRfNHVDSVFVdFpoR0FrcUxYX2k2c2htUTR5dXd6eTM5TEJrSERfSGNPRVU4MEhhRVozbUR1amt0bzhkeGhWXzVF?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:28:00 GMT"
"【皐月賞・2週前】報知杯弥生賞2着のライヒスアドラーは軽めの併入 上原佑調教師「一回使って良くなっています」 ([Satsuki Sho - 2 Weeks Out] Reichs Adler, 2nd in the Hochi Hai Yayoi Sho, had a light paired workout. Trainer Yu Uehara: ""He has improved after one race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mSTkxZ3FuejJ6N3FMRnppZTRKbUgyV2l2SjY4NjF3YzVnT3dtUk43REhQSGhYcVhmeFpXdmdpM3NPSWhxSFI5VWIzSmxZT3VWZjV0V1RzV05pZnZNb0hJ?oc=5,netkeiba_news,"Thu, 02 Apr 2026 09:20:00 GMT"
