title,link,source,time
"【桜花賞追い切り】アネモネS組が歴史を変える！ディアダイヤモンドは戸崎圭太を背に楽に併入「すごく乗りやすい」 (Oka Sho Trackwork: Anemone Stakes group will change history! Dear Diamond, with Keita Tosaki aboard, easily finished level: ""Very easy to ride."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9HRjg0VS1JeEVfYVktT0JMS0RNckwzckhJV20ybU10djc1T0ZCRUQ1VlQ2N3pyNl9jWHBKQVhMc2RHYk0xU29yd29OVEVGUmdLeVdFag?oc=5,tospo_keiba,2026-04-08 01:45
【皐月賞・1週前追い切り】リアライズシリウスが大きなフットワークを披露 パントルナイーフは馬なりで併入 (Satsuki Sho - 1 Week Before Trackwork: Realize Sirius showed big strides; Peintre Naif finished level effortlessly.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1mV1pUcVl3bnBnT29xcW96MDI1UkFjUFQtS2RTdUN4azJpZDlpSzEweU1kRFZWZjZPekdtcTMyN1c3QTlDRFpmWFRTcTh4TXJKY2JHTw?oc=5,tospo_keiba,2026-04-08 01:30
"【川崎・クラウンC】重賞初Vのシーテープが東京Dの優先出走を獲得 矢野貴「末脚は目を見張るものがあります」 (Kawasaki Crown Cup: Sea Tape wins first graded race, securing priority entry for Tokyo Derby. Takashi Yano: ""The late kick is remarkable."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBDeXdMZGl4ZVo2OXdVQXo3aUdZWlRUUXlweEkyQlFqUzdxTEdMM1JBQm9HdndFSUx2MDhoZ3NvOVlyODVDOWFQNWNtTS1ha2M1OGFrRA?oc=5,tospo_keiba,2026-04-08 00:05
"【ニュージーランドT追い切り】3戦2勝のディールメーカーがウッドでラスト11・7秒 大和田調教師「理想の時計」 (New Zealand Trophy Trackwork: Deal Maker, with 2 wins from 3 starts, recorded a last 11.7 seconds on the woodchip track. Trainer Owada: ""Ideal time."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBVYzZSczZFSzhkcmlmMmk0bjZJTnJRRVBOU2JCZzQ4T1RnQ2FvU1dPWDRtdEFYTEwzMFJfZjFpT3hWQlBNQ3lZbDM3RDFyQlhYbDVjVQ?oc=5,tospo_keiba,2026-04-08 01:19
"石神深一と五十嵐雄祐がJRA競馬学校に入学の息子にエール「ジョッキーのスタートラインではないので…」 (Shinichi Ishigami and Yusuke Igarashi cheer on their sons enrolling in JRA Jockey School: ""It's not the starting line for a jockey..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5SbEhmM0RqbFdtdmY2SnNCX0RTVENsT1VtNmlxU0x1ODVMRzNuLTVrbjlGN0ptLTNlUVJ3Z0c1SjZfQllvMUNjOU14Ni0zUTVMX3hMdg?oc=5,tospo_keiba,2026-04-07 08:15
"【桜花賞・耳より】ナムラコスモス初戴冠へ指揮官も太鼓判「精神面が落ち着いているのが一番」 ([Oka Sho Hot Tip] Trainer Vouch for Namura Cosmos's First Crown ""Mental Calmness Is Most Important"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5pVzlOUUZESjMtTWxfdThIckMxY0M5SGdRZzVfdWQwaTZ6NzhjUm9ZN0k2LU9tbU9FaFZCT2NPZ3NWSFBObnZIZ1V6RzJKdUNnc1Zieg?oc=5,tospo_keiba,2026-04-07 05:35
"【桜花賞・調教班の鬼ジャッジ】ディアダイヤモンドに見えた「プラスα」 中3週の影響は？ ([Oka Sho Training Team's Strict Assessment] ""Something Extra"" Seen in Dear Diamond - What About the Impact of Three Weeks Between Races?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5yRjNsU3QyRlAxZGV0TmZyMUUxMkhnNEU1UnJZdU1jdjhBcGxjTFktWDF1a0xld3lTSjk5NnNzRHFvTGhsREVEUUN0THNkRVdVV2FISQ?oc=5,tospo_keiba,2026-04-08 01:45
南米トップジョッキーがJRA短期免許取得へ フランシスコ・ゴンサルベス5月2日にも騎乗プラン (Top South American Jockey to Obtain JRA Short-Term License; Francisco Goncalves Plans to Ride as Early as May 2nd),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0aWpuR2JjTHdab0pORmxmMGpVcUR4VVZPUEF0Wnhha09tUUNma1o5QnNSSGpsTGFveXJ6TEhqSVdMbk1Fc283YUhCQlZ2UzlfbVBwRDNpUVE2dFl6aUVB?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:00:00 GMT"
初代三冠牝馬誕生から40年 メジロラモーヌが制した桜花賞を回想 (40 Years Since the First Fillies' Triple Crown Winner - Recalling the Oka Sho Won by Mejiro Ramonu),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5nbXlmeXV3TEhWQXJZSnRCY0Q5RUpKcG9tWDBEbHVrLTNnUDVrNVVDQ2pKSDdOV3h5TTIwYVlUMTVkVmZBZUZRTFl1c1V0MWc1eTBuTmwzaWNjQ2ZmUVlJ?oc=5,netkeiba_news,"Mon, 06 Apr 2026 22:00:00 GMT"
"落馬の後遺症と向き合いながら前を向く蓑島靖典の強さ ２年の休養経て今年２月から調教騎乗を再開「自分には競馬しかない」 (Yasunori Minoshima's Strength in Facing the After-Effects of a Fall While Looking Forward - Resumed Trackwork Riding in February After a Two-Year Layoff ""Horse Racing is All I Have"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBudVI3akFJRHZhVWhYT1hEV25NakhRQ3RYclk0c1B5RGZ0V01kOU5aay1VRnNMSkF6UFAtM1VSY0U0QUt4djMwOG5aZFhIYzZDYmdhR3NUQWZsRGRJd1NN?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:00:00 GMT"
"【桜花賞】ソダシ&amp;リバティアイランドと同じ阪神JF勝利から直行 スターアニス桜の冠へ死角なし ([Oka Sho] Star Anise, Straight from Hanshin Juvenile Fillies Victory Like Sodashi & Liberty Island, Has No Weakness for the Oka Sho Crown)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDb0JjLVhZZUNtX01aOFdqNS1JQVd0V3lYczBDVHJoLVYxZjFKSWRFdWtnb3J4RUFldGZoWGRjMy1NVFNJRFFxZTZWSExTOEdWYkQ2azZNSXQ0bEtzSEt3?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:30:00 GMT"
"石神深一騎手の次男・龍貴さんが競馬学校入学 ３度目の受験で合格「ジャパンＣで勝ちたい」 父は「入学できてホッとしています」 (Ryuuki Ishigami, Second Son of Jockey Shinichi Ishigami, Enters Racing School, Passed on Third Attempt ""I Want to Win the Japan Cup""; Father Says ""I'm Relieved He Got In"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53OTZLNU1YSDU0SFE4TDJsYzAzV28zX0IzTFFMNUN6Z1JGb0VWR0VadjYxY1I5ZVpqRDJBNTlnOGpkRVNjdERfR01jNzZtYXdFMlFmQkItek9RV3VUbGJR?oc=5,netkeiba_news,"Tue, 07 Apr 2026 04:48:00 GMT"
"五十嵐雄祐の長男・翼さん「有馬記念を勝ちたいです」 JRA競馬学校「騎手課程第45期生」入学式 (Tsubasa Igarashi, Eldest Son of Yusuke Igarashi, ""I Want to Win the Arima Kinen"" - JRA Racing School ""Jockey Course 45th Class"" Entrance Ceremony)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSal9pWThzczB3Q0l5bnJqdzF6YmRLNWRuWkZWVjBTc2hJR2lXdldfbFZMWkM0NEJmWTlQZ3BSR1hIU2ZZUmZpNXlZQTBLU2Mxa21NWkVfX18zTHgzQl9Z?oc=5,netkeiba_news,"Tue, 07 Apr 2026 04:07:14 GMT"
"目標は武豊騎手 JRA競馬学校入学の山田向日葵さん「3歳未勝利の馬など、まだ勝ったことのない馬を1頭でも多く」 (Yutaka Take is Her Goal - Himari Yamada, Enrolled in JRA Racing School, Aims to ""Win With as Many Unraced Horses as Possible, Such as 3-Year-Old Maidens"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PV1FEeXZDM3FDUXE4bV90R0xfRjZVRFdXUHhSSVExWFBTRDJieFFnVExYLVJTUmRvNWJFcnp0TUtfRmFiU2VUQ0dPTGRIX1VzQ3EzcjR2TnJzajBMZ3NB?oc=5,netkeiba_news,"Tue, 07 Apr 2026 06:02:00 GMT"
"【注目馬動向】アザレア賞2着のアーレムアレスは京都新聞杯へ 引き続き菱田裕二騎手が騎乗 ([Notable Horse Movements] Arlem Ares, 2nd in Azalea Sho, Heads to Kyoto Shimbun Hai; Yuji Hishida to Remain in the Saddle)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE81UjVNbWFabzdnTEZ0UnhTTlVuZ1VFS2x2bWVPbEVldDMta1NIRkdla19KblJLRE1zX2IwZWtXN2JwazhmcF90Q1hlbHRCNDJ3cklFcGpvcXloYkI3S1pN?oc=5,netkeiba_news,"Tue, 07 Apr 2026 08:48:00 GMT"
【注目馬動向】リゾートアイランドはNHKマイルCへ 関東圏の1600メートルでは3戦全てで連対中 ([Notable Horse Movements] Resort Island Heads to NHK Mile Cup; Has Finished in the Top Two in All Three 1600m Races in the Kanto Region),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Mb1pTa09yakpMUEg4SmFCcV9TT0FIQzBWbm5iSVBFd01HcFNadkEwdF82eWxySHA2WkRjNGUxaHRDNW4wQWJtN21TZUdCb0FjblpOc3lBOW12Q01SMEdN?oc=5,netkeiba_news,"Tue, 07 Apr 2026 08:02:00 GMT"
"河原田が美浦滞在決断「今年は北海道シリーズに参戦したいので。頑張っていきたい」 (Kawarada Decides to Stay at Miho Training Center ""I Want to Participate in the Hokkaido Series This Year. I Want to Do My Best."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5wdUNLSDdhYlBObXJITWI2N3FKMVZwQnRuYjBBWlNTM2tGT1Q1czdBaVlWdXpzNWFRWFlObi14cUNOWTJXSUdsVlpwdWswb1poaENkU1VMNEV0d3hrU1BZ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 03:47:37 GMT"
"父は佐賀競馬元騎手 JRA競馬学校入学の新原泰伸さん「勝ちたいレースは凱旋門賞」 (Father is Former Saga Racecourse Jockey - Yasunobu Niihara, Enrolled in JRA Racing School, Says ""The Race I Want to Win is the Prix de l'Arc de Triomphe"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3N2dIbGt1aXhEV3JDWnFGaV95dUg2SXg1cmdoRlBIOWVlQldUV3cyUW0zS3NqZU5PSFp0aWtZeFFmaDVxOVNYSDhKWVpCZkt1aWJvaE92UmUzMUQ2NFVF?oc=5,netkeiba_news,"Tue, 07 Apr 2026 06:00:00 GMT"
"【注目馬動向】ポラリスS12着のヤマニンウルスは放牧へ 次走は東海Sを視野 ([Notable Horse Movements] Yamanin Uranus, 12th in Polaris S, to Go to Pasture; Tokai Stakes in Sight for Next Race)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BSXdGeFpCNDRZenZVc2daQ0MtUXR0cElHdGZhWG9POTgyTVo2TWpkalJnSXlBdWIzNkF4ZkF3WlFTaGwxYl9waUdwVkdIbnphT3F0bThTWGkzOVY0STh3?oc=5,netkeiba_news,"Tue, 07 Apr 2026 08:48:00 GMT"
"【競走伝】実はエアグルーヴ世代の最優秀4歳牝馬 芦毛の外国産馬がつかんだ初タイトル 96年・ニュージーランドT ([Race Story] The Gray Foreign-Bred Horse, Actually the Best 4-Year-Old Filly of the Air Groove Generation, Grabbed Her First Title - 1996 New Zealand Trophy)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13NlFubHVSRzZYMEV6d1o3c0p1Y05DeDdKOW5FTzdjV0FrNlNCZnFvZnRibUgyODU5THhEckhaRC11OThpMnY0YXBJOHpIWjBiNFF6UThtY3MtS3hEakNn?oc=5,netkeiba_news,"Tue, 07 Apr 2026 02:50:00 GMT"
"【JRA競馬学校「騎手課程第45期生」入学式】 勝嵜文哉さん「海外でも乗れる騎手になりたい」 ([JRA Racing School ""Jockey Course 45th Class"" Entrance Ceremony] Fumiya Katsuzaki ""I Want to Become a Jockey Who Can Ride Overseas"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE96N0FPS0l5Mzd3dWlPTklNQ0tvbXhzajFHRjhRem1xdHRTbzR0SFRJbmV0aURZb096dE9DRC13Tm9reUpxdVI0enNlUDFFal9ZRURic3hWemhqNHhTRTFR?oc=5,netkeiba_news,"Tue, 07 Apr 2026 04:43:16 GMT"
"【注目馬動向】大阪杯5着のセイウンハーデスは安田記念へ 鞍上は引き続き幸英明騎手 ([Notable Horse Movements] Seiun Hades, 5th in Osaka Hai, Heads to Yasuda Kinen; Hideaki Miyuki to Remain in the Saddle)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BQWxDV2stUFh4RUlrbG5CRWc3X2Rpb2x5cGhOYzZpeTRFcWVTZHNVWmE0U0VYZll6NlRpOUhaVDAtSWVNRVU1N3F4a0ZkclNrTHg2UmlUTzhFQkp2NTVR?oc=5,netkeiba_news,"Tue, 07 Apr 2026 04:32:00 GMT"
【阪神牝馬S展望】充実の4歳馬ルージュソリテールが重賞制覇を狙う ([Hanshin Himba S Outlook] In-Form 4-Year-Old Rouge Solitaire Aims for Graded Race Victory),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zNjdHb3BMU21OMXRXT211VVFOUi1QSnBYQldWeTJldEV4ZlRleTEzTWZXZHZDWWZ3UVVyRnFVMjBjZnlEMmZlZ0dJSTN5dWN3Zms2dUd1YW55YmhsYlp3?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:00:00 GMT"
"【桜花賞】大阪杯ワンツーコンビ 武豊騎手&amp;斉藤崇調教師のアランカール 「トライアルをトライアルとして、うまく利用できた」 ([Oka Sho] Alankale, the Osaka Hai One-Two Combo of Jockey Yutaka Take & Trainer Takashi Saito: ""We Were Able to Utilize the Trial as a Trial Effectively"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVTk1WYy1DT2RxV3M4UnpzUFp2RUlRQWU5WW1sekdvcHpLWTBPS05LbWdTaWYzT2FFaXVYRkxRZjVoQ0tfaXVaUU4ySmZBVl95dUFxTUhvOWlWUkNFUHpN?oc=5,netkeiba_news,"Tue, 07 Apr 2026 10:30:00 GMT"
"【競走伝】「涙が止まらない」一時は引退もよぎった2冠牝馬の鮮やかな復活劇 17年・阪神牝馬S ([Race Story] ""Tears Won't Stop"" - The Vivid Comeback Story of a Two-Time Classic Winner Who Once Contemplated Retirement - 2017 Hanshin Himba Stakes)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RMlZmTThmZG5Ick1raHdoVWt6RC1TeV94LUdxSElhS1kySUZidXVsbEthdkF6OVNfb2I4VjdUc0hKT1czQ3ZEc1JwNEJYUC1XWWdtY1NaS1dZejFoTE9n?oc=5,netkeiba_news,"Tue, 07 Apr 2026 03:20:00 GMT"
"戸崎圭「みなさまのデビューを心から楽しみに」騎手の卵へ呼びかけ ＪＲＡ競馬学校騎手課程第４５期生入学式 (Keita Tosaki ""I Sincerely Look Forward to All Your Debuts"" - Call to Aspiring Jockeys at JRA Racing School Jockey Course 45th Class Entrance Ceremony)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzY1RPSk5qX0JwQWlXTW5WelFNR2FSU1MyanpCU3p2THJGYzE4ajBwLW9VLTdPcnBUendVdDZlX3BpaEI2NjIxUWNLS3dfVUtmX1k3SUhFUzdWSHB0Tm8w?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
兵庫所属の新人騎手2人が14日にデビュー 9日の園田9R終了後に紹介式 高橋洸佑騎手&amp;南部楓馬騎手 (Two Rookie Jockeys from Hyogo to Debut on the 14th; Introduction Ceremony After Sonoda 9R on the 9th for Kousuke Takahashi & Fuma Nambu),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YcFl3RzR5N1NTR3MyRnZQMk84YkdoaDQzS0Zyd284UkRvS0Z2MElDMXBqZEl3RC16dmpOaHpqTFBXbjRlSFdRLXg0cmlva29EM18yQjBGNFhzRERQNGww?oc=5,netkeiba_news,"Tue, 07 Apr 2026 10:38:00 GMT"
"【ニュージーランドＴ】ロデオドライブの素質 辻師「子どもっぽい面を残しているが」高く評価 ([New Zealand Trophy] Rodeo Drive's Potential - Trainer Tsuji Highly Rates Him ""Though He Still Has Some Childish Aspects"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5wVkQ1UFdRUS1PQ1VVelFsZ3pjUmlRcWFWblpSOEVpbzJwVzBhTlVIUnZXOEFVWmtfTXhzVDFYUDlLT01hajBYbVlmOGZmTWo5dFotRVh0NFU4ZXU5b3lv?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"【ニュージーランドT】マイルで連対率100%のレザベーション 松下調教師「今回もスタートを決めてほしい」 ([New Zealand Trophy] Reservation, With a 100% Top-Two Finish Rate Over a Mile - Trainer Matsushita ""I Want Him to Get a Good Start Again This Time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtLVJObGh2cWZDVTdON2x1VmxraU56MHhKSWp1Z3FzbXVJUTJwUElGRks1U3hDckNHRnNOZjNmdy0xWU1ucVhYdWhVN3E5dXl2X3MzeHV2ZExLSHpXTlNj?oc=5,netkeiba_news,"Tue, 07 Apr 2026 10:30:00 GMT"
【金沢・ネクストスター中日本結果】ミモザノキセツが逃げ切って重賞4勝目を挙げる ([Kanazawa Next Star Chubu Japan Results] Mimosa no Kiseki Leads All the Way to Claim Fourth Graded Race Victory),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9hX20wck5xZHdRQ2drN09qbEgxc1dJdUp4amVZbGtfZFhNSUV1TFE3M29DckVqcFNWU1hRUHotaFh5Sjd4cHVZWEM2N1UtbEU4SUhaM1c0X0lKOGhDczRj?oc=5,netkeiba_news,"Tue, 07 Apr 2026 12:13:00 GMT"
"【ニュージーランドT】ヒズマスターピース 馬の良さ生かす 佐々木「長くいい脚を使える」 ([New Zealand Trophy] His Masterpiece to Bring Out the Horse's Strengths - Sasaki ""Can Use His Good Turn of Foot for a Long Time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mQURBaTJLejVYS0FIRVhNLWVjUXpwTnlXMldwMzZJbzBlaDBXSjdtY29ZZmFvbnVCWmpZeC1hUjlNY3BjV0xjWFNMNjN3UGJKRDVRS19wNEhVSVo1VFJF?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:25:00 GMT"
"横浜流星が大井競馬の新イメージキャラクターに決定 トゥインクルレース40周年「新たな輝き」を発信 テーマ楽曲は中島美嘉 (Ryusei Yokohama Selected as New Image Character for Ohi Racecourse; Twinkle Race 40th Anniversary to Broadcast ""New Brilliance""; Theme Song by Mika Nakashima)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sYWlieEtfMjZFeGxObzVKRGRRWGR3bDRuSl9qVmtxcWVHU0pkRVVZQVJiaHlqczM4M0xrZ29ycjhiQllocW9zaUl4SmlaS3pmNXhoUU5NQnRTcW9SS0s4?oc=5,netkeiba_news,"Mon, 06 Apr 2026 19:00:00 GMT"
"【ニュージーランドT】ゴーラッキー 調整過程は順調 黒岩師「良い状態で向かえそう」 ([New Zealand Trophy] Go Lucky's Training Process is Smooth - Trainer Kuroiwa ""Looks Like He'll Be in Good Condition"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE54bERRZlFFSlpmb2I2cm1faXpIUHpIU0xJV2J3X191TG9DQ2pqeTZVcmdTTDd2cFdMbG9VdnF6SVIyclU1Z21Fay1NZ0RQaFBzaVFkX05XYjdreVZvRlQ4?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:25:00 GMT"
"【阪神牝馬S】エンブロイダリー 春始動戦に気合 森一師「入厩してから順調」 ([Hanshin Himba S] Embroidery Eager for Spring Debut - Trainer Hajime Mori ""Smooth Since Entering the Stable"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFYjI5NlFTemRrVW9pTEkyT2dDanhtMTNaLW90Ty1rM1B4SW1abE1iNVZLZ1oxdmhJclpvdWo3SG1HcUJqc2Q3MzZpNThCR040TmdhR0l4MHhqM1VaOWlv?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:20:00 GMT"
"【桜花賞】スターアニス堂々主役へ ２歳女王の貫録示す 高野師は好仕上がりを強調「全体的にパワーアップ」 ([Oka Sho] Star Anise Confidently Towards Main Role, Showing the Dignity of a Two-Year-Old Queen - Trainer Takano Emphasizes Good Preparation ""Overall Power-Up"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EejQ3czMxN3Z4WlZGN2JDZ050OTh2MzhuTTk0dEJDY2xtcThXWF9sRjdXNWxlTi0xczcyZmF5SmdYNDV2Y3AyYmFDc0V3dWdla05qdEFMSnB1U3c1T0hN?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:00:00 GMT"
"【桜花賞】名牝ノームコアの2番仔 ドリームコアが母娘GI制覇狙う ([Oka Sho] Dreamcore, Second Foal of Champion Mare Normcore, Aims for Mother-Daughter G1 Victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xSnc3SGdaWUpLNDM5TEY0WWFOU0ZoUXZUSEltSjdoaENOUjQ5SkZaTTd5MUNwaXl0dU5MVEpQM013ODUwVWl3YW44Z1hIczN4NUZKNENJQjRNMVNCbk1R?oc=5,netkeiba_news,"Mon, 06 Apr 2026 23:00:00 GMT"
"リアライズグリントなど、先週の入厩情報/栗東トレセンニュース (Realize Glint, etc., Last Week's Stable Entry Information / Ritto Training Center News)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xdDBMSmN0YlhIOUdRWmNmWlFwN09fZFNnRXZleG1FMTIyMHZ3bjhHa29oNXdudkxVb295M29Mc2dERmtFcmZVZVhkWWtBNDZ5RnlfWFNzVG84d2F1NHZN?oc=5,netkeiba_news,"Tue, 07 Apr 2026 05:20:00 GMT"
"石神＆五十嵐親子で共闘だ 石神龍貴さん「父の姿を見て『かっこいい』と思った」 ＪＲＡ競馬学校騎手課程第４５期生入学式 (Ishigami & Igarashi Father-Son Duo to Work Together - Ryuuki Ishigami ""I Saw My Father and Thought 'He's Cool'"" - JRA Racing School Jockey Course 45th Class Entrance Ceremony)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CcTBFUE9VZTBZcVpaRGduMHdIa19jcnJ0TW94R1dVcy1MNm5SZEx5T0REZEMyZUJrTlhERDkzaFAzLTRMNmh4YlBRWlk1UEhPSVNubExDWVJTVjQteFJN?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"石神深一の次男・龍貴さん「ジャパンカップを勝ちたい」 JRA競馬学校「騎手課程第45期生」入学式 (Ryuuki Ishigami, Second Son of Shinichi Ishigami, ""I Want to Win the Japan Cup"" - JRA Racing School ""Jockey Course 45th Class"" Entrance Ceremony)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NYy1FWUhLMWM4Z3ExWlUzNXNwWjhRQnNhNXU1ZzBoYzNkYTZDd0hiaWptUlVwNVJuaXZ6bzRjaGhKb3hlcEFqZkxNVjBQYVBRbkpsVWpkV0QtRHBTblFz?oc=5,netkeiba_news,"Tue, 07 Apr 2026 03:54:16 GMT"
"【桜花賞】北出成人師 20年目の悲願へ!スウィートハピネスでG1初制覇を「一戦ごとに力をつけている」 ([Oka Sho] Trainer Naruhito Kitade's 20-Year-Long Wish! Aims for First G1 Victory with Sweet Happiness ""She's Gaining Strength With Each Race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NdGtCbFRha0VkXzZGWjNiNkZ1cmZXQW5POUdWVjMyQWlvZlhDZFVOa2pBUXR2S1NJdHVQWGY5MVdlcHQ3eTRlNlFGUVBDRmFlWTRhTi1RSlhQcWNUaWsw?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:30:00 GMT"
"女性騎手候補生は２人で１１年連続 高卒の山田向日葵さん「世界で活躍」力強く目標語る 競馬学校入学式 (Two Female Jockey Candidates for 11th Consecutive Year - High School Graduate Himari Yamada Powerfully States Her Goal to Be ""Active Globally"" at Racing School Entrance Ceremony)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HWWwybkFyQVd1Z1ZEcmtJSm5yaUlPY3g0cHVQRFk2a1ZVOGZjSU8yZWw2c2Nrd05CSnVyQzBQSlZ0U3d2ZzVBVXRpQng0dGpQNm1iSFVuOGpoLUYzN3pj?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"ミモザノキセツがネクストスター中日本で重賞4勝目 エムティジークとの接戦を制する (Mimosa no Kiseki Claims Fourth Graded Race Victory at Next Star Chubu Japan, Winning a Close Race Against M. T. Jeek)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9aU2U0aTNLZDMyY1lMZ1p1NkJNNVU4ZDM4R18wLWV5dmt5VEgwQmlGVkFtUHJsdklOZ3VXUl9tUTc1SjFudENpY0hmOW5SaXJLcjlTVkRGcDFPMUdSNmhJ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 12:25:00 GMT"
"河原田菜々が美浦滞在へ 福島開催を前に人脈造り「夏は北海道に行こうと思っているので」 (Nana Kawarada to Stay at Miho Training Center, Networking Before Fukushima Meet ""I'm Thinking of Going to Hokkaido in the Summer"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GVy1UcVVQN2I3RExNUktjQmpRTGtkZE1SeGdPYUdHa2dTdU5acmRaQV9icUg5RVRaNDBleDg0Wl9EU1ZvV1NOQlpQT2tXYVNSejFQUGp5RG5PbVJqMVkw?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"【G1トク捜リレー】メンタル面優先であえて“美浦残留”決めたジッピーチューン 林調教師は「残って正解」と手応え 桜花賞 ([G1 Special Investigation Relay] Zippy Tune Deliberately Chose to ""Stay at Miho"" Prioritizing Her Mental State - Trainer Hayashi Has a Good Feeling, Saying ""Staying Was the Right Decision"" (Oka Sho))",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90TnBSRV9mTzdXQ2xETThrNURaS25vZzg3dkRnOWRQM1VTeXNYa0tGM0RNTENoRkxEV1dnUVhydVE0T0pGbnJxRzU4ekZGVTZiNGJMNjlDY00zd0p4WGFr?oc=5,netkeiba_news,"Tue, 07 Apr 2026 10:00:00 GMT"
セイウンハーデスが幸で安田記念へ ミニトランザットはサマーマイルシリーズ狙い (Seiun Hades to Yasuda Kinen with Miyuki; Mini Tranzat Aims for Summer Mile Series),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WcEduempqM3Y0NjFoWDB2b1dBYjNQTVFTUF9qZDkxYWVnY3Y2ME0xSGw2bWt4V2NWNmd5N3dRUHFMQVFvRnNWa01hOVg2VUU1d1N4UEhCQ2xJZTlJdS0w?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"JRA競馬学校「騎手課程第45期生」入学式 石神深一の次男・龍貴さん「ジャパンカップを勝ちたい」 (JRA Racing School ""Jockey Course 45th Class"" Entrance Ceremony - Ryuuki Ishigami, Second Son of Shinichi Ishigami, ""I Want to Win the Japan Cup"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0waU8yclQxQkxyeWtRXzJtM0tEV3JrMWVEY1N1anVNQ3A1X0tHcUhwUWh5MXgwNTUtRFUxTkZUYVVkSVduQjlSM25vQVg4VlBEQmlaR0VEcmFyUk45cVRJ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:10:00 GMT"
