title,link,source,time
Hawthorne Officials Optimistic About Bankruptcy Outcome,https://www.bloodhorse.com/horse-racing/articles/292573/hawthorne-officials-optimistic-about-bankruptcy-outcome,bloodhorse_news,"2026-06-20 02:56 (ByBob KieckheferWednesday, 6:30 PM)"
Lady Jancis Breaks Her Maiden in Front-Running Fashion,https://www.bloodhorse.com/horse-racing/articles/292543/lady-jancis-breaks-her-maiden-in-front-running-fashion,bloodhorse_news,"2026-06-20 02:56 (ByLizzy MaddenWednesday, 6:18 PM)"
Known Agenda Sold to New Farm in Uruguay,https://www.bloodhorse.com/horse-racing/articles/292571/known-agenda-sold-to-new-farm-in-uruguay,bloodhorse_news,"2026-06-20 02:56 (ByEric MitchellWednesday, 5:48 PM)"
Yves Turcotte Wins 2026 Avelino Gomez Memorial Award,https://www.bloodhorse.com/horse-racing/articles/292570/yves-turcotte-wins-2026-avelino-gomez-memorial-award,bloodhorse_news,"2026-06-20 02:56 (Wednesday, 5:13 PM)"
"NYRA Setting Bonuses, Purse Increases to Boost Belmont",https://www.bloodhorse.com/horse-racing/articles/292569/nyra-setting-bonuses-purse-increases-to-boost-belmont,bloodhorse_news,"2026-06-20 02:56 (ByBob EhaltWednesday, 5:04 PM)"
"Saratoga Casino, NYRA Announce Barn Fire Relief Efforts",https://www.bloodhorse.com/horse-racing/articles/292568/saratoga-casino-nyra-announce-barn-fire-relief-efforts,bloodhorse_news,"2026-06-20 02:56 (Wednesday, 4:39 PM)"
"Fresu, D'Amato, Reddam Lead Hollywood Meet Standings",https://www.bloodhorse.com/horse-racing/articles/292566/fresu-damato-reddam-lead-hollywood-meet-standings,bloodhorse_news,"2026-06-20 02:56 (Wednesday, 4:10 PM)"
Scandinavia Seeks More Top-Notch Success in Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292565/scandinavia-seeks-more-top-notch-success-in-gold-cup,bloodhorse_news,"2026-06-20 02:56 (ByDavid Carr/Racing PostWednesday, 3:57 PM)"
O'Brien Denies Team Tactics From His Ascot Riders,https://www.bloodhorse.com/horse-racing/articles/292564/obrien-denies-team-tactics-from-his-ascot-riders,bloodhorse_news,"2026-06-20 02:56 (ByLewis Porteous/Racing PostandMatt Butler/Racing PostWednesday, 2:41 PM)"
Equine Flu Confirmed in Vaccinated British Thoroughbred,https://www.bloodhorse.com/horse-racing/articles/292562/equine-flu-confirmed-in-vaccinated-british-thoroughbred,bloodhorse_news,"2026-06-20 02:56 (ByJonathan Harding/Racing PostWednesday, 2:33 PM)"
Ombudsman Sparkles in Royal Ascot Showdown,https://www.bloodhorse.com/horse-racing/articles/292561/ombudsman-sparkles-in-royal-ascot-showdown,bloodhorse_news,"2026-06-20 02:56 (ByPeter Scargill/Racing PostWednesday, 2:30 PM)"
Keeneland Unveils Fall Meet Stakes Schedule,https://www.bloodhorse.com/horse-racing/articles/292559/keeneland-unveils-fall-meet-stakes-schedule,bloodhorse_news,"2026-06-20 02:56 (Wednesday, 1:29 PM)"
Keeneland is Co-Sponsor of Horse Racing Women's Group,https://www.bloodhorse.com/horse-racing/articles/292563/keeneland-is-co-sponsor-of-horse-racing-womens-group,bloodhorse_news,"2026-06-20 02:56 (Wednesday, 1:26 PM)"
"HIWU General Counsel Pujals Retires, Winston Succeeds",https://www.bloodhorse.com/horse-racing/articles/292560/hiwu-general-counsel-pujals-retires-winston-succeeds,bloodhorse_news,"2026-06-20 02:56 (Wednesday, 1:22 PM)"
"Eclatant, Usha to Battle Under Lights in Chicago Stakes",https://www.bloodhorse.com/horse-racing/articles/292557/eclatant-usha-to-battle-under-lights-in-chicago-stakes,bloodhorse_news,"2026-06-20 02:56 (ByByron KingWednesday, 1:06 PM)"
Habibi to be Offered at Arqana Summer Sale,https://www.bloodhorse.com/horse-racing/articles/292555/habibi-to-be-offered-at-arqana-summer-sale,bloodhorse_news,"2026-06-20 02:56 (ByTom Peacock/Racing PostWednesday, 1:06 PM)"
Hall of Fame Schedules 50th Annual Museum Ball Aug. 7,https://www.bloodhorse.com/horse-racing/articles/292558/hall-of-fame-schedules-50th-annual-museum-ball-aug-7,bloodhorse_news,"2026-06-20 02:56 (Wednesday, 12:55 PM)"
Speedway Stables Goes to $1.4 Million for Justify Filly,https://www.bloodhorse.com/horse-racing/articles/292556/speedway-stables-goes-to-1-4-million-for-justify-filly,bloodhorse_news,"2026-06-20 02:56 (ByOlivia NewmanWednesday, 12:45 PM)"
One-Eyed Victorious Dominates in Queen Mary Stakes Win,https://www.bloodhorse.com/horse-racing/articles/292554/one-eyed-victorious-dominates-in-queen-mary-stakes-win,bloodhorse_news,"2026-06-20 02:56 (ByOliver Barnard/Racing PostWednesday, 11:10 AM)"
BloodHorse MarketWatch: 2026 Yearling Sales Preview,https://www.bloodhorse.com/horse-racing/downloads/292553/bloodhorse-marketwatch-2026-yearling-sales-preview,bloodhorse_news,"2026-06-20 02:56 (Wednesday, 11:09 AM)"
Lopez Named Jockey of the Week After Riding 20 Winners,https://www.bloodhorse.com/horse-racing/articles/292551/lopez-named-jockey-of-the-week-after-riding-20-winners,bloodhorse_news,"2026-06-20 02:56 (Wednesday, 10:29 AM)"
QIPCO Extends Sponsorship of British Champions Day,https://www.bloodhorse.com/horse-racing/articles/292552/qipco-extends-sponsorship-of-british-champions-day,bloodhorse_news,"2026-06-20 02:56 (Wednesday, 10:27 AM)"
International Pedigrees Up Front in American Stakes,https://www.bloodhorse.com/horse-racing/articles/292540/international-pedigrees-up-front-in-american-stakes,bloodhorse_news,"2026-06-20 02:56 (ByAlan PorterWednesday, 8:00 AM)"
Waikato Stud devastated by death of champion sire Savabeel,https://thestraight.com.au,the_straight,2026-06-19 00:34
TON UP!! Tenacious Scandinavia hands Aidan O’Brien his century of Royal Ascot winners under masterful Moore,https://www.anzbloodstocknews.com/ton-up-tenacious-scandinavia-hands-aidan-obrien-his-century-of-royal-ascot-winners-under-masterful-moore/,anz_bloodstock,"June 19, 2026"
‘What he did there was mind-blowing’ – Global superstar Ombudsman reigns supreme with pulsating defence of Prince of Wales’s Stakes crown,https://www.anzbloodstocknews.com/what-he-did-there-was-mind-blowing-global-superstar-ombudsman-reigns-supreme-with-pulsating-defence-of-prince-of-waless-stakes-crown/,anz_bloodstock,"June 18, 2026"
Royal Ascot Round-up,https://www.anzbloodstocknews.com/royal-ascot-round-up/,anz_bloodstock,"June 17, 2026"
"Ding-dong battle sees 2,000 Guineas form upheld as Bow Echo narrowly denies Gstaad in St James’s Palace classic",https://www.anzbloodstocknews.com/ding-dong-battle-sees-2000-guineas-form-upheld-as-bow-echo-narrowly-denies-gstaad-in-st-jamess-palace-classic/,anz_bloodstock,"June 17, 2026"
O’Brien lands King Charles III Stakes with Mission Central as Overpass runs a brave third,https://www.anzbloodstocknews.com/obrien-lands-king-charles-iii-stakes-with-mission-central-as-overpass-runs-a-brave-third/,anz_bloodstock,"June 17, 2026"
It’s that time again! Aussies return with strongest hand yet for Royal Ascot raid,https://www.anzbloodstocknews.com/its-that-time-again-aussies-return-with-strongest-hand-yet-for-royal-ascot-raid/,anz_bloodstock,"June 16, 2026"
Court of Appeal upholds Racing NSW’s power to appoint ATC administrator,https://www.ttrausnz.com.au/edition/2026-06-20/court-of-appeal-upholds-racing-nsws-power-to-appoint-atc-administrator,ttr_ausnz,2026-06-20
"Waikato Stud have announced the passing of their flagship stallion Savabeel, due to a paddock injury. The rising 25-year-old leaves behind a legacy of 159 stakes winners, with 36 Group 1 winners amongst them, and over 1050 stakes winners.",https://www.ttrausnz.com.au/edition/2026-06-20/he-is-what-every-stud-dreams-to-have-vale-savabeel-2001-2026,ttr_ausnz,2026-06-20
"The spinning wheel of racing never stops, and this weekend, there are close relations and offspring of Imperatriz, Miami Bound, and Stay With Me out to add another winter win to their records before aiming higher. Xidaki and Bustling continue their comeback campaigns at Randwick, and Ciaron Maher debuts a promising imported son of Wootton Bassett.",https://www.ttrausnz.com.au/edition/2026-06-20/saturday-preview-blueblood-relations-using-winter-stepping-stones-to-bigger-goals,ttr_ausnz,2026-06-20
"It was another outstanding day for the fillies at Royal Ascot, as Venetian Sun and Precise headlined a blockbuster afternoon with impressive performances.",https://www.ttrausnz.com.au/edition/2026-06-20/royal-ascot-day-4-precise-and-venetian-sun-light-up-ascot,ttr_ausnz,2026-06-20
"Coeur Volante's weekend win at Sandown was the green flag needed for her connections, including passionate breeder Julia Ritchie, to continue her racing career. The mare's $500,000 purchase last November was part of a long-term plan as Ritchie seeks to rebuild her broodmare band in the face of the evolving landscape of racehorse ownership.",https://www.ttrausnz.com.au/edition/2026-06-19/replenish-revitalise-restore-ritchies-mission-to-breed-at-the-top,ttr_ausnz,2026-06-20
"Queensland does not have the prizemoney muscle of NSW or Victoria, but this winter it has something just as valuable: trainers want to be there, punters are betting with confidence and crowds are coming back. So what is the secret behind the carnival finding its edge?",https://www.ttrausnz.com.au/edition/2026-06-19/full-gates-full-faith-queensland-finds-the-formula-others-are-chasing,ttr_ausnz,2026-06-20
"It was all about the Gold Cup on Thursday at Royal Ascot, where Scandinavia gave Aidan O'Brien a remarkable 100th winner at the Royal meeting.",https://www.ttrausnz.com.au/edition/2026-06-19/royal-ascot-day-3-scandinavia-gives-aidan-obrien-100-royal-ascot-winners,ttr_ausnz,2026-06-20
"In the same week that Triple Crown winner Justify sired his first Australian Group 1 winner, he has sired the highest priced horse to sell at the Ocala Breeders’ Sales June 2-Year-Old Sale when a filly made US$1.4 million.",https://www.ttrausnz.com.au/edition/2026-06-19/record-breaking-justify-filly-at-ocala,ttr_ausnz,2026-06-20
"It was all about the juveniles on Wednesday. Demerzel was the headline act at Canterbury, scoring in style, while By Napolean Hill added a smart win at the same venue. Vivid Storm and Apex Predator were equally eye-catching, recording strong victories at Caulfield Heath and Doomben, respectively.",https://www.ttrausnz.com.au/edition/2026-06-18/wednesday-racing-demerzel-shows-her-opposition-a-clean-pair-of-heels-at-canterbury,ttr_ausnz,2026-06-20
Royal Ascot Day 2: Ombudsman produces an electric display,https://www.ttrausnz.com.au/edition/2026-06-18/royal-ascot-day-2-ombudsman-produces-an-electric-display,ttr_ausnz,2026-06-20
Juvenile Group 1 summary for 2025/26,https://www.ttrausnz.com.au/edition/2026-06-18/juvenile-group-1-summary-for-202526,ttr_ausnz,2026-06-20
Who will Joliestar face at Royal Ascot on Saturday?,https://www.ttrausnz.com.au/edition/2026-06-18/who-will-joliestar-face-at-royal-ascot-on-saturday,ttr_ausnz,2026-06-20
Maher stable hopes import can show carnival potential amid Sydney move,https://www.smh.com.au/sport/racing/maher-stable-hopes-import-can-show-carnival-potential-amid-sydney-move-20260618-p607v8.html,smh_racing,"June 19, 2026"
Victory for V’landys-led Racing NSW in battle to sack ATC board,https://www.smh.com.au/sport/racing/racing-nsw-hail-appeal-win-on-all-fronts-in-battle-to-sack-atc-board-20260619-p608bc.html,smh_racing,Updated
Pride up for the challenge with Poison Chalice in Civic Stakes shot,https://www.smh.com.au/sport/racing/pride-up-for-the-challenge-with-poison-chalice-in-civic-stakes-shot-20260618-p6083e.html,smh_racing,"June 18, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260618-p6080q.html,smh_racing,"June 18, 2026"
Bott ranks three-year-old prospect ready for rapid rise through grades,https://www.smh.com.au/sport/racing/bott-ranks-three-year-old-prospect-ready-for-rapid-rise-through-grades-20260618-p607ve.html,smh_racing,"June 18, 2026"
Bustling hunts firmer footing at Randwick after long fall from Everest,https://www.smh.com.au/sport/racing/bustling-hunts-firmer-footing-at-randwick-after-long-fall-from-everest-20260618-p607vh.html,smh_racing,"Bustling was locked in for the Everest at Randwick more than two years ago, but will race at the track for the first time on Saturday after a long battle with foot injuries."
Internal Affairs closing in on breakthough win for Widdup (Internal Affairs closing in on breakthrough win for Widdup),https://www.smh.com.au/sport/racing/internal-affairs-closing-in-on-breakthough-win-for-widdup-20260617-p607p1.html,smh_racing,"June 17, 2026"
Race-by-race preview and tips for Gosford on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gosford-on-thursday-20260617-p607ov.html,smh_racing,"June 17, 2026"
‘Catastrophic consequences’: Racehorse owners warned minister over breast cancer drug saga,https://www.smh.com.au/sport/racing/catastrophic-consequences-racehorse-owners-warned-minister-over-breast-cancer-drug-saga-20260608-p604vg.html,smh_racing,"June 17, 2026"
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260616-p6079c.html,smh_racing,"June 16, 2026"
Trainer hoping for more success from ex-Godolphin stock,https://www.smh.com.au/sport/racing/trainer-hoping-for-more-success-from-ex-godolphin-stock-20260616-p60794.html,smh_racing,"June 16, 2026"
Pletcher begins serving 10-day suspension under duress,https://www.drf.com,drf_news,2026-06-18 18:59
Woodbine Mohawk Park: Analysis for Monday 6/22/26,http://www.drf.com,drf_news,2026-06-19 20:37
Chains Of Love earns Stakes shot with commanding Highway win,https://www.racenet.com.au/news/trainers-paul-messara-and-leah-gavranich-lock-in-creswick-stakes-for-untapped-filly-chains-of-love-after-stylish-randwick-victory-20260620,racenet_news,2026-06-20 02:56
"Randwick, Kembla tips, rated prices: $10 best bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-royal-randwick-kembla-grange-on-saturday-june-20-2026-20260619,racenet_news,2026-06-19 02:56
Brad Waters' Flemington tip: $14 value bet,https://www.racenet.com.au/news/brad-waters-flemington-saturday-tips-racebyrace-analysis-20260618,racenet_news,2026-06-20 02:55
"James Molony's Randwick tips, analysis for Saturday",https://www.racenet.com.au/news/james-molonys-racebyrace-tips-analysis-for-randwick-on-saturday-june-20-2026-20260618,racenet_news,2026-06-19 02:56
'She couldn't look any better': Joliestar to rock Royal Ascot,https://www.racenet.com.au/news/she-couldnt-look-any-better-joliestar-ready-to-rock-royal-ascot-in-2026-queen-elizabeth-ii-jubilee-stakes-20260619,racenet_news,2026-06-20 02:56
Heath Pope's Morphettville tips: $13 value chance,https://www.racenet.com.au/news/heath-popes-morphettville-tips-13-value-chance-20260618,racenet_news,2026-06-19 02:56
Australian Turf Club board should ‘step down now’ after Racing NSW win,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-19 07:32
"Quinté+ du samedi 20 juin à Compiègne : Sapristi a tout pour plaire (Quinté+ of Saturday, June 20, at Compiègne: Sapristi has everything going for him)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-samedi-20-juin,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à COMPIEGNE ce samedi 20 juin (Experts' predictions for Meeting 1 at COMPIEGNE this Saturday, June 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-compiegne-ce-samedi-20-juin,equidia_racing,Publié il y a 6 heures
"Quinté+ du samedi 20 juin à Compiègne : Analyse et décryptage de la course de réf (Quinté+ of Saturday, June 20, at Compiègne: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-20-juin-a-compiegne-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du samedi 20 juin vu par les statistiques (The Quinté+ of Saturday, June 20, seen by the statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-20-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
Samedi à Ascot - Hardwicke Stakes (Gr. 2) : analyse et conseil de jeu (Saturday at Ascot - Hardwicke Stakes (Gr. 2): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-ascot-hardwicke-stakes-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 10 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 20 juin à Compiègne (Quinté Weekend: Analysis of the Quinté+ of Saturday, June 20, at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-20-juin-a-compiegne,equidia_racing,Publié il y a 10 heures
"Les repérés en piste du samedi 20 juin (Horses to watch on Saturday, June 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-du-samedi-20-juin,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du vendredi 19 juin : Irish Nice Elge s'impose au sprint (Finish and dividends of the Quinté+ of Friday, June 19: Irish Nice Elge wins in a sprint)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-vendredi-19-juin-1,equidia_racing,Publié il y a 8 heures
"Vendredi à Royal Ascot - Coronation Stakes (Gr.1) : Precise lauréate, Aidan O'Brien privé du couplé gagnant (Friday at Royal Ascot - Coronation Stakes (Gr.1): Precise winner, Aidan O'Brien deprived of the winning exacta)",https://www.equidia.fr/articles/retour-sur-les-courses/vendredi-a-royal-ascot-coronation-stakes-gr-1-precise-laureate-aidan-obrien-prive-du-couple-gagnant,equidia_racing,Publié il y a 10 heures
"Chess, la base solide du Quinté+ de ce samedi 20 juin à Compiègne (Chess, the solid banker for the Quinté+ this Saturday, June 20, at Compiègne)",https://www.equidia.fr/articles/actualite/chess-la-base-solide-du-quinte-de-ce-samedi-20-juin-a-compiegne,equidia_racing,Publié il y a 7 heures
"Prix du Président de la République (Gr.1) - Romain Larue : ""Le dernier travail de Miss des Besaces s'est très bien passé"" (Prix du Président de la République (Gr.1) - Romain Larue: ""Miss des Besaces' last workout went very well"")",https://www.equidia.fr/articles/actualite/prix-du-president-de-la-republique-gr-1-romain-larue-le-dernier-travail-de-miss-des-besaces-sest-tres-bien-passe,equidia_racing,Publié il y a 8 heures
Vendredi à Royal Ascot - Commonwealth Cup (Gr.1) : Venetian Sun s'offre un deuxième Groupe 1 (Friday at Royal Ascot - Commonwealth Cup (Gr.1): Venetian Sun claims a second Group 1),https://www.equidia.fr/articles/actualite/vendredi-a-royal-ascot-commonwealth-cup-gr-1-venetian-sun-soffre-un-deuxieme-groupe-1,equidia_racing,Publié il y a 12 heures
"Les 4 infos incontournables de la R1 du vendredi 19 juin à Vincennes (The 4 essential pieces of information for Meeting 1 on Friday, June 19, at Vincennes)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-vendredi-19-juin-a-vincennes,equidia_racing,Publié il y a 18 heures
"Les 5 pénos du samedi 20 juin (The 5 picks for Saturday, June 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-20-juin,equidia_racing,Publié il y a 11 heures
Dimanche à Vincennes - Prix du Président de la République – Etrier 4 Ans Finale : analyse et conseil de jeu (Sunday at Vincennes - Prix du Président de la République – Etrier 4-Year-Old Final: analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-vincennes-prix-du-president-de-la-republique-etrier-4-ans-finale-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce samedi 20 juin (Study the form for the Quinté+ this Saturday, June 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-20-juin,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce samedi 20 juin (The 3 tips for the Quinté+ this Saturday, June 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-samedi-20-juin,equidia_racing,Publié il y a 12 heures
"L'analyse des cotes du Quinté+ du vendredi 19 juin (The odds analysis for the Quinté+ of Friday, June 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-19-juin,equidia_racing,Publié il y a 13 heures
"Les trois belles cotes de ce vendredi 19 juin (The three good odds for this Friday, June 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-vendredi-19-juin,equidia_racing,Publié il y a 15 heures
"Idem du Pont, l'outsider séduisant du Quinté+ de ce vendredi 19 juin (Idem du Pont, the attractive outsider for the Quinté+ this Friday, June 19)",https://www.equidia.fr/articles/actualite/idem-du-pont-loutsider-seduisant-du-quinte-de-ce-vendredi-19-juin,equidia_racing,Publié il y a 19 heures
