title,link,source,time
RTM Racing Goes to $1.75M for Nyquist Colt at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294567/rtm-racing-goes-to-1-75m-for-nyquist-colt-at-keeneland,bloodhorse_news,"2026-09-17 13:02 (ByByron KingandOlivia NewmanToday, 1:02 PM)"
Betting On Speed to Upset the Jockey Club Gold Cup,https://www.bloodhorse.com/horse-racing/articles/294565/betting-on-speed-to-upset-the-jockey-club-gold-cup,bloodhorse_news,"2026-09-17 12:22 (ByJ. Keeler JohnsonToday, 12:22 PM)"
Some of the Sights at the New Belmont Park,https://www.bloodhorse.com/horse-racing/videos/294564/some-of-the-sights-at-the-new-belmont-park,bloodhorse_news,"2026-09-17 10:59 (ByBob EhaltToday, 10:59 AM)"
"Haras d'Etreham, Widden Stud to Stand Hotazhell",https://www.bloodhorse.com/horse-racing/articles/294563/haras-detreham-widden-stud-to-stand-hotazhell,bloodhorse_news,"2026-09-17 09:56 (ByTom Peacock/Racing PostToday, 9:56 AM)"
Kentucky Success Lifts Prat to Jockey of the Week Honor,https://www.bloodhorse.com/horse-racing/articles/294562/kentucky-success-lifts-prat-to-jockey-of-the-week-honor,bloodhorse_news,"2026-09-17 09:43 (Today, 9:43 AM)"
Insole to Start Training Operation at Sarsen Farm,https://www.bloodhorse.com/horse-racing/articles/294561/insole-to-start-training-operation-at-sarsen-farm,bloodhorse_news,"2026-09-17 09:31 (Today, 9:31 AM)"
Manuka Honey a Budding Star for Airdrie's Upstart,https://www.bloodhorse.com/horse-racing/articles/294547/manuka-honey-a-budding-star-for-airdries-upstart,bloodhorse_news,"2026-09-17 09:00 (ByAlan PorterToday, 9:00 AM)"
Podcast Playback: Quotes of Interest Sept. 10-16,https://www.bloodhorse.com/horse-racing/articles/294534/podcast-playback-quotes-of-interest-sept-10-16,bloodhorse_news,"2026-09-17 07:00 (ByJeff FrankToday, 7:00 AM)"
Half to $10.5 Million Juvenile Set for Keeneland Day 3,https://www.bloodhorse.com/horse-racing/articles/294536/half-to-10-5-million-juvenile-set-for-keeneland-day-3,bloodhorse_news,"2026-09-17 06:00 (ByFrank AngstToday, 6:00 AM)"
BH In Session: Records Fall in Keeneland Book 1,https://www.bloodhorse.com/horse-racing/articles/294559/bh-in-session-records-fall-in-keeneland-book-1,bloodhorse_news,"2026-09-16 21:14 (ByBloodHorse StaffYesterday, 9:14 PM)"
$3.7M Into Mischief Colt Tops Day 2 of Keeneland Sale,https://www.bloodhorse.com/horse-racing/articles/294555/3-7m-into-mischief-colt-tops-day-2-of-keeneland-sale,bloodhorse_news,"2026-09-16 20:45 (ByOlivia NewmanYesterday, 8:45 PM)"
A Spectacular Book 1 of Keeneland September,https://www.bloodhorse.com/horse-racing/videos/294558/a-spectacular-book-1-of-keeneland-september,bloodhorse_news,"2026-09-16 20:31 (ByAnna CurlinYesterday, 8:31 PM)"
Scharbauer Digs Deep on Five Book 1 Yearlings,https://www.bloodhorse.com/horse-racing/articles/294557/scharbauer-digs-deep-on-five-book-1-yearlings,bloodhorse_news,"2026-09-16 19:55 (ByEric MitchellYesterday, 7:55 PM)"
Partnership Hits $1.5M for Goodnight Olive's First Foal,https://www.bloodhorse.com/horse-racing/articles/294549/partnership-hits-1-5m-for-goodnight-olives-first-foal,bloodhorse_news,"2026-09-16 19:35 (ByJoe PerezYesterday, 7:35 PM)"
"IRT Joins Forces With BBA Shipping, Mersant, Manestream",https://www.bloodhorse.com/horse-racing/articles/294556/irt-joins-forces-with-bba-shipping-mersant-manestream,bloodhorse_news,"2026-09-16 19:23 (ByConor Phelan/ANZ Bloodstock NewsYesterday, 7:23 PM)"
Amo Racing Makes Splash With $3.1M Gun Runner Colt,https://www.bloodhorse.com/horse-racing/articles/294550/amo-racing-makes-splash-with-3-1m-gun-runner-colt,bloodhorse_news,"2026-09-16 19:22 (ByJoe PerezandOlivia NewmanYesterday, 7:22 PM)"
Bravaro Takes on Sprinters in Gallant Bob Stakes,https://www.bloodhorse.com/horse-racing/articles/294552/bravaro-takes-on-sprinters-in-gallant-bob-stakes,bloodhorse_news,"2026-09-16 18:32 (ByFrank AngstYesterday, 6:32 PM)"
RTIP to Honor Late Trainer Simon With Alumni Award,https://www.bloodhorse.com/horse-racing/articles/294554/rtip-to-honor-late-trainer-simon-with-alumni-award,bloodhorse_news,"2026-09-16 18:17 (Yesterday, 6:17 PM)"
Ivanovich Named 2026 Ted Bates Farm Manager of the Year,https://www.bloodhorse.com/horse-racing/articles/294551/ivanovich-named-2026-ted-bates-farm-manager-of-the-year,bloodhorse_news,"2026-09-16 18:08 (Yesterday, 6:08 PM)"
"TCA Awards $600,000 in Grants to Number of Outlets",https://www.bloodhorse.com/horse-racing/articles/294548/tca-awards-600-000-in-grants-to-number-of-outlets,bloodhorse_news,"2026-09-16 15:41 (Yesterday, 3:41 PM)"
Venetian Sun to be Offered at Tattersalls Mares Sale,https://www.bloodhorse.com/horse-racing/articles/294542/venetian-sun-to-be-offered-at-tattersalls-mares-sale,bloodhorse_news,"2026-09-16 15:33 (ByTom Peacock/Racing PostYesterday, 3:33 PM)"
Into Mischief Colt New Keeneland Topper at $3.7M,https://www.bloodhorse.com/horse-racing/articles/294545/into-mischief-colt-new-keeneland-topper-at-3-7m,bloodhorse_news,"2026-09-16 15:04 (ByOlivia NewmanYesterday, 3:04 PM)"
Geroux 'In Good Spirits' While Remaining in ICU,https://www.bloodhorse.com/horse-racing/articles/294544/geroux-in-good-spirits-while-remaining-in-icu,bloodhorse_news,"2026-09-16 14:57 (ByByron KingYesterday, 2:57 PM)"
Puerto Rican Racing Academy Exhibit Opens at Aiken HOF,https://www.bloodhorse.com/horse-racing/articles/294541/puerto-rican-racing-academy-exhibit-opens-at-aiken-hof,bloodhorse_news,"2026-09-16 14:34 (Yesterday, 2:34 PM)"
Bally's Cheyenne Park Opening Delayed Until 2027,https://www.bloodhorse.com/horse-racing/articles/294540/ballys-cheyenne-park-opening-delayed-until-2027,bloodhorse_news,"2026-09-16 14:30 (Yesterday, 2:30 PM)"
Curlin Half Sister to Mind Control Sails to $1.95M,https://www.bloodhorse.com/horse-racing/articles/294543/curlin-half-sister-to-mind-control-sails-to-1-95m,bloodhorse_news,"2026-09-16 14:30 (ByOlivia NewmanYesterday, 2:30 PM)"
"Banishing, Chunk of Gold Out of Jockey Club Gold Cup",https://www.bloodhorse.com/horse-racing/articles/294539/banishing-chunk-of-gold-out-of-jockey-club-gold-cup,bloodhorse_news,"2026-09-16 13:54 (Yesterday, 1:54 PM)"
Brand exposure: The familiar dilemma behind Novig’s 42 million-view Sydney Sweeney campaign,https://thestraight.com.au,the_straight,2026-09-15 06:50
Widden jumps into the Too Darn Hot fire with Hotazhell,https://www.ttrausnz.com.au/edition/2026-09-17/widden-jumps-into-the-too-darn-hot-fire-with-hotazhell,ttr_ausnz,2026-09-17
"Sav On Ice went back-to-back in the Listed Balaklava Cup, while Saffron Veil and Crescent King both saluted at Canterbury. Down in Melbourne, Inner Gold made all to score impressively on the Caulfield Heath in a strong Wednesday of racing.",https://www.ttrausnz.com.au/edition/2026-09-17/wednesday-racing-sav-on-ice-goes-back-to-back-in-the-balaklava-cup,ttr_ausnz,2026-09-17
Monday’s Parliamentary Friends of Thoroughbred Racing event in Canberra focused on the economic and community benefits of country racing. Politicians met with racing participants as well as representatives from Racing Australia and the major PRAs.,https://www.ttrausnz.com.au/edition/2026-09-17/racings-lobbying-event-pushes-country-angle,ttr_ausnz,2026-09-17
"Lee and Cherie Curtis are entering an exciting period of transition, with some familiar stable stars moving on and a new generation beginning to make its mark, led by the last start Listed winner Modella and the promising 3-year-old filly Sumac.",https://www.ttrausnz.com.au/edition/2026-09-17/stable-tours-modella-leads-the-charge-as-a-new-generation-emerges-at-curtis-racing,ttr_ausnz,2026-09-17
"With 41 seven figures yearlings, the two-day session of Book 1 of the mammoth Keeneland September Yearling Sale continued to show the thirst in the American market’s top end. Book 1 finished up 9% on 2025’s record breaking results. The second day was topped by an Into Mischief colt who sold for $3.7 million to Coolmore's M.V. Magnier and Peter Brant's White Birch Farm from the Glennwood Farm consignment.",https://www.ttrausnz.com.au/edition/2026-09-17/usdollar151400000-traded-across-book-1-at-keeneland-september,ttr_ausnz,2026-09-17
"In their entries to TTR's problems and solutions series, both Olly Tait and Duncan Ramage recognise that every level of the racing industry benefits from serious investment at the top end. In Part 2, we examine what else people spending at the top end value, and how, at every level, the main thing people want is to have a good time.",https://www.ttrausnz.com.au/edition/2026-09-16/let-us-entertain-you-capitalising-on-australian-racings-greatest-strength,ttr_ausnz,2026-09-17
"There was lots to like about Saturday's racing for form analyst Nic Ashman, who breaks down where the best runs came from. Sheza Alibi had a one-horse race in the G1 Makybe Diva Stakes, while Warwoven and Satono Glow showed some electric speed that makes the 3-year-old sprint program look very exciting.",https://www.ttrausnz.com.au/edition/2026-09-16/sectionally-speaking-warwoven-and-satono-glow-hint-at-bigger-things-to-come,ttr_ausnz,2026-09-17
"There were a few interesting performances at Warwick Farm's trial morning on Tuesday, where G3 Vain Stakes winner Jimmy Recard sharpened up after nearly a year on the sidelines and a well-bred daughter of Home Affairs stepped out for Mulberry Racing.",https://www.ttrausnz.com.au/edition/2026-09-16/trial-report-jimmy-recard-looking-sharp-ahead-of-resumption,ttr_ausnz,2026-09-17
"The 2026 Keeneland September Yearling Sale is off and racing, and for the first time in 20 years, 18 seven-figure yearlings were sold on the opening day of the 12-day auction. Offspring of supersire Gun Runner accounted for seven of the day's top 12 lots, including a US$2.8 million colt offered by Four Star Sales consignment.",https://www.ttrausnz.com.au/edition/2026-09-16/usdollar28-million-gun-runner-colt-on-top-as-keeneland-september-yearling-sale-blasts-off,ttr_ausnz,2026-09-17
"Bred To Win: Nepotism’s Black Caviar Legacy, Spring Stars & Winchester Brown",https://www.ttrausnz.com.au/edition/2026-09-16/bred-to-win-nepotisms-black-caviar-legacy-spring-stars-and-winchester-brown,ttr_ausnz,2026-09-17
Stable Tours: Pondalowie has Sparta Racing dreaming of more Group spoils,https://www.ttrausnz.com.au/edition/2026-09-15/stable-tours-pondalowie-has-sparta-racing-dreaming-of-more-group-spoils,ttr_ausnz,2026-09-17
Pfieffer takes fresh approach to Ice Kool in Melbourne spring audition,https://www.smh.com.au/sport/racing/pfieffer-takes-fresh-approach-to-ice-kool-in-melbourne-spring-audition-20260915-p60xgy.html,smh_racing,11 minutes ago
Stable confident Chilly Girl will fire with clear running in Tea Rose,https://www.smh.com.au/sport/racing/stable-confident-chilly-girl-will-fire-with-clear-running-in-tea-rose-20260916-p60xzw.html,smh_racing,31 minutes ago
Grass greener on the other side as Smith builds career-best team,https://www.smh.com.au/sport/racing/grass-greener-on-the-other-side-as-smith-builds-career-best-team-20260915-p60xk6.html,smh_racing,1 hour ago
Trainer pleads to move back home after lying about having a ‘leak’ and copping a three-year ban,https://www.smh.com.au/sport/racing/trainer-pleads-to-move-back-home-after-lying-about-having-a-leak-and-copping-a-three-year-ban-20260515-p5zxbb.html,smh_racing,"September 16, 2026"
Baker colts show class at three to put group 1 targets on radar,https://www.smh.com.au/sport/racing/baker-colts-show-class-at-three-to-put-group-1-targets-on-radar-20260912-p60wrs.html,smh_racing,"September 12, 2026"
Blessing in disguise gives Lloyd chance to explore Central Europe,https://www.smh.com.au/sport/racing/blessing-in-disguise-gives-lloyd-chance-to-explore-central-europe-20260911-p60wgk.html,smh_racing,"September 11, 2026"
Gibbons focused on making the most of better draw in Run To The Rose,https://www.smh.com.au/sport/racing/gibbons-focused-on-making-the-most-of-better-draw-in-run-to-the-rose-20260910-p60w8o.html,smh_racing,"September 10, 2026"
Race-by-race tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-racing-at-rosehill-on-saturday-20260910-p60w6u.html,smh_racing,"September 10, 2026"
McEvoy hopes to reflect on winning calls with strong rides at Rosehill,https://www.smh.com.au/sport/racing/mcevoy-hopes-to-reflect-on-winning-calls-with-strong-rides-at-rosehill-20260909-p60vya.html,smh_racing,"September 10, 2026"
Portelli pair on solid footing again to kick off in Theo Marks,https://www.smh.com.au/sport/racing/portelli-pair-on-solid-footing-again-to-kick-off-in-theo-marks-20260909-p60vy6.html,smh_racing,"September 10, 2026"
Grima grateful for helping hand in chase for first group race win,https://www.smh.com.au/sport/racing/grima-grateful-for-helping-hand-in-chase-for-first-group-race-win-20260909-p60vz8.html,smh_racing,"September 10, 2026"
Two scratches leave Forever Young an even shorter price in Jockey Club Gold Cup,https://www.drf.com,drf_news,2026-09-16 10:00
‘No preconceived shortlist’: Racing Qld begins search for CEO,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-16 07:40
"Quinté+ du jeudi 17 septembre : Le Graal vise une quatrième victoire cette année (Quinté+ for Thursday, September 17: Le Graal Seeks Fourth Win This Year)",https://www.equidia.fr/articles/quinte/quinte-du-jeudi-17-septembre-le-graal-vise-une-quatrieme-victoire-cette-annee,equidia_racing,Publié il y a 15 heures
Jeudi à Auteuil - Analyse et conseil de jeu du Prix de Compiègne (Thursday at Auteuil - Prix de Compiègne Analysis and Betting Tips),https://www.equidia.fr/articles/pour-preparer-vos-paris/jeudi-a-auteuil-analyse-et-conseil-de-jeu-du-prix-de-compiegne,equidia_racing,Publié il y a 10 heures
"Quinté Express : Analyse du Quinté+ du jeudi 17 septembre à Paris-Vincennes (Quinté Express: Thursday, September 17 Quinté+ Analysis at Paris-Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-17-septembre-a-paris-vincennes,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce jeudi 17 septembre (Expert Predictions for Paris-Vincennes Meeting 1 This Thursday, September 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-jeudi-17-septembre,equidia_racing,Publié il y a 11 heures
"Les repérés en piste du jeudi 17 septembre (Horses to Watch on Track for Thursday, September 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-du-jeudi-17-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du jeudi 17 septembre (Thursday, September 17: The Five Best Bets)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-17-septembre,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce jeudi 17 septembre à Vincennes (Three Quinté+ Insider Tips for Thursday, September 17 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-17-septembre-a-vincennes,equidia_racing,Publié il y a 13 heures
Arrivée et rapports du Quinté+ de ce mercredi à Feurs : Joker d'Olaine vient cueillir le favori Jagerbomb dans les dernières battues (Quinté+ Results and Payouts for Wednesday at Feurs: Joker d'Olaine Nips Favorite Jagerbomb at the Wire),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-de-ce-mercredi-a-feurs-joker-dolaine-vient-cueillir-le-favori-jagerbomb-dans-les-dernieres-battues,equidia_racing,Publié il y a 15 heures
"Arrivée et rapports du Quinté+ de ce mardi 15 septembre à Compiègne : Mister Gatz était le bon favori (Quinté+ Results and Payouts for Tuesday, September 15 at Compiègne: Mister Gatz Was the Right Favorite)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-de-ce-mardi-15-septembre-a-compiegne-mister-gatz-etait-le-bon-favori,equidia_racing,Publié hier
"Le Graal, la base solide du Quinté+ de ce jeudi 17 septembre (Le Graal, the Strong Foundation for Thursday, September 17 Quinté+)",https://www.equidia.fr/articles/actualite/le-graal-la-base-solide-du-quinte-de-ce-jeudi-17-septembre,equidia_racing,Publié il y a 7 heures
"Les P'tits Nouveaux : Théo Radoux, le cap des 100 victoires déjà en vue (Rising Stars: Théo Radoux Nears 100-Win Milestone)",https://www.equidia.fr/articles/actualite/les-ptits-nouveaux-theo-radoux-le-cap-des-100-victoires-deja-en-vue,equidia_racing,Publié il y a 9 heures
Grand Prix de Wallonie samedi à Mons : un palmarès XXL (Grand Prix de Wallonie Saturday at Mons: An Impressive Roll of Honor),https://www.equidia.fr/articles/actualite/grand-prix-de-wallonie-samedi-a-mons-un-palmares-xxl,equidia_racing,Publié il y a 11 heures
"Luché-Pringé, une commune au patrimoine hippique reconnu (Luché-Pringé, a Town With Renowned Equestrian Heritage)",https://www.equidia.fr/articles/reportage/luche-pringe-une-commune-au-patrimoine-hippique-reconnu,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce jeudi 17 septembre (Study the Form for Thursday, September 17 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-17-septembre,equidia_racing,Publié il y a 13 heures
Comment suivre le Grand Prix de Wallonie (Gr.1) samedi sur Equidia ? (How to Watch the Grand Prix de Wallonie (Gr.1) on Equidia This Saturday?),https://www.equidia.fr/articles/actualite/comment-suivre-le-grand-prix-de-wallonie-gr-1-samedi-sur-equidia-1,equidia_racing,Publié il y a 14 heures
"Quinté+ du jeudi 17 septembre à Paris-Vincennes  : analyse et décryptage de la course de réf (Thursday, September 17 Quinté+ at Paris-Vincennes: Race Analysis and Decryption)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-17-septembre-a-paris-vincennes-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du jeudi 17 septembre vu par les statistiques (Thursday, September 17 Quinté+ Through Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-17-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 15 heures
Jeudi à Auteuil : Prix Robert Lejeune (Gr. III) – Favori/outsider (Thursday at Auteuil: Prix Robert Lejeune (Gr. III) – Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/jeudi-a-auteuil-prix-robert-lejeune-gr-iii-favori-outsider,equidia_racing,Publié il y a 17 heures
Week-End du Qatar Prix de l'Arc de Triomphe samedi 3 et dimanche 4 octobre : Le festival des nations à ParisLongchamp (Qatar Prix de l'Arc de Triomphe Weekend October 3-4: A Festival of Nations at ParisLongchamp),https://www.equidia.fr/articles/actualite/week-end-du-qatar-prix-de-larc-de-triomphe-samedi-3-et-dimanche-4-octobre-le-festival-des-nations-a-parislongchamp,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du mercredi 16 septembre (Wednesday, September 16 Quinté+ Odds Analysis)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-16-septembre,equidia_racing,Publié il y a 17 heures
