title,link,source,time
Miss Vyvyanne Seeks Graded Stakes Glory in Highlander,https://www.bloodhorse.com/horse-racing/articles/292738/miss-vyvyanne-seeks-graded-stakes-glory-in-highlander,bloodhorse_news,"2026-06-28 03:25 (ByOlivia NewmanThursday, 6:04 PM)"
Thundering On Looks to Maintain Form in Pretty Polly,https://www.bloodhorse.com/horse-racing/articles/292745/thundering-on-looks-to-maintain-form-in-pretty-polly,bloodhorse_news,"2026-06-28 03:25 (BySadie Iddenden/Racing PostThursday, 5:48 PM)"
"Flight Command Soars, First U.S. Winner for Flightline",https://www.bloodhorse.com/horse-racing/articles/292744/flight-command-soars-first-u-s-winner-for-flightline,bloodhorse_news,"2026-06-28 03:25 (ByByron KingThursday, 5:17 PM)"
Ontario Commits CA$35M Annually to Equine Industry,https://www.bloodhorse.com/horse-racing/articles/292743/ontario-commits-ca-35m-annually-to-equine-industry,bloodhorse_news,"2026-06-28 03:25 (Thursday, 4:17 PM)"
Chaldean Colt Tops NZB National Weanling Sale,https://www.bloodhorse.com/horse-racing/articles/292741/chaldean-colt-tops-nzb-national-weanling-sale,bloodhorse_news,"2026-06-28 03:25 (ByDaniel Harrold/ANZ Bloodstock NewsThursday, 3:44 PM)"
Siblings to Classic Winners On Offer at Arqana August,https://www.bloodhorse.com/horse-racing/articles/292740/siblings-to-classic-winners-on-offer-at-arqana-august,bloodhorse_news,"2026-06-28 03:25 (ByTom Peacock/Racing PostThursday, 2:43 PM)"
NY Court: No Appeal Over Pletcher's 10-Day Suspension,https://www.bloodhorse.com/horse-racing/articles/292733/ny-court-no-appeal-over-pletchers-10-day-suspension,bloodhorse_news,"2026-06-28 03:25 (ByDick DowneyThursday, 2:33 PM)"
Team Munce Eyes Tattersall's Tiara Triumph,https://www.bloodhorse.com/horse-racing/articles/292727/team-munce-eyes-tattersalls-tiara-triumph,bloodhorse_news,"2026-06-28 03:25 (ByPaul Symes/ANZ Bloodstock NewsThursday, 2:18 PM)"
Mott on Baeza: We Want to do Well for Shirreffs' Memory,https://www.bloodhorse.com/horse-racing/videos/292737/mott-on-baeza-we-want-to-do-well-for-shirreffs-memory,bloodhorse_news,"2026-06-28 03:25 (BySean CollinsThursday, 1:48 PM)"
Mott: Sovereignty Should Take Step Forward in Foster,https://www.bloodhorse.com/horse-racing/videos/292736/mott-sovereignty-should-take-step-forward-in-foster,bloodhorse_news,"2026-06-28 03:25 (BySean CollinsThursday, 1:43 PM)"
Northern Stars Turf Festival June 27 at Canterbury,https://www.bloodhorse.com/horse-racing/articles/292735/northern-stars-turf-festival-june-27-at-canterbury,bloodhorse_news,"2026-06-28 03:25 (Thursday, 1:36 PM)"
"Belleza Latina, Lovely Em Head F-T June Digital Sale",https://www.bloodhorse.com/horse-racing/articles/292732/belleza-latina-lovely-em-head-f-t-june-digital-sale,bloodhorse_news,"2026-06-28 03:25 (Thursday, 12:56 PM)"
Lynch Team Expects 'Big Performance' by Shred the Gnar,https://www.bloodhorse.com/horse-racing/videos/292726/lynch-team-expects-big-performance-by-shred-the-gnar,bloodhorse_news,"2026-06-28 03:25 (BySean CollinsThursday, 12:20 PM)"
Willy D's Ready for Role as Foster Longshot,https://www.bloodhorse.com/horse-racing/articles/292725/willy-ds-ready-for-role-as-foster-longshot,bloodhorse_news,"2026-06-28 03:25 (BySean CollinsThursday, 12:10 PM)"
North American Record Holder Wolfie's Dynaghost Retires,https://www.bloodhorse.com/horse-racing/articles/292724/north-american-record-holder-wolfies-dynaghost-retires,bloodhorse_news,"2026-06-28 03:25 (BySean CollinsThursday, 10:55 AM)"
Panama Wins Horseshoe Indianapolis Jockey Challenge,https://www.bloodhorse.com/horse-racing/articles/292722/panama-wins-horseshoe-indianapolis-jockey-challenge,bloodhorse_news,"2026-06-28 03:25 (Thursday, 10:51 AM)"
Japanese Stakes Winner Finger Targets Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/292720/japanese-stakes-winner-finger-targets-pacific-classic,bloodhorse_news,"2026-06-28 03:25 (ByOlivia NewmanThursday, 10:32 AM)"
From the Magazine: A Queens Farewell to Aqueduct,https://www.bloodhorse.com/horse-racing/articles/292723/from-the-magazine-a-queens-farewell-to-aqueduct,bloodhorse_news,"2026-06-28 03:25 (ByBob EhaltThursday, 10:29 AM)"
Fabre Joined on Trainer's License by Daughter Lavinia,https://www.bloodhorse.com/horse-racing/articles/292719/fabre-joined-on-trainers-license-by-daughter-lavinia,bloodhorse_news,"2026-06-28 03:25 (ByScott Burton/Racing PostThursday, 9:51 AM)"
TTA Board Approves Two New Stakes for Sales Graduates,https://www.bloodhorse.com/horse-racing/articles/292721/tta-board-approves-two-new-stakes-for-sales-graduates,bloodhorse_news,"2026-06-28 03:25 (Thursday, 9:32 AM)"
Tiara fits Splash Back,https://www.anzbloodstocknews.com/tiara-fits-splash-back/,anz_bloodstock,"June 28, 2026"
Tuileries heads up strong Saturday line-up for Snowden as he chases back-to-back Tatt’s Tiara’s,https://www.anzbloodstocknews.com/tuileries-heads-up-strong-saturday-line-up-for-snowden-as-he-chases-back-to-back-tatts-tiaras/,anz_bloodstock,"June 27, 2026"
Blue Gum announce acquisition of Libertad and Coleman,https://www.anzbloodstocknews.com/blue-gum-announce-acquisition-of-libertad-and-coleman/,anz_bloodstock,"June 25, 2026"
Cool Gent looks to bring the heat in the Tatt’s Stakes,https://www.anzbloodstocknews.com/cool-gent-looks-to-bring-the-heat-in-the-tatts-stakes/,anz_bloodstock,"June 25, 2026"
Savabeel colts set to sizzle at Karaka,https://www.anzbloodstocknews.com/savabeel-colts-set-to-sizzle-at-karaka/,anz_bloodstock,"June 24, 2026"
Saturday Summary: Splash Back nails Tatt’s Tiara,https://www.ttrausnz.com.au/edition/2026-06-28/saturday-summary-splash-back-nails-tatts-tiara,ttr_ausnz,2026-06-28
"First season sire Stay Inside added his fourth stakes winner with unbeaten colt The Machine Gun, while the gun theme continued with Gun Runner colt Genesis Runner victorious at Newcastle. Apprentice Caitlin Tootell celebrated her first stakes win on Pretty Baby in South Australia.",https://www.ttrausnz.com.au/edition/2026-06-28/juvenile-summary-stay-insides-the-machine-gun-looks-tough,ttr_ausnz,2026-06-28
"With retirement possibly looming, Group 1 winner Manaal gets one final chance to add another elite-level victory in Saturday’s G1 Tattersall’s Tiara, while Cool Gent, Touristic, Coeur Volante and Mountjoy also headline a fascinating day of Winter racing across Australia.",https://www.ttrausnz.com.au/edition/2026-06-27/saturday-preview-last-group-1-beckons-for-manaal-as-retirement-potentially-looms,ttr_ausnz,2026-06-28
"With just over a month remaining in the 2025/26 Australian racing season, several jockey premierships remain undecided. While some leaders have established commanding advantages, others are locked in enthralling contests that promise to go right down to the wire.",https://www.ttrausnz.com.au/edition/2026-06-27/premiership-races-heating-up-as-jockeys-eye-season-honours,ttr_ausnz,2026-06-28
"Strong demand from a deep domestic and international buying bench fuelled an encouraging edition of New Zealand Bloodstock’s National Weanling Sale, with turnover, average and clearance rate all posting significant gains at Karaka on Thursday.",https://www.ttrausnz.com.au/edition/2026-06-26/national-weanling-sale-surges-as-all-key-metrics-rise-at-karaka,ttr_ausnz,2026-06-28
"Trilogy Racing and Blue Gum Farm announced Libertad and Coleman would join the roster for 2026 alongside current stallions Flying Artie and Oxley Road. Libertad will stand his first season at $9900 including GST, while Coleman debuts at $7700.",https://www.ttrausnz.com.au/edition/2026-06-26/trilogys-first-group-1-winner-libertad-joins-blue-gum-farm,ttr_ausnz,2026-06-28
Home Affairs will collect this season’s First Season Sire Championship thanks to G1 Golden Slipper winner Guest House among others. Can we use a stallion’s race record to predict who will be in contention for next season’s Second Season Sire Championship?,https://www.ttrausnz.com.au/edition/2026-06-26/predicting-next-seasons-second-season-sire-winner,ttr_ausnz,2026-06-28
"A powerful debut from Omolong set the tone for a productive midweek meeting at Warwick Farm, with the 2-year-old Extreme Choice colt announcing himself in style for Chris Waller, while Pin Up Sheila maintained her unbeaten record and Zoufame produced a dominant return to the races to pick up his maiden in style.",https://www.ttrausnz.com.au/edition/2026-06-25/wednesday-racing-omolong-dazzles-on-race-day-debut-at-warwick-farm,ttr_ausnz,2026-06-28
"The countdown to the 2026 New Zealand Bloodstock National Weanling Sale is underway, with a compact yet quality catalogue of 114 youngsters (after withdrawals) selling this Thursday 25 June at Karaka.",https://www.ttrausnz.com.au/edition/2026-06-25/there-is-genuine-depth-right-across-the-select-catalogue-jones-bullish-ahead-of-national-weanling-sale,ttr_ausnz,2026-06-28
Chaldean's first Southern Hemisphere foals turning heads at Karaka,https://www.ttrausnz.com.au/edition/2026-06-25/chaldeans-first-southern-hemisphere-foals-turning-heads-at-karaka,ttr_ausnz,2026-06-28
Skin in the game: New Zealand racing’s biggest investors put an innovative reform plan on the table,https://www.ttrausnz.com.au/edition/2026-06-25/skin-in-the-game-new-zealand-racings-biggest-investors-put-an-innovative-reform-plan-on-the-table,ttr_ausnz,2026-06-28
Double Market gets date with Anamoe via Inglis Digital,https://www.ttrausnz.com.au/edition/2026-06-25/double-market-gets-date-with-anamoe-via-inglis-digital,ttr_ausnz,2026-06-28
Irish jockey savours glory of breakthrough stakes race win at Rosehill,https://www.smh.com.au/sport/racing/irish-jockey-savours-glory-of-breakthrough-stakes-race-win-at-rosehill-20260627-p60akh.html,smh_racing,"June 27, 2026"
Lundholm chasing big day at Dubbo with half a dozen chances,https://www.smh.com.au/sport/racing/lundholm-chasing-big-day-at-dubbo-with-half-a-dozen-chances-20260627-p60ala.html,smh_racing,"June 27, 2026"
Race-by-race preview and tips for Dubbo on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-dubbo-on-sunday-20260627-p60al8.html,smh_racing,"June 27, 2026"
Tips and previews for Rosehill racing on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-rosehill-racing-on-saturday-20260625-p60a1z.html,smh_racing,"June 25, 2026"
Roper hunts first stakes win to boost ‘last crack’ at Sydney racing,https://www.smh.com.au/sport/racing/roper-hunts-first-stakes-win-to-boost-last-crack-at-sydney-racing-20260625-p609wr.html,smh_racing,"June 25, 2026"
Back-up Baker has group 1 within reach to cap memorable season,https://www.smh.com.au/sport/racing/back-up-baker-has-group-1-within-reach-to-cap-memorable-season-20260625-p609wk.html,smh_racing,"June 25, 2026"
McEvoy keen to lead by example against generation next at Rosehill,https://www.smh.com.au/sport/racing/mcevoy-keen-to-lead-by-example-against-generation-next-at-rosehill-20260625-p609wg.html,smh_racing,"June 25, 2026"
Her son is a top jockey who rides million-dollar races. Racing Victoria has banned her from attending them,https://www.smh.com.au/sport/racing/her-son-is-a-top-jockey-who-rides-million-dollar-races-racing-victoria-has-banned-her-from-attending-them-20260623-p60987.html,smh_racing,"June 25, 2026"
Snowden and Adkins target Short turnaround success,https://www.smh.com.au/sport/racing/snowden-and-adkins-target-short-turnaround-success-20260624-p609to.html,smh_racing,"June 24, 2026"
Tips and race-by-race guide for Wyong on Thursday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wyong-on-thursday-20260624-p609rd.html,smh_racing,"June 24, 2026"
Tips and previews for racing at Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-warwick-farm-on-wednesday-20260623-p609b5.html,smh_racing,"June 23, 2026"
Smith hires ex-jockey Stevens as agent,https://www.drf.com,drf_news,2026-06-26 21:14
"'He ate a heap of rope, he should have died from colic'",https://www.racenet.com.au/news/trainer-alex-martyn-saddles-up-straight-south-at-scone-20260628,racenet_news,2026-06-28 02:25
Morgan insists winter woes won't stop Half Yours in spring,https://www.racenet.com.au/news/jockey-ashley-morgan-leaps-to-the-defence-of-cups-champion-half-yours-after-winless-winter-campaign-20260628,racenet_news,2026-06-28 02:25
Maher's latest royal recruit to step out at Sandown,https://www.racenet.com.au/news/ciaron-mahers-latest-royal-recruit-the-king-charles-iiiowned-aeolian-to-step-out-at-sandown-on-wednesday-20260628,racenet_news,2026-06-27 03:25
"The big bets review: $85,000 result at Eagle Farm",https://www.racenet.com.au/news/big-bets-review-the-hits-and-misses-from-saturdays-racing-june-27-20260628,racenet_news,2026-06-28 01:25
"Dubbo, Coffs Harbour tips, rated prices: $7 value bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-dubbo-coffs-harbour-on-sunday-june-28-2026-20260627,racenet_news,2026-06-27 03:25
Captains Mistress charts new course to Inter Dominion final,https://www.racenet.com.au/news/captains-mistress-charts-new-course-to-2026-inter-dominion-final-at-albion-park-20260627,racenet_news,2026-06-27 22:25
'She gave me hell': Raw filly delivers Tootell's magic moment,https://www.racenet.com.au/news/jockey-caitlin-tootell-overcomes-tricky-ride-aboard-pretty-baby-to-win-listed-oaklands-plate-at-morphettville-parks-20260627,racenet_news,2026-06-27 03:25
‘Calm and connected’: Therapy straight from the horse’s mouth,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-26 19:06
"Quinté+ du dimanche 28 juin à Saint-Cloud : Quiet King, en dépit du poids (Quinté+ for Sunday, June 28 at Saint-Cloud: Quiet King, despite the weight)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-dimanche-28-juin,equidia_racing,Publié il y a 10 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 28 juin à Saint-Cloud (Weekend Quinté: Analysis of Sunday, June 28 Quinté+ at Saint-Cloud)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-28-juin-a-saint-cloud,equidia_racing,Publié il y a 9 heures
"Faites le papier du Quinté+ de ce dimanche 28 juin (Study the form for this Sunday, June 28 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-28-juin,equidia_racing,Publié il y a 10 heures
Dimanche à Saint-Cloud : Analyse et conseil de jeu du Prix Eugène Adam (Groupe II) (Sunday at Saint-Cloud: Analysis and betting advice for the Prix Eugène Adam (Group II)),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-saint-cloud-analyse-et-conseil-de-jeu-du-prix-eugene-adam-groupe-ii,equidia_racing,Publié il y a 10 heures
"Quinté+ du dimanche 28 juin : Analyse et décryptage de la course de réf (The Quinté+ of Sunday, June 28: Analysis and deciphering of the featured race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-28-juin-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 11 heures
"Le Quinté+ du dimanche 28 juin vu par les statistiques (The Quinté+ of Sunday, June 28 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-28-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à SAINT-CLOUD ce dimanche 28 juin (Expert predictions for Meeting 1 at SAINT-CLOUD this Sunday, June 28)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-saint-cloud-ce-dimanche-28-juin,equidia_racing,Publié il y a 11 heures
Arrivée et rapports du Quinté+ : L'As de Saint Jean a mis le feu (Quinté+ Result and Dividends: L'As de Saint Jean was sensational),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-las-de-saint-jean-a-mis-le-feu,equidia_racing,Publié avant-hier
"Arrivée et rapports du Quinté+ du mercredi 24 juin : Insert Boy par le plus court des chemins (Quinté+ Result and Dividends for Wednesday, June 24: Insert Boy by the shortest path)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-24-juin-insert-boy-par-le-plus-court-des-chemins,equidia_racing,Publié le 24/06/2026
"Dalakir, la base solide du Quinté+ de ce dimanche 28 juin (Dalakir, the solid favorite for this Sunday, June 28 Quinté+)",https://www.equidia.fr/articles/actualite/dalakir-la-base-solide-du-quinte-de-ce-dimanche-28-juin,equidia_racing,Publié il y a 7 heures
"Arrivée et rapports du Quinté+ du samedi 27 juin : Ixelle Bleue, sur le fil (Quinté+ Result and Dividends for Saturday, June 27: Ixelle Bleue, by a nose)",https://www.equidia.fr/articles/actualite/arrivee-et-rapports-du-quinte-du-samedi-27-juin-ixelle-bleue-sur-le-fil,equidia_racing,Publié il y a 9 heures
"Les 4 infos incontournables de la R1 de ce samedi 27 juin à Enghien (The 4 essential insights for Meeting 1 this Saturday, June 27 at Enghien)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-samedi-27-juin-a-enghien,equidia_racing,Publié il y a 19 heures
"Geronimo Matica, l'outsider séduisant du Quinté+ de ce samedi 27 juin (Geronimo Matica, the tempting outsider for this Saturday, June 27 Quinté+)",https://www.equidia.fr/articles/actualite/geronimo-matica-loutsider-seduisant-du-quinte-de-ce-samedi-27-juin,equidia_racing,Publié il y a 20 heures
Dimanche au Curragh - Dubai Duty Free Irish Derby (Gr. 1) : analyse et conseil de jeu (Sunday at Curragh - Dubai Duty Free Irish Derby (Gr. 1): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-au-curragh-dubai-duty-free-irish-derby-gr-1-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le dimanche 28 juin (Horses to watch for Sunday, June 28)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-28-juin,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du dimanche 28 juin (The 5 Best Bets for Sunday, June 28)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-28-juin,equidia_racing,Publié il y a 12 heures
Dimanche à Sablé-sur-Sarthe - Toutes les infos avant la 8ème étape du Trophée Vert (Sunday at Sablé-sur-Sarthe - All information before the 8th stage of the Trophée Vert),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-sable-sur-sarthe-toutes-les-infos-avant-la-8eme-etape-du-trophee-vert,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce dimanche 28 juin à Saint-Cloud (The 3 hot tips for this Sunday, June 28 Quinté+ at Saint-Cloud)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-28-juin-a-saint-cloud,equidia_racing,Publié il y a 13 heures
"Les trois belles cotes de ce samedi 27 juin (The three good odds for this Saturday, June 27)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-samedi-27-juin,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du samedi 27 juin (Odds analysis for the Quinté+ of Saturday, June 27)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-27-juin,equidia_racing,Publié il y a 17 heures
