title,link,source,time
Aktem Looking to Continue Momentum Into Breeze-up Sale,https://www.bloodhorse.com/horse-racing/articles/292205/aktem-looking-to-continue-momentum-into-breeze-up-sale,bloodhorse_news,"2026-06-03 17:57 (ByKitty Trice/Racing PostYesterday, 5:57 PM)"
Pair of 2-Year-Olds Find Winner's Circle,https://www.bloodhorse.com/horse-racing/articles/292206/pair-of-2-year-olds-find-winners-circle,bloodhorse_news,"2026-06-03 17:23 (ByLizzy MaddenYesterday, 5:23 PM)"
Breeders' Cup Announces 2026 Member Election Results,https://www.bloodhorse.com/horse-racing/articles/292203/breeders-cup-announces-2026-member-election-results,bloodhorse_news,"2026-06-03 16:21 (Yesterday, 4:21 PM)"
TOBA to Host New Owners Seminar on Indiana Derby Day,https://www.bloodhorse.com/horse-racing/articles/292202/toba-to-host-new-owners-seminar-on-indiana-derby-day,bloodhorse_news,"2026-06-03 16:04 (Yesterday, 4:04 PM)"
Nitrogen Should Feel Right at Home at Saratoga,https://www.bloodhorse.com/horse-racing/articles/292201/nitrogen-should-feel-right-at-home-at-saratoga,bloodhorse_news,"2026-06-03 15:29 (ByKaren M. JohnsonYesterday, 3:29 PM)"
Gratefully Looks to Remain Perfect in Intercontinental,https://www.bloodhorse.com/horse-racing/articles/292200/gratefully-looks-to-remain-perfect-in-intercontinental,bloodhorse_news,"2026-06-03 15:19 (ByLizzy MaddenYesterday, 3:19 PM)"
New York Stakes a Battleground in Gezora Saga,https://www.bloodhorse.com/horse-racing/articles/292199/new-york-stakes-a-battleground-in-gezora-saga,bloodhorse_news,"2026-06-03 15:06 (ByByron KingYesterday, 3:06 PM)"
Rhetorical Returns to New York for Manhattan,https://www.bloodhorse.com/horse-racing/articles/292192/rhetorical-returns-to-new-york-for-manhattan,bloodhorse_news,"2026-06-03 14:46 (BySean CollinsYesterday, 2:46 PM)"
Renegade Enjoys Better Luck at Belmont Draw,https://www.bloodhorse.com/horse-racing/articles/292198/renegade-enjoys-better-luck-at-belmont-draw,bloodhorse_news,"2026-06-03 14:39 (ByBob EhaltYesterday, 2:39 PM)"
Meet the 2026 Belmont Stakes Jockeys,https://www.bloodhorse.com/horse-racing/articles/292194/meet-the-2026-belmont-stakes-jockeys,bloodhorse_news,"2026-06-03 14:33 (ByPatrick Reed/America's Best RacingYesterday, 2:33 PM)"
Golden Tempo Gets Acquainted With Saratoga's Main Track,https://www.bloodhorse.com/horse-racing/articles/292196/golden-tempo-gets-acquainted-with-saratogas-main-track,bloodhorse_news,"2026-06-03 12:57 (ByKaren M. JohnsonYesterday, 12:57 PM)"
Freedman Extends His Extreme Shopping Spree,https://www.bloodhorse.com/horse-racing/articles/292193/freedman-extends-his-extreme-shopping-spree,bloodhorse_news,"2026-06-03 12:42 (ByPaul Symes/ANZ Bloodstock NewsYesterday, 12:42 PM)"
Will Belmont Festival Be Turning Point for Top Sire?,https://www.bloodhorse.com/horse-racing/articles/292190/will-belmont-festival-be-turning-point-for-top-sire,bloodhorse_news,"2026-06-03 08:00 (ByJoe PerezYesterday, 8:00 AM)"
Renegade (2-1) Favored in Field of 9 for Belmont Stakes,https://www.bloodhorse.com/horse-racing/articles/292191/renegade-2-1-favored-in-field-of-9-for-belmont-stakes,bloodhorse_news,"2026-06-04 03:37 (ByBob EhaltMonday, 7:45 PM)"
"After Major Injury, Conner Shifts from Jockey to Agent",https://www.bloodhorse.com/horse-racing/articles/292168/after-major-injury-conner-shifts-from-jockey-to-agent,bloodhorse_news,"2026-06-04 03:37 (BySean CollinsMonday, 7:10 PM)"
Bottas Makes Season Debut in Pennine Ridge Stakes,https://www.bloodhorse.com/horse-racing/articles/292186/bottas-makes-season-debut-in-pennine-ridge-stakes,bloodhorse_news,"2026-06-04 03:37 (ByOlivia NewmanMonday, 6:16 PM)"
Connect Sold to Seyda Ercan in Turkey,https://www.bloodhorse.com/horse-racing/articles/292189/connect-sold-to-seyda-ercan-in-turkey,bloodhorse_news,"2026-06-04 03:37 (ByEric MitchellMonday, 6:09 PM)"
"BH Monday: Belmont Preview, Durkin on Release of Memoir",https://www.bloodhorse.com/horse-racing/articles/292188/bh-monday-belmont-preview-durkin-on-release-of-memoir,bloodhorse_news,"2026-06-04 03:37 (ByBloodHorse StaffMonday, 5:33 PM)"
TAA Launches Annual Calendar Photo Contest,https://www.bloodhorse.com/horse-racing/articles/292187/taa-launches-annual-calendar-photo-contest,bloodhorse_news,"2026-06-04 03:37 (Monday, 4:08 PM)"
Journalism Seeks Stud Value Boost with Met Mile Win,https://www.bloodhorse.com/horse-racing/articles/292185/journalism-seeks-stud-value-boost-with-met-mile-win,bloodhorse_news,"2026-06-04 03:37 (BySean CollinsMonday, 2:29 PM)"
Lope de Vega Colt Tops Opening Day of Gold Coast Sale,https://www.bloodhorse.com/horse-racing/articles/292184/lope-de-vega-colt-tops-opening-day-of-gold-coast-sale,bloodhorse_news,"2026-06-04 03:37 (ByPaul Symes/ANZ Bloodstock NewsMonday, 1:56 PM)"
ATC fee hike adds to mounting cost pressures on Sydney trainers,https://thestraight.com.au,the_straight,2026-06-03 08:49
Lope De Vega colt tops the charts on opening day,https://www.anzbloodstocknews.com/lope-de-vega-colt-tops-the-charts-on-opening-day/,anz_bloodstock,"June 2, 2026"
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
JJ Atkins next on the agenda for Berzelius following rousing Sires’ Produce win,https://www.anzbloodstocknews.com/jj-atkins-next-on-the-agenda-for-berzelius-following-rousing-sires-produce-win/,anz_bloodstock,"May 31, 2026"
Waller’s Providence provides landmark winners for McDonald and Wootton Bassett in classy Derby display,https://www.anzbloodstocknews.com/wallers-providence-provides-landmark-winners-for-mcdonald-and-wootton-bassett-in-classy-derby-display/,anz_bloodstock,"May 31, 2026"
Wednesday Racing: Helldeeva delivers on her promise at Warwick Farm,https://www.ttrausnz.com.au/edition/2026-06-04/wednesday-racing-helldeeva-delivers-on-her-promise-at-warwick-farm,ttr_ausnz,2026-06-04
"Liam Ruddy and Cade Hunter made one hell of a gamble paying $250,000 for a Toronado colt last year at the yearling sales. It first paid off at the Inglis Ready2Race Sale when he sold for $900,000, and it's about to pay off again as the colt now known as Tron Bolt heads the betting for the G1 JJ Atkins Plate.",https://www.ttrausnz.com.au/edition/2026-06-04/tron-bolts-jj-atkins-tilt-putting-ruddy-and-hunter-on-the-map,ttr_ausnz,2026-06-04
"Four yearlings by the sought-after sire helped lift the market, but stronger depth, more six-figure sales and continued international demand show the Magic Millions National Yearling Sale is building momentum in its own right.",https://www.ttrausnz.com.au/edition/2026-06-04/extreme-choice-effect-lifts-magic-millions-national-yearling-sale-to-new-heights,ttr_ausnz,2026-06-04
"Extreme Choice’s remarkable run continued, international buyers remained a major force and trainer Michael Costa wasted little time making his presence felt after returning to Queensland. Here are five things that stood out on the final day of the yearling sale season for 2026.",https://www.ttrausnz.com.au/edition/2026-06-03/magic-millions-gold-coast-national-yearling-sale-five-things-we-learned-on-day-2,ttr_ausnz,2026-06-04
"Providence withstood a high-pressure Queensland Derby to claim his first G1 in good time, while meetings across Eagle Farm, Rosehill and Caulfield provided plenty for form analyst Nic Ashman to dissect.",https://www.ttrausnz.com.au/edition/2026-06-03/sectionally-speaking-providence-was-tough-when-it-counted-to-take-out-the-derby,ttr_ausnz,2026-06-04
"At the Magic Millions Gold Coast National Yearling Sale, Michael Costa uncovered an outstanding value buy after securing a daughter of Farnan for $50,000.",https://www.ttrausnz.com.au/edition/2026-06-03/value-buy-costa-gets-his-hands-on-a-farnan-filly-for-dollar50000,ttr_ausnz,2026-06-04
"Day 1 of the 2026 Magic Millions Gold Coast National Yearling Sale exceeded the first day of the 2025 sale on all metrics, with a particularly healthy six-point rise in the clearance rate. A Lope De Vega colt topped proceedings, aiding vendors Glenbeigh Farm in leading the sale by both average and aggregate.",https://www.ttrausnz.com.au/edition/2026-06-02/magic-millions-gold-coast-national-yearling-sale-five-things-we-learned-on-day-1,ttr_ausnz,2026-06-04
"From a $12 bet in 1971 to one of the best syndication companies in Australasia, New Zealand’s Sir David Ellis has been appointed Knight Companion of the New Zealand Order of Merit in the 2026 King's Birthday Honours. On a day of celebration, Sir David took time to reflect with TTR on a lifetime of achievements.",https://www.ttrausnz.com.au/edition/2026-06-02/take-a-bow-sir-david-ellis,ttr_ausnz,2026-06-04
"At the Magic Millions Gold Coast National Yearling Sale, TTR uncovered another outstanding value buy, and on Monday, it was Pitman Racing who went home with an absolute steal when paying $90,000 for a son of Snitzel.",https://www.ttrausnz.com.au/edition/2026-06-02/value-buy-pitman-secures-a-son-of-snitzel-for-less-than-six-figures,ttr_ausnz,2026-06-04
Hong Kong: Patch Of Stars leads All Too Hard double,https://www.ttrausnz.com.au/edition/2026-06-02/hong-kong-patch-of-stars-leads-all-too-hard-double,ttr_ausnz,2026-06-04
International news: Ballydoyle trifecta in Prix du Jockey Club sizzler,https://www.ttrausnz.com.au/edition/2026-06-02/international-news-ballydoyle-trifecta-in-prix-du-jockey-club-sizzler,ttr_ausnz,2026-06-04
Berry and Widdup on track for success at Hawkesbury,https://www.smh.com.au/sport/racing/berry-and-widdup-on-track-for-success-at-hawkesbury-20260603-p603k8.html,smh_racing,"June 3, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260603-p603k7.html,smh_racing,"June 3, 2026"
Race tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/race-tips-and-previews-for-warwick-farm-on-wednesday-20260602-p6035u.html,smh_racing,"June 2, 2026"
Aye Aye Captain sets straight course for trainer,https://www.smh.com.au/sport/racing/aye-aye-captain-sets-straight-course-for-trainer-20260602-p6035r.html,smh_racing,"June 2, 2026"
How a mysterious breast cancer drug found in horses could lead to ‘Russian roulette’ at the races,https://www.smh.com.au/sport/racing/trainers-keep-being-prosecuted-over-a-breast-cancer-drug-but-there-s-a-bombshell-twist-20260602-p6030i.html,smh_racing,"June 2, 2026"
Touching moments as trainer aims to continue hot run,https://www.smh.com.au/sport/racing/touching-moments-as-trainer-aims-to-continue-hot-run-20260601-p602xh.html,smh_racing,"June 1, 2026"
Tips and race-by-race guide for Kembla Grange on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-kembla-grange-on-tuesday-20260601-p602sq.html,smh_racing,"June 1, 2026"
Lane lines up strong team for trip to ‘Randwick of the West’,https://www.smh.com.au/sport/racing/lane-sends-strong-team-to-randwick-of-the-west-20260531-p602g3.html,smh_racing,"May 31, 2026"
Tips and race-by-race guide for Warren on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-warren-on-monday-20260531-p602fj.html,smh_racing,"May 31, 2026"
In-form Bullock eyes lucky seven at Scone on Sunday,https://www.smh.com.au/sport/racing/in-form-bullock-eyes-lucky-seven-at-scone-on-sunday-20260530-p6026m.html,smh_racing,"May 30, 2026"
Race-by-race tips and previews for Scone on Sunday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-scone-on-sunday-20260530-p6026l.html,smh_racing,"May 30, 2026"
"Only 21, new Penn announcer Klein plans to make a lasting impact",https://www.drf.com,drf_news,2026-06-03 13:43
Workouts: Fairmount Park,https://www1.drf.com,drf_news,2026-06-03 15:59
A father’s last horse: Laing legacy continues at Flemington,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-02 17:30
