title,link,source,time
Horse Whisperer Roberts Dies at Age 91,https://www.bloodhorse.com/horse-racing/articles/293524/horse-whisperer-roberts-dies-at-age-91,bloodhorse_news,"2026-08-05 02:04 (ByDavid Carr/Racing PostSunday, 1:51 PM)"
Joseph's California Gold Rush Continues in Hirsch,https://www.bloodhorse.com/horse-racing/articles/293499/josephs-california-gold-rush-continues-in-hirsch,bloodhorse_news,"2026-08-05 02:04 (ByJay HovdeySaturday, 11:51 PM)"
Paramount Prince Digs In Late for Seagram Cup Score,https://www.bloodhorse.com/horse-racing/articles/293496/paramount-prince-digs-in-late-for-seagram-cup-score,bloodhorse_news,"2026-08-05 02:04 (Saturday, 9:11 PM)"
Renegade Returns to Winning Form in Jim Dandy,https://www.bloodhorse.com/horse-racing/articles/293495/renegade-returns-to-winning-form-in-jim-dandy,bloodhorse_news,"2026-08-05 02:04 (ByBob EhaltSaturday, 8:18 PM)"
Fanshell Beach Initial Stakes Winner for Corniche,https://www.bloodhorse.com/horse-racing/articles/293494/fanshell-beach-initial-stakes-winner-for-corniche,bloodhorse_news,"2026-08-05 02:04 (ByNicole StaffordSaturday, 7:51 PM)"
Supercharger Rallies to Secretariat Stakes Victory,https://www.bloodhorse.com/horse-racing/articles/293493/supercharger-rallies-to-secretariat-stakes-victory,bloodhorse_news,"2026-08-05 02:04 (ByJessica LicausiSaturday, 7:17 PM)"
Burnham Square Runs Down Rivals in Arlington Million,https://www.bloodhorse.com/horse-racing/articles/293490/burnham-square-runs-down-rivals-in-arlington-million,bloodhorse_news,"2026-08-05 02:04 (ByByron KingSaturday, 6:32 PM)"
Amberglen Notches First Stakes Win in Lake George,https://www.bloodhorse.com/horse-racing/articles/293489/amberglen-notches-first-stakes-win-in-lake-george,bloodhorse_news,"2026-08-05 02:04 (ByByron KingSaturday, 6:26 PM)"
Twinkle Town Shines in Saratoga Special at the Spa,https://www.bloodhorse.com/horse-racing/articles/293492/twinkle-town-shines-in-saratoga-special-at-the-spa,bloodhorse_news,"2026-08-05 02:04 (ByBob EhaltSaturday, 5:30 PM)"
Title Worthy Becomes First Winner for Title Ready,https://www.bloodhorse.com/horse-racing/articles/293491/title-worthy-becomes-first-winner-for-title-ready,bloodhorse_news,"2026-08-05 02:04 (ByByron KingSaturday, 4:25 PM)"
Voyager Bound for Natalma Stakes After Maiden Win,https://www.bloodhorse.com/horse-racing/articles/293487/voyager-bound-for-natalma-stakes-after-maiden-win,bloodhorse_news,"2026-08-05 02:04 (ByBob EhaltSaturday, 2:40 PM)"
Blue Bolt Poised to Strike Again in Prix Rothschild,https://www.bloodhorse.com/horse-racing/articles/293488/blue-bolt-poised-to-strike-again-in-prix-rothschild,bloodhorse_news,"2026-08-05 02:04 (ByScott Burton/Racing PostSaturday, 2:38 PM)"
"British Jockey Crowley Retires, Plans to Train",https://www.bloodhorse.com/horse-racing/articles/293486/british-jockey-crowley-retires-plans-to-train,bloodhorse_news,"2026-08-05 02:04 (ByLee Mottershead/Racing PostSaturday, 12:43 PM)"
Health Zone: Tying Up,http://cs.bloodhorse.com/files/folders/trade-zone/entry650722.aspx,bloodhorse_news,"2026-08-05 02:04 (ByAmanda DuckworthSaturday, 10:00 AM)"
TOBA August Member of the Month,https://www.bloodhorse.com/horse-racing/articles/293121/toba-august-member-of-the-month,bloodhorse_news,"2026-08-05 02:04 (ByCarly SilverSaturday, 9:00 AM)"
Arlington Million Means a Lot to Small Town in Kansas,https://www.bloodhorse.com/horse-racing/articles/293480/arlington-million-means-a-lot-to-small-town-in-kansas,bloodhorse_news,"2026-08-05 02:04 (ByJay HovdeyFriday, 9:00 PM)"
"Senate spotlight lands on wagering giants, as conduct and reform face parliamentary scrutiny",https://thestraight.com.au,the_straight,2026-08-04 04:16
Magical mare shines a light on Japan’s sprinting division,https://www.anzbloodstocknews.com/magical-mare-shines-a-light-on-japans-sprinting-division/,anz_bloodstock,"August 5, 2026"
Lyndhurst’s stallion duo leading the ranks in Queensland,https://www.anzbloodstocknews.com/lyndhursts-stallion-duo-leading-the-ranks-in-queensland/,anz_bloodstock,"August 4, 2026"
The Week Ahead – Monday 3rd August – Sunday 9th August,https://www.anzbloodstocknews.com/the-week-ahead/,anz_bloodstock,"August 3, 2026"
Malaysia looms as growing outlet for 2YO traders,https://www.anzbloodstocknews.com/malaysia-looms-as-growing-outlet-for-2yo-traders/,anz_bloodstock,"August 3, 2026"
Plenty to celebrate at the Victorian Breeding Awards,https://www.anzbloodstocknews.com/plenty-to-celebrate-at-the-victorian-breeding-awards/,anz_bloodstock,"August 2, 2026"
Boomtown Boss goes bang in Aurie’s Star thriller,https://www.anzbloodstocknews.com/boomtown-boss-goes-bang-in-auries-star-thriller/,anz_bloodstock,"August 2, 2026"
"Matt Vella's formula for success: 'The secret is working with the horse, not against them'",https://www.ttrausnz.com.au/edition/2026-08-05/matt-vellas-formula-for-success-the-secret-is-working-with-the-horse-not-against-them,ttr_ausnz,2026-08-05
"On the opening day of the racing season, syndicator Matthew Corban and trainer Will Freedman hit the ground running with Attractiveness, who scored her first Saturday metropolitan win. The victory opens more doors for more collaboration in the future as both seek to deliver a truly enjoyable ownership experience.",https://www.ttrausnz.com.au/edition/2026-08-05/its-always-better-with-friends-how-matthew-corban-and-will-freedman-are-elevating-the-ownership-experience,ttr_ausnz,2026-08-05
"The Ciaron Maher-trained Gringotts stamped himself as a horse ready to make an immediate impact this spring with an impressive Warwick Farm trial. While Warnie and Tornado Valley both impressed in the other two Group trials, and two exciting 3-year-olds also produced eye-catching winning performances.",https://www.ttrausnz.com.au/edition/2026-08-05/trial-report-gringotts-shows-he-is-ready-for-a-winx-stakes-return,ttr_ausnz,2026-08-05
"Churchill Downs and the NYRA have launched a new six-race series for 3-year-olds, where participating horses can earn a share of a US$5 million prize pool on top of the riches already available in the G1 Kentucky Derby, the G1 Belmont Stakes, and the G1 Travers Stakes.",https://www.ttrausnz.com.au/edition/2026-08-05/churchill-downs-and-nyra-launch-thoroughbred-championship-series,ttr_ausnz,2026-08-05
Success came quickly for Hunter's Lodge after Tron Bolt's rise from Ready2Race graduate to Group 1 winner. But Cade Hunter says the real measure of a breaker is making sure every horse leaves with its potential intact.,https://www.ttrausnz.com.au/edition/2026-08-04/protect-the-potential-the-philosophy-behind-hunters-lodges-rapid-rise,ttr_ausnz,2026-08-05
"With the curtain down on the 2025/26 racing season, Under The Radar turns the spotlight turns on Capitalist, who was the Australian leading sire by winners. The draw of what's novel and exciting may be making buyers and breeders overlook the Newgate Farm resident, but it hasn't stopped him from consistently churning out the numbers.",https://www.ttrausnz.com.au/edition/2026-08-04/under-the-radar-capitalist-quietly-leaving-no-box-unticked,ttr_ausnz,2026-08-05
"A VOBIS voucher covered the entire purchase price of Almontego, leaving his owners with nothing out of pocket for a colt who has already won at Flemington, banked $90,000 and now has Group ambitions in the G3 Vain Stakes.",https://www.ttrausnz.com.au/edition/2026-08-04/buy-of-the-weekend-the-dollar25000-bargain-that-didnt-cost-a-cent,ttr_ausnz,2026-08-05
"Tenacious fillies were the theme in Europe's two Group 1 events overnight, where G1 Falmouth Stakes victress Blue Bolt held on to win the G1 Prix Rothschild and Soreanga handed her trainer a seventh edition of the G1 Henkel-Preis der Diana.",https://www.ttrausnz.com.au/edition/2026-08-04/international-news-blue-bolt-denies-precise-again-in-prix-rothschild,ttr_ausnz,2026-08-05
"Vin Cox says Australian racing has more to work with than many people realise: national cut-through, young talent, country roots, micro-ownership and a story worth telling. The problem, he argues, is that the industry still does not do enough to turn awareness into lasting connection. In TTR’s problems-and-solutions series, we need to tell our own stories better and do more to track engagement.",https://www.ttrausnz.com.au/edition/2026-08-03/vin-cox-how-do-we-turn-a-party-goer-into-a-racing-fan,ttr_ausnz,2026-08-05
The company Lady Of Camelot keeps: Valuing a Slipper winner on the world stage,https://www.ttrausnz.com.au/edition/2026-08-03/the-company-lady-of-camelot-keeps-valuing-a-slipper-winner-on-the-world-stage,ttr_ausnz,2026-08-05
Boland placing no limits on Anamoe's sire prospects,https://www.ttrausnz.com.au/edition/2026-08-03/boland-placing-no-limits-on-anamoes-sire-prospects,ttr_ausnz,2026-08-05
The Australian season that was: 2025/26 summary,https://www.ttrausnz.com.au/edition/2026-08-03/the-australian-season-that-was-202526-summary,ttr_ausnz,2026-08-05
Not a ‘desirable’ person: This ex-jockey is now banned from setting foot on a racecourse,https://www.smh.com.au/sport/racing/not-a-desirable-person-this-ex-jockey-is-now-banned-from-setting-foot-on-a-racecourse-20260804-p60l6j.html,smh_racing,"August 4, 2026"
Trainer says gelding will only get better,https://www.smh.com.au/sport/racing/trainer-says-gelding-will-only-get-better-20260804-p60lbf.html,smh_racing,"August 4, 2026"
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260804-p60lav.html,smh_racing,"August 4, 2026"
Gibbons confident Luke Skywalker can be a force at Quirindi,https://www.smh.com.au/sport/racing/gibbons-confident-luke-skywalker-can-be-a-force-at-quirindi-20260803-p60kyp.html,smh_racing,"August 3, 2026"
Tips and race-by-race guide for Quirindi on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-quirindi-on-tuesday-20260803-p60kxa.html,smh_racing,"August 3, 2026"
Freedman colt headlines all-metro maiden at Goulburn,https://www.smh.com.au/sport/racing/freedman-colt-headlines-all-metro-maiden-at-goulburn-20260802-p60kpt.html,smh_racing,"August 2, 2026"
Tips and race-by-race guide to Goulburn on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-to-goulburn-on-monday-20260802-p60kp8.html,smh_racing,"August 2, 2026"
Waterhouse-Bott stable set for big Sunday outing at Wyong,https://www.smh.com.au/sport/racing/waterhouse-bott-stable-set-for-big-sunday-outing-at-wyong-20260801-p60kkh.html,smh_racing,"August 1, 2026"
Tips and race-by-race guide for Wyong on Sunday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wyong-on-sunday-20260801-p60kkc.html,smh_racing,"August 1, 2026"
Bush trainer’s $5000 birthday gift ready to upstage $3m rival,https://www.smh.com.au/sport/racing/bush-trainer-s-5000-birthday-gift-ready-to-upstage-3m-rival-20260731-p60kay.html,smh_racing,"July 31, 2026"
Administrator issues damning report on state of race club,https://www.smh.com.au/sport/racing/administrator-issues-damning-report-on-state-of-race-club-20260730-p60k4g.html,smh_racing,"July 30, 2026"
"Churchill, NYRA to hold 3-year-old Championship Series that does not include Preakness",https://www.drf.com,drf_news,2026-08-03 20:36
Orphan filly scores on debut after heartbreaking start to life,https://www.racenet.com.au/news/chris-munce-joy-as-orphan-filly-mynemesis-wins-on-debut-after-heartbreaking-start-to-life-20260805,racenet_news,2026-08-05 02:05
Canterbury preview: Punters warned $1.50 fav 'not bombproof',https://www.racenet.com.au/news/canterbury-preview-matt-smith-warns-punters-over-shortpriced-favourite-aethelwulf-20260804,racenet_news,2026-08-05 02:05
Inter Dominion champ at career crossroads,https://www.racenet.com.au/news/harness-racing-arcee-phoenix-at-career-crossroads-after-inter-dominion-flop-20260804,racenet_news,2026-08-05 02:05
'She is the one': J-Mac names top seed in bid for fifth Cox Plate,https://www.racenet.com.au/news/james-mcdonald-identifies-top-seed-in-historic-hunt-for-fifth-cox-plate-20260804,racenet_news,2026-08-05 02:05
Golden Slipper winner 'gone terrific' as more spring stars trial,https://www.racenet.com.au/news/golden-slipper-winner-guest-house-takes-step-towards-spring-in-starstudded-trials-at-warwick-farm-20260804,racenet_news,2026-08-05 02:05
Racing SA and Racing Victoria extend media partnership,https://www.racenet.com.au/news/racing-sa-and-racing-victoria-extend-media-partnership-to-2030-20260804,racenet_news,2026-08-05 02:05
Small ray of sunshine after emotional win for Cyril,https://www.racenet.com.au/news/cyril-small-gets-emotional-boost-from-hospital-bed-as-wife-lynleas-horse-weekend-artist-wins-at-sunshine-coast-20260804,racenet_news,2026-08-05 02:05
‘It will be her first game’: Rugby thinks big for 2029 World Cup,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-04 03:34
"Quinté+ du mercredi 5 août à Saint-Malo (GNT) : Lord Délo fait face à un objectif (Quinté+ for Wednesday, August 5th in Saint-Malo (GNT): Lord Délo faces a target.)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mercredi-05-ao%C3%BBt,equidia_racing,Publié il y a 9 heures
Le Top 3 des journalistes d'Equidia pour la 8ème Étape du Grand National du Trot (Gr. 3) (Equidia journalists' Top 3 for the 8th Stage of the Grand National du Trot (Group 3).),https://www.equidia.fr/articles/pour-preparer-vos-paris/le-top-3-des-journalistes-dequidia-pour-la-8eme-etape-du-grand-national-du-trot-gr-3,equidia_racing,Publié il y a 9 heures
"Quinté+ du mercredi 5 août : Analyse et décryptage de la course de réf (Quinté+ for Wednesday, August 5th: Analysis and decryption of the reference race.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-5-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 5 août à Saint-Malo (Gilles Favard's ticket for the Quinté+ on Wednesday, August 5th in Saint-Malo.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-5-aout-a-saint-malo,equidia_racing,Publié il y a 9 heures
"Le Quinté du mercredi 5 août à Saint-Malo vu par les statistiques (The Quinté for Wednesday, August 5th in Saint-Malo seen through statistics.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-5-aout-a-saint-malo-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à SAINT-MALO ce mercredi 5 août (Experts' predictions for meeting 1 in SAINT-MALO this Wednesday, August 5th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-saint-malo-ce-mercredi-5-aout,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le mercredi 5 août (Horses to watch on the track for Wednesday, August 5th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-5-aout,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du mardi 4 août : Caramelito comme à ses plus beaux jours (Finish and results of the Quinté+ for Tuesday, August 4th: Caramelito as in his best days.)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-4-aout-caramelito-comme-a-ses-plus-beaux-jours,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du lundi 3 août : Alsaba, sur le fil (Finish and results of the Quinté+ for Monday, August 3rd: Alsaba, by a whisker.)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-3-aout-alsaba-sur-le-fil,equidia_racing,Publié hier
"Lord Délo, la base solide du Quinté+ de ce mercredi 5 août (Lord Délo, the strong favourite for this Wednesday, August 5th's Quinté+.)",https://www.equidia.fr/articles/actualite/lord-delo-la-base-solide-du-quinte-de-ce-mercredi-5-aout,equidia_racing,Publié il y a 6 heures
Grand National du Trot : Ce qu'il faut savoir sur l'hippodrome de Saint-Malo (Grand National du Trot: What you need to know about the Saint-Malo racecourse.),https://www.equidia.fr/articles/actualite/grand-national-du-trot-ce-quil-faut-savoir-sur-lhippodrome-de-saint-malo,equidia_racing,Publié il y a 8 heures
Meeting de Deauville Barrière : 4 questions à Miguel Blancpain (Deauville Barrière Meeting: 4 questions for Miguel Blancpain.),https://www.equidia.fr/articles/actualite/meeting-de-deauville-barriere-4-questions-a-miguel-blancpain,equidia_racing,Publié il y a 12 heures
"Martin Protti : ""C'est la plus belle journée de ma carrière"" (Martin Protti: ""It's the most beautiful day of my career."")",https://www.equidia.fr/articles/actualite/martin-protti-cest-la-plus-belle-journee-de-ma-carriere,equidia_racing,Publié il y a 14 heures
"Les 5 pénos du mercredi 5 août (The 5 picks for Wednesday, August 5th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-5-aout,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mercredi 5 août (Study the form for this Wednesday, August 5th's Quinté+.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-5-aout-1,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 5 août à Saint-Malo (The 3 tips for this Wednesday, August 5th's Quinté+ in Saint-Malo.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-5-aout-a-saint-malo,equidia_racing,Publié il y a 12 heures
Samedi à Argentan - Idao de Tillard en tête d'affiche du Critérium de Vitesse de Basse-Normandie (Gr. 2) (Saturday in Argentan - Idao de Tillard headlines the Lower Normandy Criterium de Vitesse (Group 2).),https://www.equidia.fr/articles/actualite/samedi-a-argentan-idao-de-tillard-en-tete-daffiche-du-criterium-de-vitesse-de-basse-normandie-gr-2,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du mardi 4 août à Deauville (Odds analysis for the Quinté+ on Tuesday, August 4th in Deauville.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-4-aout-a-deauville,equidia_racing,Publié il y a 15 heures
"Les 3 belles cotes du mardi 4 août (The 3 good odds for Tuesday, August 4th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-mardi-4-aout,equidia_racing,Publié il y a 17 heures
"Prince des Villes, l'outsider séduisant du Quinté+ du mardi 4 août (Prince des Villes, the attractive outsider for the Quinté+ on Tuesday, August 4th.)",https://www.equidia.fr/articles/actualite/prince-des-villes-loutsider-seduisant-du-quinte-du-mardi-4-aout,equidia_racing,Publié il y a 19 heures
