title,link,source,time
MD Horse Breeders Association Board Selects Officers,https://www.bloodhorse.com/horse-racing/articles/293026/md-horse-breeders-association-board-selects-officers,bloodhorse_news,"2026-07-13 02:24 (Friday, 4:30 PM)"
Strong Inglis Australia Digital July Sale Now Online,https://www.bloodhorse.com/horse-racing/articles/293024/strong-inglis-australia-digital-july-sale-now-online,bloodhorse_news,"2026-07-13 02:24 (ByANZ Bloodstock News StaffFriday, 3:27 PM)"
Santagata Honored With Mike Venezia Memorial Award,https://www.bloodhorse.com/horse-racing/articles/293022/santagata-honored-with-mike-venezia-memorial-award,bloodhorse_news,"2026-07-13 02:24 (Friday, 3:20 PM)"
Canterbury Park Gets Hall of Fame Weekend Purse Boost,https://www.bloodhorse.com/horse-racing/articles/293023/canterbury-park-gets-hall-of-fame-weekend-purse-boost,bloodhorse_news,"2026-07-13 02:24 (Friday, 2:52 PM)"
Creole Chrome Looks for Graded Glory in Indiana Derby,https://www.bloodhorse.com/horse-racing/articles/293021/creole-chrome-looks-for-graded-glory-in-indiana-derby,bloodhorse_news,"2026-07-13 02:24 (Friday, 2:10 PM)"
ARF Update on Australian Black-Type Decisions,https://www.bloodhorse.com/horse-racing/articles/293020/arf-update-on-australian-black-type-decisions,bloodhorse_news,"2026-07-13 02:24 (Friday, 2:07 PM)"
"Blue Bolt Strikes, Defeats Precise in Falmouth Stakes",https://www.bloodhorse.com/horse-racing/articles/293017/blue-bolt-strikes-defeats-precise-in-falmouth-stakes,bloodhorse_news,"2026-07-13 02:24 (ByMaddy Playle/Racing PostFriday, 1:16 PM)"
Venetian Sun Awaits July Cup Green Light,https://www.bloodhorse.com/horse-racing/articles/293018/venetian-sun-awaits-july-cup-green-light,bloodhorse_news,"2026-07-13 02:24 (ByAndrew Dietz/Racing PostFriday, 1:13 PM)"
Streaking Sculcos Folly Faces Bravaro in New York Derby,https://www.bloodhorse.com/horse-racing/articles/293019/streaking-sculcos-folly-faces-bravaro-in-new-york-derby,bloodhorse_news,"2026-07-13 02:24 (Friday, 1:10 PM)"
Will an International Challenger Win the Bowling Green?,https://www.bloodhorse.com/horse-racing/articles/293015/will-an-international-challenger-win-the-bowling-green,bloodhorse_news,"2026-07-13 02:24 (ByJ. Keeler JohnsonFriday, 8:20 AM)"
Sea Force Tops Final Day of Tattersalls July Sale,https://www.bloodhorse.com/horse-racing/articles/293014/sea-force-tops-final-day-of-tattersalls-july-sale,bloodhorse_news,"2026-07-13 02:24 (ByJames Thomas/Racing PostThursday, 6:30 PM)"
Ontario Thoroughbred Industry Gets $10M Boost,https://www.bloodhorse.com/horse-racing/articles/293013/ontario-thoroughbred-industry-gets-10m-boost,bloodhorse_news,"2026-07-13 02:24 (Thursday, 5:15 PM)"
Q&A: Epstien Talks Goals for Horse Racing League,https://www.bloodhorse.com/horse-racing/articles/293007/q-and-a-epstien-talks-goals-for-horse-racing-league,bloodhorse_news,"2026-07-13 02:24 (ByByron KingThursday, 4:46 PM)"
Gulfstream Park Raises Sunshine Meet Purses,https://www.bloodhorse.com/horse-racing/articles/293012/gulfstream-park-raises-sunshine-meet-purses,bloodhorse_news,"2026-07-13 02:24 (Thursday, 4:34 PM)"
Precise Leads Field in Falmouth Stakes,https://www.bloodhorse.com/horse-racing/articles/293011/precise-leads-field-in-falmouth-stakes,bloodhorse_news,"2026-07-13 02:24 (BySadie Iddenden/Racing PostThursday, 4:11 PM)"
Rebel's Romance Digs Deep in Princess of Wales's Stakes,https://www.bloodhorse.com/horse-racing/articles/293005/rebels-romance-digs-deep-in-princess-of-waless-stakes,bloodhorse_news,"2026-07-13 02:24 (BySadie Iddenden/Racing PostThursday, 3:52 PM)"
Velvet Beretta Becomes Cyberknife's First Winner,https://www.bloodhorse.com/horse-racing/articles/293010/velvet-beretta-becomes-cyberknifes-first-winner,bloodhorse_news,"2026-07-13 02:24 (ByEric MitchellThursday, 3:40 PM)"
Delaware Park Cancels Racing July 9 After Heavy Rain,https://www.bloodhorse.com/horse-racing/articles/293008/delaware-park-cancels-racing-july-9-after-heavy-rain,bloodhorse_news,"2026-07-13 02:24 (Thursday, 3:27 PM)"
NTRA's 'Beat Byk' Contest to Kick Off,https://www.bloodhorse.com/horse-racing/articles/293006/ntras-beat-byk-contest-to-kick-off,bloodhorse_news,"2026-07-13 02:24 (Thursday, 3:13 PM)"
"Dubai Racing Club, York Deal Creates Path to Meydan",https://www.bloodhorse.com/horse-racing/articles/293003/dubai-racing-club-york-deal-creates-path-to-meydan,bloodhorse_news,"2026-07-13 02:24 (Thursday, 2:56 PM)"
"Antonucci Suspension, Fine Reduced by HIWU",https://www.bloodhorse.com/horse-racing/articles/293002/antonucci-suspension-fine-reduced-by-hiwu,bloodhorse_news,"2026-07-13 02:24 (ByEric MitchellThursday, 2:54 PM)"
"McAnally Griffin Supports TCA Grants With $50,000 Gift",https://www.bloodhorse.com/horse-racing/articles/293004/mcanally-griffin-supports-tca-grants-with-50-000-gift,bloodhorse_news,"2026-07-13 02:24 (Thursday, 2:32 PM)"
Country Life Farm to Stand Regally Bred Provenance,https://www.bloodhorse.com/horse-racing/articles/293001/country-life-farm-to-stand-regally-bred-provenance,bloodhorse_news,"2026-07-13 02:24 (Thursday, 11:57 AM)"
Golden Eagle gets instant Group 1 status as APC upgrades host of Australian contests,https://www.anzbloodstocknews.com/golden-eagle-gets-instant-group-1-status-as-apc-upgrades-host-of-australian-contests/,anz_bloodstock,"July 10, 2026"
Fresh Watchme Win ready to strike in Monash,https://www.anzbloodstocknews.com/fresh-watchme-win-ready-to-strike-in-monash/,anz_bloodstock,"July 10, 2026"
Angels Fury steps out on the path to redemption,https://www.anzbloodstocknews.com/angels-fury-steps-out-on-the-path-to-redemption/,anz_bloodstock,"July 9, 2026"
Mum’s the word as Asfoora’s career draws to a close,https://www.anzbloodstocknews.com/mums-the-word-as-asfooras-career-draws-to-a-close/,anz_bloodstock,"July 8, 2026"
Momentum builds for Alabama Express,https://www.anzbloodstocknews.com/momentum-builds-for-alabama-express/,anz_bloodstock,"July 6, 2026"
Justify gelding Ndola breaks through in Santa Ana Lane Final,https://www.anzbloodstocknews.com/justify-gelding-ndola-breaks-through-in-santa-ana-lane-final/,anz_bloodstock,"July 5, 2026"
Henry Field: Racing must look beyond wagering to fund its future,https://www.ttrausnz.com.au/edition/2026-07-13/henry-field-racing-must-look-beyond-wagering-to-fund-its-future,ttr_ausnz,2026-07-13
"Inglis has opened the entries for their 2027 yearling sale series and hope to keep building on the strong results across the board in 2026. Entries are open for all four primary sales, Classic, Premier, Easter and HTBA, closing on August 14. The 2025 Easter sale has already seen two Group 1 winners with Fireball and Tron Bolt, while Streisand graduated from the 2025 Premier sale. (Inglis Opens Entries for 2027 Yearling Sale Series, Building on Recent Success)",https://www.ttrausnz.com.au/edition/2026-07-13/trio-of-juvenile-group-1-winners-headline-as-inglis-yearling-sale-entries-open,ttr_ausnz,2026-07-13
"The annual Japan Racing Horse Association sale happens this week with yearlings set to go to auction on July 13 and the foals on July 14. Among the 552 lot catalogue, there are a several with Australasian connections including the progeny of six Group 1 winners. (Japan Racing Horse Association Sale This Week Features Australasian Connections)",https://www.ttrausnz.com.au/edition/2026-07-13/from-yankee-rose-to-mosheen-australias-influence-on-japans-elite-sale,ttr_ausnz,2026-07-13
"Bombora Downs’ sire Cliff’s Edge added his first stakes winner on Saturday with Winnasedge from just 22 runners. The Victorian farm has carved out a niche in standing stallions on behalf of their owners, and talked to TTR about the difficulties of giving a horse good opportunities. (Bombora Downs' Cliff's Edge Sires First Stakes Winner Winnasedge)",https://www.ttrausnz.com.au/edition/2026-07-13/deep-pockets-and-big-balls-cliffs-edge-an-upgrader-of-mares,ttr_ausnz,2026-07-13
"Ka Ying Rising’s season was franked in the G1 July Cup with the winner Comanche Brave and third place Satono Reve both beaten by the Hong Kong champion earlier in the season. Dark Angel’s strong season continued when his juvenile colt Al Hudaiba won the G2 Superlative Stakes. (Ka Ying Rising's July Cup Performance Validated, Dark Angel Continues Strong Season)",https://www.ttrausnz.com.au/edition/2026-07-13/international-ka-ying-rising-form-franked-in-july-cup,ttr_ausnz,2026-07-13
"Winnasedge highlighted a solid winter's day of racing with his G3 Sir John Monash Stakes victory at Caulfield, while Immortal Bliss, Signature Scent, and Benevac also produced impressive performances across the country. (Winnasedge Shines in Sir John Monash Stakes on Solid Winter's Racing Day)",https://www.ttrausnz.com.au/edition/2026-07-12/saturday-summary-winnasedge-continues-caulfield-love-affair-with-sir-john-monash-triumph,ttr_ausnz,2026-07-13
"Angels Fury confirmed her growing reputation with a commanding Caulfield victory on Saturday, while Proxima Dea, Apex Predator and Latoya also impressed, delivering a quartet of standout juvenile performances across Australia and New Zealand. (Angels Fury Confirms Reputation with Caulfield Victory, Other Juveniles Impress)",https://www.ttrausnz.com.au/edition/2026-07-12/juvenile-summary-angels-fury-lives-up-to-big-wraps-with-dominant-caulfield-victory,ttr_ausnz,2026-07-13
"Blue Bolt lived up to her name, bolting in to score success in the G1 Falmouth Stakes at Newmarket, while the impressive 2-year-old Senorita Bonita became another Group winner for her in-form sire Starspangledbanner. (Blue Bolt Dominates Falmouth Stakes, Senorita Bonita Adds Another Group Win for Starspangledbanner)",https://www.ttrausnz.com.au/edition/2026-07-12/international-news-blue-bolt-lands-the-falmouth,ttr_ausnz,2026-07-13
"The Group 2-winning mare Miraval Rose looks to continue Grahame Begg's stable's outstanding form in the Sir John Monash Stakes, while other strong prospects step out at Caulfield and Randwick on a solid Saturday of July racing. (Miraval Rose Aims to Continue Begg Stable Form in Sir John Monash Stakes)",https://www.ttrausnz.com.au/edition/2026-07-11/saturday-preview-the-in-form-begg-stable-eyes-another-feature-win-as-miraval-rose-resumes,ttr_ausnz,2026-07-13
The decisions have been made: ARF confirms Australia's black type changes for 2026-27,https://www.ttrausnz.com.au/edition/2026-07-11/the-decisions-have-been-made-arf-confirms-australias-black-type-changes-for-2026-27,ttr_ausnz,2026-07-13
Homebred hero Tengun Tommy gives Nugent’s breeding dream an early lift,https://www.ttrausnz.com.au/edition/2026-07-11/homebred-hero-tengun-tommy-gives-nugents-breeding-dream-an-early-lift,ttr_ausnz,2026-07-13
"Greg Maffei, Danny Epstien launch Horse Racing League",https://www.ttrausnz.com.au/edition/2026-07-11/greg-maffei-danny-epstien-launch-horse-racing-league,ttr_ausnz,2026-07-13
Tips and race-by-race guide for Dubbo on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-dubbo-on-monday-20260712-p60en8.html,smh_racing,"July 12, 2026"
De Joker leads the pack for Bathurst duo’s raid on Dubbo,https://www.smh.com.au/sport/racing/de-joker-leads-the-pack-for-bathurst-duo-s-raid-on-dubbo-20260712-p60eoa.html,smh_racing,"July 12, 2026"
Grima steals break in premiership race on ‘amazing day’ at Randwick,https://www.smh.com.au/sport/racing/grima-steals-break-in-premiership-race-on-amazing-day-at-randwick-20260711-p60ei6.html,smh_racing,"July 11, 2026"
Baker looks to add to Big Dance team with War Eternal,https://www.smh.com.au/sport/racing/baker-looks-to-add-to-big-dance-team-with-war-eternal-20260711-p60ej0.html,smh_racing,"July 11, 2026"
Race-by-race preview and tips for Grafton on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-sunday-20260711-p60eiz.html,smh_racing,"July 11, 2026"
Jett ready to fire warning shot for full-time Sydney mission,https://www.smh.com.au/sport/racing/jett-ready-to-fire-warning-shot-for-full-time-sydney-mission-20260710-p60e7f.html,smh_racing,"July 10, 2026"
Lloyd riding high after breakthrough international victories,https://www.smh.com.au/sport/racing/lloyd-riding-high-after-breakthrough-international-victories-20260709-p60dug.html,smh_racing,"July 9, 2026"
Relaxed Grima riding fine line towards Sydney apprentices’ premiership,https://www.smh.com.au/sport/racing/relaxed-grima-riding-fine-line-towards-sydney-apprentices-premiership-20260709-p60duc.html,smh_racing,"July 9, 2026"
Smith stable eyes prime conditions for heavy-track specialist Prima Bella,https://www.smh.com.au/sport/racing/smith-stable-eyes-prime-conditions-for-heavy-track-specialist-prima-bella-20260709-p60duk.html,smh_racing,"July 9, 2026"
Rookie excited to test the water with wet-trackers in Sydney,https://www.smh.com.au/sport/racing/rookie-excited-to-test-the-water-with-wet-trackers-in-sydney-20260709-p60duh.html,smh_racing,"July 9, 2026"
"Paladin back with Brown, could race again by end of year",https://www.drf.com,drf_news,2026-07-12 16:59
Why a Hong Kong move may never materialise for J-Mac,https://www.racenet.com.au/news/why-theres-much-moore-in-store-for-that-man-j-mac,racenet_news,2026-07-13 02:24
"Caspar Fownes claims trainers' title, Jerry Chau wins Tony Cruz Award",https://www.racenet.com.au/news/caspar-fownes-claims-trainers-title-jerry-chau-wins-tony-cruz-award-20260712,racenet_news,2026-07-13 02:24
Captains Mistress vs. Leap To Fame: Can wonder mare make history?,https://www.racenet.com.au/news/2026-inter-dominion-pacing-final-can-captains-mistress-defy-history-to-beat-leap-to-fame-at-albion-park-20260712,racenet_news,2026-07-13 00:54
"Dubbo, Quirindi tips, rated prices: $8 value bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-dubbo-quirindi-on-monday-july-13-2026-20260712,racenet_news,2026-07-12 02:24
Oh Boy! Maher forks out $5 million for Cox Plate hope,https://www.racenet.com.au/news/oh-boy-maher-forks-out-5-millionplus-for-cox-plate-hope-20260712,racenet_news,2026-07-13 02:24
Why Sepals' next campaign could be his best yet,https://www.racenet.com.au/news/cliff-browns-star-galloper-sepals-set-for-major-challenge-against-weightforage-stars-20260712,racenet_news,2026-07-13 02:24
Brad Waters' Blackbook: Horses to follow from Caulfield,https://www.racenet.com.au/news/monday-racebook-brad-waters-horses-to-follow-from-caulfield-on-saturday-july-11-2026-20260712,racenet_news,2026-07-12 02:24
McGillivray opens up on journey back from cocaine ban,https://www.racenet.com.au/news/how-jockey-dan-mcgillivray-rebuilt-his-career-after-lengthy-ban-for-testing-positive-to-cocaine-20260712,racenet_news,2026-07-12 02:24
'Another Racing NSW masterstroke': Waller all for Eagle's Group 1 elevation,https://www.racenet.com.au/news/trainer-chris-waller-labels-golden-eagles-group-1-elevation-as-a-racing-nsw-masterstroke-20260712,racenet_news,2026-07-12 02:24
"Quinté+ du lundi 13 juillet à Dieppe : Glanworth, sur la pente ascendante (Glanworth on the Rise in Dieppe Quinté+ on Monday, July 13)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-lundi-13-juillet,equidia_racing,Publié il y a 13 heures
"Les pronostics des experts pour la réunion 1 à DIEPPE ce lundi 13 juillet (Expert Predictions for Meeting 1 at Dieppe This Monday, July 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-dieppe-ce-lundi-13-juillet,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le lundi 13 juillet (On Track Selections for Monday, July 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-13-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du lundi 13 juillet (The 5 Picks for Monday, July 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-13-juillet,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce lundi 13 juillet (Get the Form Guide for this Monday, July 13 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-13-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ du lundi 13 juillet à Dieppe (The 3 Tips for Monday, July 13 Quinté+ at Dieppe)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-lundi-13-juillet-a-dieppe,equidia_racing,Publié il y a 12 heures
"Track Test Quinté+ du lundi 13 juillet à Dieppe : analyse et décryptage de la course de réf (Track Test Quinté+ for Monday, July 13 at Dieppe: Analysis and Decryption of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/track-test-quinte-du-lundi-13-juillet-a-dieppe-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 12 heures
"Prix Haras de Fresnay-le-Buffard - Prix Jean Prat - Christophe Soumillon : ""Thesecretadversary est encore capable de progresser"" (Haras de Fresnay-le-Buffard Prize - Jean Prat Prize - Christophe Soumillon: 'Thesecretadversary is still capable of progressing')",https://www.equidia.fr/articles/retour-sur-les-courses/prix-haras-de-fresnay-le-buffard-prix-jean-prat-christophe-soumillon-thesecretadversary-est-encore-capable-de-progresser,equidia_racing,Publié il y a 11 heures
Dimanche à Deauville - Haras de Fresnay-Le Buffard - Prix Jean Prat : Thesecretadversary s'invite à la fête (Sunday at Deauville - Haras de Fresnay-Le Buffard - Jean Prat Prize: Thesecretadversary Joins the Party),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-deauville-haras-de-fresnay-le-buffard-prix-jean-prat-thesecretadversary-sinvite-a-la-fete,equidia_racing,Publié il y a 11 heures
"Lesslepasser, la base solide du Quinté+ du lundi 13 juillet (Lesslepasser, the Solid Base for Monday, July 13 Quinté+)",https://www.equidia.fr/articles/actualite/lesslepasser-la-base-solide-du-quinte-du-lundi-13-juillet,equidia_racing,Publié il y a 6 heures
"Agenda de la semaine (13 au 19 juillet) : un 14 juillet festif avec le Cygames Grand Prix de Paris et un beau week-end en perspective à Cabourg, Enghien et Chantilly (Week's Agenda (July 13 to 19): A Festive July 14th with the Cygames Grand Prix de Paris and a Promising Weekend Ahead at Cabourg, Enghien, and Chantilly)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-13-au-19-juillet-un-14-juillet-festif-avec-le-cygames-grand-prix-de-paris-et-un-beau-week-end-en-perspective-a-cabourg-enghien-et-chantilly,equidia_racing,Publié il y a 7 heures
"Galop - Disparition de Son Altesse le cheikh Hamad ben Khalifa Al Thani, fondateur des écuries Al Shaqab (Thoroughbred Racing - Passing of His Highness Sheikh Hamad bin Khalifa Al Thani, Founder of Al Shaqab Stables)",https://www.equidia.fr/articles/actualite/galop-disparition-de-son-altesse-le-cheikh-hamad-ben-khalifa-al-thani-fondateur-des-ecuries-al-shaqab,equidia_racing,Publié il y a 9 heures
"Trot : Only One Hero et Opal Rainbow, premiers vainqueurs chez les 2 ans (Trotting: Only One Hero and Opal Rainbow, First 2-Year-Old Winners)",https://www.equidia.fr/articles/actualite/trot-only-one-hero-et-opal-rainbow-premiers-vainqueurs-chez-les-2-ans,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du dimanche 12 juillet : Mister George avec panache (Arrival and Payouts of Sunday, July 12 Quinté+: Mister George with Panache)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-dimanche-12-juillet-mister-george-avec-panache,equidia_racing,Publié il y a 12 heures
"Le Quinté+ du lundi 13 juillet vu par les statistiques (Monday, July 13 Quinté+ Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-13-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 12 heures
"Les 3 belles cotes du dimanche 12 juillet (The 3 Good Odds for Sunday, July 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-dimanche-12-juillet,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du dimanche 12 juillet à Deauville (Odds Analysis for Sunday, July 12 Quinté+ at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-12-juillet-a-deauville,equidia_racing,Publié il y a 17 heures
"Tanques, l’outsider séduisant du Quinté+ du dimanche 12 juillet à Deauville (Tanques, the Alluring Outsider for Sunday, July 12 Quinté+ at Deauville)",https://www.equidia.fr/articles/actualite/tanques-loutsider-seduisant-du-quinte-du-dimanche-12-juillet-a-deauville,equidia_racing,Publié il y a 20 heures
"Les Notes des partants du Quinté+ de ce dimanche 12 juillet (Runners' Notes for This Sunday, July 12 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-dimanche-12-juillet,equidia_racing,Publié il y a 20 heures
"Le Pro du jour - Jérôme Reynier : ""Nay devrait répondre présent"" (Pro of the Day - Jérôme Reynier: 'Nay is Expected to Deliver')",https://www.equidia.fr/articles/actualite/le-pro-du-jour-jerome-reynier-nay-devrait-repondre-present,equidia_racing,Publié il y a 21 heures
