title,link,source,time
"Tommy Jo, Iron Orchard Return in Victory Ride",https://www.bloodhorse.com/horse-racing/articles/292968/tommy-jo-iron-orchard-return-in-victory-ride,bloodhorse_news,"2026-07-08 11:39 (BySean CollinsYesterday, 11:39 AM)"
Magnitude Reigns Supreme in NTRA Poll,https://www.bloodhorse.com/horse-racing/articles/292967/magnitude-reigns-supreme-in-ntra-poll,bloodhorse_news,"2026-07-08 11:28 (ByOlivia NewmanYesterday, 11:28 AM)"
BetMakers to Distribute Swedish Racing to Australia,https://www.bloodhorse.com/horse-racing/articles/292966/betmakers-to-distribute-swedish-racing-to-australia,bloodhorse_news,"2026-07-08 11:27 (Yesterday, 11:27 AM)"
Bush Joins EquiTrack as Director of Strategic Projects,https://www.bloodhorse.com/horse-racing/articles/292970/bush-joins-equitrack-as-director-of-strategic-projects,bloodhorse_news,"2026-07-08 11:24 (Yesterday, 11:24 AM)"
Englishman to Stud at Lane's End After Racing,https://www.bloodhorse.com/horse-racing/articles/292969/englishman-to-stud-at-lanes-end-after-racing,bloodhorse_news,"2026-07-08 11:12 (Yesterday, 11:12 AM)"
"Dollars & Sense: Two Sets of Numbers, Different Stories",https://www.bloodhorse.com/horse-racing/articles/292963/dollars-and-sense-two-sets-of-numbers-different-stories,bloodhorse_news,"2026-07-08 07:00 (ByFrank AngstYesterday, 7:00 AM)"
Greatest Joy is First Winner for Greatest Honour,https://www.bloodhorse.com/horse-racing/articles/292964/greatest-joy-is-first-winner-for-greatest-honour,bloodhorse_news,"2026-07-09 02:34 (ByEric MitchellMonday, 5:31 PM)"
Our Moneyman Seeks to Continue Mr. Money's Winning Ways,https://www.bloodhorse.com/horse-racing/articles/292962/our-moneyman-seeks-to-continue-mr-moneys-winning-ways,bloodhorse_news,"2026-07-09 02:34 (Monday, 4:36 PM)"
BH Monday: Mid-Season Awards with Steve Kornacki,https://www.bloodhorse.com/horse-racing/articles/292961/bh-monday-mid-season-awards-with-steve-kornacki,bloodhorse_news,"2026-07-09 02:34 (BySean CollinsMonday, 4:10 PM)"
"Sky Sports Buying ITV's TV, Streaming Services",https://www.bloodhorse.com/horse-racing/articles/292960/sky-sports-buying-itvs-tv-streaming-services,bloodhorse_news,"2026-07-09 02:34 (ByPeter Scargill/Racing PostMonday, 3:43 PM)"
Researcher O'Casaigh Buys 90% Interest in Early Voting,https://www.bloodhorse.com/horse-racing/articles/292959/researcher-ocasaigh-buys-90-interest-in-early-voting,bloodhorse_news,"2026-07-09 02:34 (ByEric MitchellMonday, 3:41 PM)"
Veteran Turf Writer Rampellini Dies at 53,https://www.bloodhorse.com/horse-racing/articles/292958/veteran-turf-writer-rampellini-dies-at-53,bloodhorse_news,"2026-07-09 02:34 (ByBloodHorse StaffMonday, 3:11 PM)"
Amplify Partners with Museum of Racing for Summer Camp,https://www.bloodhorse.com/horse-racing/articles/292957/amplify-partners-with-museum-of-racing-for-summer-camp,bloodhorse_news,"2026-07-09 02:34 (Monday, 1:01 PM)"
Szumski Appointed as Tattersalls Polish Representative,https://www.bloodhorse.com/horse-racing/articles/292955/szumski-appointed-as-tattersalls-polish-representative,bloodhorse_news,"2026-07-09 02:34 (ByTom Peacock/Racing PostMonday, 12:56 PM)"
Purses Edge Up Despite Continued Handle Decline,https://www.bloodhorse.com/horse-racing/articles/292956/purses-edge-up-despite-continued-handle-decline,bloodhorse_news,"2026-07-09 02:34 (ByFrank AngstMonday, 12:39 PM)"
Prize Money Bolstered for Sussex Stakes,https://www.bloodhorse.com/horse-racing/articles/292944/prize-money-bolstered-for-sussex-stakes,bloodhorse_news,"2026-07-09 02:34 (ByMatt Butler/Racing PostMonday, 11:03 AM)"
Stakes Recap: Belmont Derby & Belmont Oaks,https://www.bloodhorse.com/horse-racing/videos/292943/stakes-recap-belmont-derby-and-belmont-oaks,bloodhorse_news,"2026-07-09 02:34 (Sunday, 7:49 PM)"
"Mi Bago, Zulu Kingdom Dead Heat for Kelso Stakes Win",https://www.bloodhorse.com/horse-racing/articles/292939/mi-bago-zulu-kingdom-dead-heat-for-kelso-stakes-win,bloodhorse_news,"2026-07-09 02:34 (ByOlivia NewmanSunday, 7:46 PM)"
Saratoga Race Course to Again Host 4-H Open House,https://www.bloodhorse.com/horse-racing/articles/292942/saratoga-race-course-to-again-host-4-h-open-house,bloodhorse_news,"2026-07-09 02:34 (Sunday, 7:04 PM)"
Repole Reaping the Rewards of His Broad Buying Vision,https://www.bloodhorse.com/horse-racing/articles/292938/repole-reaping-the-rewards-of-his-broad-buying-vision,bloodhorse_news,"2026-07-09 02:34 (ByOlivia NewmanSunday, 6:50 PM)"
Europeans Dominate The Spa's July 4 Grade 1 Contests,https://www.bloodhorse.com/horse-racing/articles/292941/europeans-dominate-the-spas-july-4-grade-1-contests,bloodhorse_news,"2026-07-09 02:34 (Sunday, 5:25 PM)"
McTigue Wins Inaugural O'Brien Steeplechase Handicap,https://www.bloodhorse.com/horse-racing/articles/292940/mctigue-wins-inaugural-obrien-steeplechase-handicap,bloodhorse_news,"2026-07-09 02:34 (Sunday, 4:36 PM)"
Debut Fifth for Hokkaido Shizunai School's Homebred,https://www.bloodhorse.com/horse-racing/articles/292937/debut-fifth-for-hokkaido-shizunai-schools-homebred,bloodhorse_news,"2026-07-09 02:34 (ByNaohiro GodaSunday, 3:01 PM)"
Calandagan Repeats in Thrilling Saint-Cloud,https://www.bloodhorse.com/horse-racing/articles/292936/calandagan-repeats-in-thrilling-saint-cloud,bloodhorse_news,"2026-07-09 02:34 (ByScott Burton/Racing PostSunday, 2:19 PM)"
"Field of Gold Retired, to Stand at Juddmonte in 2027",https://www.bloodhorse.com/horse-racing/articles/292935/field-of-gold-retired-to-stand-at-juddmonte-in-2027,bloodhorse_news,"2026-07-09 02:34 (Sunday, 2:11 PM)"
Sweet Azteca Grabs Third Consecutive Great Lady M,https://www.bloodhorse.com/horse-racing/articles/292921/sweet-azteca-grabs-third-consecutive-great-lady-m,bloodhorse_news,"2026-07-09 02:34 (ByTracy GantzSaturday, 9:07 PM)"
Phileas Fogg Dominant in Suburban Repeat,https://www.bloodhorse.com/horse-racing/articles/292919/phileas-fogg-dominant-in-suburban-repeat,bloodhorse_news,"2026-07-09 02:34 (ByJessica LicausiSaturday, 7:08 PM)"
Morgan Kelly takes reins as Australian Turf Club enters administration,https://thestraight.com.au,the_straight,2026-07-08 00:50
Angels Fury steps out on the path to redemption,https://www.anzbloodstocknews.com/angels-fury-steps-out-on-the-path-to-redemption/,anz_bloodstock,"July 9, 2026"
Mum’s the word as Asfoora’s career draws to a close,https://www.anzbloodstocknews.com/mums-the-word-as-asfooras-career-draws-to-a-close/,anz_bloodstock,"July 8, 2026"
Momentum builds for Alabama Express,https://www.anzbloodstocknews.com/momentum-builds-for-alabama-express/,anz_bloodstock,"July 6, 2026"
Justify gelding Ndola breaks through in Santa Ana Lane Final,https://www.anzbloodstocknews.com/justify-gelding-ndola-breaks-through-in-santa-ana-lane-final/,anz_bloodstock,"July 5, 2026"
Marwooba steps up to land Taj Rossi Final,https://www.anzbloodstocknews.com/marwooba-steps-up-to-land-taj-rossi-final/,anz_bloodstock,"July 5, 2026"
Cellarmaster toughs it out to land Winx Guineas breakthrough,https://www.anzbloodstocknews.com/cellarmaster-toughs-it-out-to-land-winx-guineas-breakthrough/,anz_bloodstock,"July 4, 2026"
Wednesday Racing: Queen Peta stamps herself as a potential rising star,https://www.ttrausnz.com.au/edition/2026-07-09/wednesday-racing-queen-peta-stamps-herself-as-a-potential-rising-star,ttr_ausnz,2026-07-09
"On Wednesday, Racing NSW announced that the Australian Turf Club had been put under administration and would be presided over by Morgan Kelly with the support of a five-person Advisory Committee. The announcement comes five days before the stay of proceedings given by the Court Of Appeal is due to expire on July 13.",https://www.ttrausnz.com.au/edition/2026-07-09/racing-nsw-places-atc-under-administration-five-days-early,ttr_ausnz,2026-07-09
"With the Asian Pattern Committee meeting this week to discuss Australia’s black type races ahead of the new season, several organisations have pushed our ‘bloated’ system. But do Australia actually have too many black type races and how do we stack up internationally?",https://www.ttrausnz.com.au/edition/2026-07-09/how-many-is-too-many-australias-black-type-numbers,ttr_ausnz,2026-07-09
"A buoyant first day of the 2026 Tattersalls July Sale was topped by 500,000 gns filly Renaissance Lady, daughter of Sheikh Mohammed Obaid's blue hen Reem Three. Ace Stud secured her and another well-bred mare when spending 400,000gns on Wild Angel, a three-quarter-sister to Space Blues.",https://www.ttrausnz.com.au/edition/2026-07-09/ace-stud-snares-reem-threes-daughter-for-500000gns-at-tattersalls-july,ttr_ausnz,2026-07-09
"The nominations have closed for the 2027 G1 Golden Slipper Stakes, and somewhere amongst the 1875 nominees is a new juvenile champion. TTR analyses the stallions and trainers best represented in the nominations.",https://www.ttrausnz.com.au/edition/2026-07-08/home-affairs-back-for-round-two-in-2027-golden-slipper-nominations,ttr_ausnz,2026-07-09
"Troy Corstens has proposed a Racing Futures Lab and is already in discussions with Racing Victoria about giving the concept structure. We took a look around the world at other industries that have built ways to take ideas from people inside the system, fund them, test them and decide whether they deserve to go further.",https://www.ttrausnz.com.au/edition/2026-07-08/from-big-questions-to-live-trials-what-racing-can-learn-from-innovation-labs-around-the-world,ttr_ausnz,2026-07-09
"With the number of affected properties continuing to rise in the wider Waikato area, New Zealand's thoroughbred industry is strengthening its response to the strangles outbreak, introducing new health requirements while urging horse owners to remain vigilant and prioritise biosecurity.",https://www.ttrausnz.com.au/edition/2026-07-08/strangles-poses-growing-threat-as-nz-racing-tightens-biosecurity-measures,ttr_ausnz,2026-07-09
"Two impressive maiden winners in the space of five days have continued the emergence of Black Caviar's legacy as a broodmare and her lineage, with Team Hawkes unveiling a pair of promising fillies as the famous damline continues to gather momentum.",https://www.ttrausnz.com.au/edition/2026-07-08/black-caviars-granddaughters-keep-the-dream-alive,ttr_ausnz,2026-07-09
"TTR begins a series asking racing people to name the industry’s biggest problem, but only if they are also prepared to offer a solution. Troy Corstens starts with what he sees as racing’s missing room: a safe place for ideas, built around the question of what the industry would create if it was starting again today.",https://www.ttrausnz.com.au/edition/2026-07-07/troy-corstens-the-room-racing-never-built,ttr_ausnz,2026-07-09
Arabian Rose steps out of the shadows into the Glasshouse,https://www.ttrausnz.com.au/edition/2026-07-07/arabian-rose-steps-out-of-the-shadows-into-the-glasshouse,ttr_ausnz,2026-07-09
Buy of the Weekend: Stars Of Dom proving another astute 'Horse In Training' purchase for Team Hayes,https://www.ttrausnz.com.au/edition/2026-07-07/buy-of-the-weekend-stars-of-dom-proving-another-astute-horse-in-training-purchase-for-team-hayes,ttr_ausnz,2026-07-09
Guest Column: What Japan gets right,https://www.ttrausnz.com.au/edition/2026-07-07/guest-column-what-japan-gets-right,ttr_ausnz,2026-07-09
Top trainer eyes success with three chances,https://www.smh.com.au/sport/racing/top-trainer-eyes-success-with-three-chances-20260708-p60djf.html,smh_racing,"July 8, 2026"
Tips and previews for racing at Gosford on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-gosford-on-thursday-20260708-p60djd.html,smh_racing,"July 8, 2026"
"Racing NSW appoints administrator, advisory panel at cash-strapped ATC",https://www.smh.com.au/sport/racing/racing-nsw-appoint-administrator-advisory-panel-at-cash-strapped-atc-20260708-p60dk2.html,smh_racing,"July 8, 2026"
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260707-p60db6.html,smh_racing,"July 7, 2026"
Inoue primed for first-up win at Canterbury after stable switch,https://www.smh.com.au/sport/racing/inoue-primed-for-first-up-win-at-canterbury-after-stable-switch-20260707-p60dc4.html,smh_racing,"July 7, 2026"
Bullock on track for more wins at Muswellbrook after cracking ton,https://www.smh.com.au/sport/racing/bullock-on-track-for-more-wins-at-muswellbrook-after-cracking-ton-20260706-p60d0t.html,smh_racing,"July 6, 2026"
Race-by-race preview and tips for Muswellbrook on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-tuesday-20260706-p60d0r.html,smh_racing,"July 6, 2026"
Faith in Dryden-trained mare set to pay off at Wagga,https://www.smh.com.au/sport/racing/faith-in-dryden-trained-mare-set-to-pay-off-at-wagga-20260705-p60cri.html,smh_racing,"July 5, 2026"
Tips and race-by-race preview for Wagga Wagga on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-preview-for-wagga-wagga-on-monday-20260705-p60cqr.html,smh_racing,"July 5, 2026"
General Salute back to winner’s circle after long battle with injury,https://www.smh.com.au/sport/racing/general-salute-back-to-winner-s-circle-after-long-battle-with-injury-20260704-p60ckn.html,smh_racing,"July 4, 2026"
Singleton trio on track to maintain winning form at Grafton,https://www.smh.com.au/sport/racing/singleton-trio-on-track-to-maintain-winning-form-at-grafton-20260704-p60cln.html,smh_racing,A steady stream of recent winners for Scone trainer Scott Singleton has the horseman primed to continue the form when the five-meeting Grafton July carnival kicks off on Sunday.
Nysos likely to join star-studded Whitney field,https://www.drf.com,drf_news,2026-07-08 16:57
Five horses to follow from this week's NSW barrier trials,https://www.racenet.com.au/news/clinton-paynes-five-horses-to-follow-from-this-weeks-nsw-barrier-trials-20260709,racenet_news,2026-07-09 02:35
Fresh start for Sydney Bowler: 'Wouldn't know he's had anything wrong',https://www.racenet.com.au/news/sydney-bowler-gets-fresh-start-with-tony-gollan-two-years-after-magic-millions-barrier-scare-20260709,racenet_news,2026-07-08 02:35
'Too tempting': Well Written trainer won't shy from Sheza Alibi clash,https://www.racenet.com.au/news/new-zealand-trainer-stephen-marsh-excited-by-potential-well-written-and-sheza-alibi-clash-in-golden-eagle-20260709,racenet_news,2026-07-09 02:35
"Greg Polson's tips, rated prices for Gosford and Taree",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-gosford-and-taree,racenet_news,2026-07-08 02:35
Caspar Fownes closes in on fifth Hong Kong trainers' title,https://www.racenet.com.au/news/caspar-fownes-closes-in-on-fifth-hong-kong-trainers-title-20260708,racenet_news,2026-07-09 02:35
Taylor's 'special' first winner sparks Rockhampton Cup dream,https://www.racenet.com.au/news/alisha-taylor-chases-rockhampton-cup-triumph-with-special-first-winner-pepperdine-20260708,racenet_news,2026-07-09 02:35
Recommendation hard to ignore in Monash bid to break drought,https://www.racenet.com.au/news/recommendation-targets-second-sir-john-monash-stakes-after-form-turnaround-20260708,racenet_news,2026-07-09 02:35
Veteran two-time Group 1 winner Rothfire up and about in a paddock | Racenet,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-07 23:35
Quinté+ du jeudi 9 juillet à Enghien : Readly Lavec est de retour (Thursday July 9th Quinté+ at Enghien: Readly Lavec is back),https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-09-juillet,equidia_racing,Publié il y a 10 heures
Jeudi à Enghien - Prix Jean-Paul Fairand (Gr.3) : Favori/Outsider (Thursday at Enghien - Jean-Paul Fairand Stakes (Gr.3): Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/jeudi-a-enghien-prix-jean-paul-fairand-gr-3-favori-outsider,equidia_racing,Publié il y a 9 heures
Quinté Express : Analyse du Quinté+ du jeudi 9 juillet (Quinté Express: Analysis of Thursday July 9th Quinté+),https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-9-juillet,equidia_racing,Publié il y a 9 heures
Quinté+ du jeudi 9 juillet à Enghien : Analyse et décryptage de la course de réf (Thursday July 9th Quinté+ at Enghien: Analysis and decryption of the reference race),https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-9-juillet-a-enghien-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
Le Quinté+ du jeudi 9 juillet vu par les statistiques (Thursday July 9th Quinté+ seen by statistics),https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-9-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à ENGHIEN ce jeudi 9 juillet (Expert predictions for meeting 1 at ENGHIEN this Thursday, July 9th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-enghien-ce-jeudi-9-juillet,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le jeudi 9 juillet (Horses to watch for Thursday, July 9th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-9-juillet,equidia_racing,Publié il y a 11 heures
Arrivée et rapports du Quinté+ du mercredi 8 juillet : Jusseo tout en contrôle (Finish and results of Wednesday July 8th Quinté+: Jusseo in full control),https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mercredi-08-juillet,equidia_racing,Publié il y a 9 heures
Arrivée et rapports du Quinté+ du mardi 7 juillet à Chantilly : Zelzara débloque son compteur (Finish and results of Tuesday July 7th Quinté+ at Chantilly: Zelzara opens her account),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-7-juillet-a-chantilly-zelzara-debloque-son-compteur,equidia_racing,Publié hier
"Kingslayer Pellini, la base solide du Quinté+ du jeudi 9 juillet à Enghien (Kingslayer Pellini, the solid favorite for Thursday July 9th Quinté+ at Enghien)",https://www.equidia.fr/articles/actualite/kingslayer-pellini-la-base-solide-du-quinte-du-jeudi-9-juillet-a-enghien,equidia_racing,Publié il y a 7 heures
Les partants du Prix de Washington : Idao de Tillard face à Go on Boy (The runners of the Prix de Washington: Idao de Tillard against Go on Boy),https://www.equidia.fr/articles/actualite/les-partants-du-prix-de-washington-idao-de-tillard-face-a-go-on-boy,equidia_racing,Publié il y a 12 heures
Jeudi 9 Juillet : La journée Nationale de la bientraitance du cheval de course (Thursday July 9th: National Day for the Welfare of Racehorses),https://www.equidia.fr/articles/actualite/jeudi-9-juillet-la-journee-nationale-de-la-bientraitance-du-cheval-de-course,equidia_racing,Publié il y a 17 heures
"Jonquille de Meat, l'outsider séduisant du Quinté+ de ce mercredi 8 juillet (Jonquille de Meat, the tempting outsider for this Wednesday July 8th Quinté+)",https://www.equidia.fr/articles/actualite/jonquille-de-meat-loutsider-seduisant-du-quinte-de-ce-mercredi-8-juillet,equidia_racing,Publié il y a 19 heures
Les 5 pénos du jeudi 9 juillet (The 5 picks for Thursday July 9th),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-9-juillet,equidia_racing,Publié il y a 11 heures
Faites le papier du Quinté+ de ce jeudi 9 juillet (Study the form for this Thursday July 9th Quinté+),https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-9-juillet,equidia_racing,Publié il y a 12 heures
Les 3 tuyaux du Quinté+ de ce jeudi 9 juillet à Enghien (The 3 tips for this Thursday July 9th Quinté+ at Enghien),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-9-juillet-a-enghien,equidia_racing,Publié il y a 12 heures
Les trois belles cotes de ce mercredi 8 juillet (The three good odds for this Wednesday July 8th),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mercredi-8-juillet,equidia_racing,Publié il y a 17 heures
L'analyse des cotes du Quinté+ du mercredi 8 juillet à Pornichet (Odds analysis for Wednesday July 8th Quinté+ at Pornichet),https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-8-juillet-a-pornichet,equidia_racing,Publié il y a 17 heures
Les Notes des partants du Quinté+ de ce jeudi 09 juillet (Runners' Notes for this Thursday July 9th Quinté+),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-jeudi-09-juillet,equidia_racing,Publié il y a 21 heures
