title,link,source,time
"【ニュージーランドT・生情報】ディールメーカー3連勝で重賞Vへ 大和田成調教師「競り合いに強い馬」 ([New Zealand Trophy Live Info] 'Deal Maker' aims for G3 win with 3 consecutive victories. Trainer Shigeru Owada: ""A horse strong in a fight."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFByWGVMdnFjSHJmRHlNMmo1RFZUdFpZanFxQVdaTHgxN3lZQUl2YUk4S3NYM21xMlpMU2RmNmJSLTMwcFF1Xy1vSHp5eUljaGE4N2E4NQ?oc=5,tospo_keiba,2026-04-10 03:25
"大外枠も馬場も問題ナシだったクロワデュノール「記者メモ」先週のホームラン ('Croix du Nord' had no problem with the wide draw or the track. ""Reporter's Memo"" - last week's home run.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1RTHdLb21iNkh5OFZuQ2NjNzNNZ1hxZ0h4aWpobTdXVi1vSTJVXzdBdlVYS3R0Wl9tUDNLQ2JSZDlzZ3VFTDNnWWdFQzZnNkc1UEFROA?oc=5,tospo_keiba,2026-04-10 08:20
"万馬券がズバリ！「パドック診断」先週の金メダル (Big Payout! ""Paddock Diagnosis"" - last week's gold medal.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5WYkxBemNiQks3Tmg4YTBBQkdXTC1LRmduUENweDhfU0dnMGxFWGhNRkxKeUdBZ0U0dHRMakVCMFliYWs0Tnl5VlE0d0dmX1NZdllBaQ?oc=5,tospo_keiba,2026-04-10 02:55
【東スポ競馬で振り返る昭和の競馬史】スターホースの登場に沸き返った札幌競馬場 昭和51年＝1976年 ([Tokyo Sports Keiba reflects on Showa-era horse racing history] Sapporo Racecourse buzzed with star horses in Showa 51 (1976).),https://news.google.com/rss/articles/CBMiVEFVX3lxTE13M3JCUVN3TEI5QzRrMExqX09Cc2cwbWN2NHd3WXZGNnVMcW5BVGNTM1lNRXJTQUdqdXBfRjN3cGx1eXRDaWFySkJTd2RibUQ1eDlxMg?oc=5,tospo_keiba,2026-04-09 21:45
"「東スポ指数」的にはクロワデュノールは抜けていた 最低人気も拾えた先週の大当たり (According to the ""Tokyo Sports Index"", 'Croix du Nord' stood out. Last week's big hit, even picking the lowest popular horse.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5CTGRhZGFERXFpR015SGI2RE9aRTJWVjA3djlqVDhfVVlxckRPVHlCbmwyNm9NTk45ZmJtWVdSQVVIaVZTR1B1SHJWcUVaUXZEcjJOTQ?oc=5,tospo_keiba,2026-04-10 02:58
【トレセン調教ベスト10】好調教馬をチェック！ (【Training Center Workout Best 10】Check Out the Well-Trained Horses!),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9DX0R1NGxLMWF0Ml9xRGdMVzkwVDEzZkxiWWxIa3dVSVp6bFhNbEV2NkdJbnZNZjF0b1ZUVzM3STk4ZTEyVjg5TVFtM2pRMjdSVVU1cA?oc=5,tospo_keiba,2026-04-10 08:00
"UAEダービーVのワンダーディーンは坂井瑠星とのコンビで5・2ケンタッキーダービー挑戦へ (UAE Derby Winner Wonder Deen to Challenge Kentucky Derby on May 2nd, Teamed with Ryusei Sakai)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBqa0FJZTJMYkNDVW5MZjJLS3huOFZkQ0JZU21QVHVYZTFyZmdiVjVWZEpiYy1QZk1iVDM0bDhacDBrUU5NV3lQU2ZabmdBbmxCZ21hcQ?oc=5,tospo_keiba,2026-04-11 01:53
日経新春杯Vのゲルチュタールは天皇賞・春の出走見送り 左前肢の蹄をケアするため (Nikkei Shinshun Hai Winner Geltachtal to Skip Tenno Sho (Spring) for Care of Left Foreleg Hoof),https://news.google.com/rss/articles/CBMiVEFVX3lxTFB6c2J0WDlmN283V3l4MEZFalk5OHcxZ2ZSeU4xeTd2dlRpcmpfbm5wclBkZmlfRkNKVEQwYXVPMzdmWWE3NEJnSzlGdXA0SlRvckZEeA?oc=5,tospo_keiba,2026-04-11 01:14
"【桜花賞・生情報】金曜輸送のディアダイヤモンドは阪神で軽めの運動「いい意味で落ち着いています」 (【Oka Sho Live Info】Dear Diamond, Transported Friday, Does Light Exercise at Hanshin: ""She's Calm in a Good Way"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA5c3NRYWlTbDNiY1VROE15Y0RtZVg4YW9lM1p1dE15RlNmOW1lS3RYQVlxQkl3aTZuYTFvaUFhTUVnZEdCU1BPczB2Uk1BZVF3TzBYbA?oc=5,tospo_keiba,2026-04-11 01:33
"22年菊花賞&amp;有馬記念で2着のボルドグフーシュが引退 右前肢屈腱炎発症のため (Boldoghuush, Runner-up in 2022 Kikka Sho and Arima Kinen, Retires Due to Tendonitis in Right Foreleg)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1RcnNlT2d2a0dNMVhTYXFJd05od0duU25lWUI2ZEpOekRQZGtKR0ptdExheG4yWVhhc3Z1Z3BEUkZSQmJjQjhMbFhlTnZMOWM5NVFTbHp5X2dLNXFSNUlR?oc=5,netkeiba_news,"Fri, 10 Apr 2026 09:57:00 GMT"
"伏竜Ｓを制してケンタッキーダービーに挑むダノンバーボンは引き続き西村淳が騎乗へ (Danon Bourbon, Who Won the Fukuryu S and Aims for the Kentucky Derby, Will Continue to Be Ridden by Jun Nishimura)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QVTB4NDAzMDE5R0o4WTJVWTlXQ2FLVU9CVEhxVS0wYjR3cGdDV016cGwyVFU3YlhTVkJMQjB4UXg3VEc1eVIyRXpmLU55cWhwRE9ueG04UmVnOFlRMk04?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
"川崎記念を快勝したカゼノランナーは帝王賞を視野に ポラリスＳを制したキタノズエッジはかしわ記念へ (Kazeno Runner, Who Comfortably Won the Kawasaki Kinen, Eyes the Teio Sho; Kitanoz Edge, Winner of the Polaris S, Heads to the Kashiwa Kinen)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGVnV6WXhHN0FxT1FKWnYzMFM3MEpDZ2VIazVxbUFWWkN0UnkyaUR4N0hqSUZFMUg1S2dEYTdjTi1VSXZyamZnSFJxT0lxUDNXa25lVlRmUkxuTUJIZUZ3?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
"【福島牝馬S想定馬・騎手】パラディレーヌ、レーゼドラマなど17頭 (【Fukushima Himba S Expected Runners & Jockeys】17 Horses Including Paradis Reine, Rese Drama)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43RjloTEJNMDFiR1RmSm4wSmpJSFFPVUZ0SnZoWGpVZ2xMOVFpek5CcnFzbWVuMXl1ZTk2Z3VwRG1DVXRvNjRVY2FMVXpLU0dRbU1uLWpOVjRZRUQ4dW1z?oc=5,netkeiba_news,"Fri, 10 Apr 2026 09:20:00 GMT"
"【桜花賞】ショウナンカリスに漂う一発ムード 陣営「うまく直線を迎えてくれれば面白い」 (【Oka Sho】An Upset Vibe for Shonan Charis; Connections: ""It'll Be Interesting if She Can Meet the Straight Well"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uY0FFb0UwZzNiazF1QWVNODZNeWFzQy03dlhVSFZ6N05BRkZhd0hkb0RRMGl2UmpLZnBCLTJQUk52cEFfeDh5QXI2TDE4VW1qTkMtOVQwX01HSGJ1YzJN?oc=5,netkeiba_news,"Fri, 10 Apr 2026 04:15:00 GMT"
"きょうは「駅弁の日」 今週末の桜花賞観戦に“馬弁”はいかが？ (Today is ""Ekiben Day."" How About a ""Horse Bento"" for Watching This Weekend's Oka Sho?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qNUN5eHRyVkF4eDhUS2RaSUNqY0stWF90VVJGSW9rRnFSSzE3VEdKWGtNajVZSm93eVBYcmZYa0l4d2hMZFVBekVjdnQybm56d05JcTdDSVpOV2I0RlBF?oc=5,netkeiba_news,"Fri, 10 Apr 2026 02:55:00 GMT"
"22年ファルコンS覇者プルパレイ死す…調教中に急性心不全を発症 JRA発表 (2022 Falcon S Winner Purupareil Dies...Suffered Acute Heart Failure During Training, JRA Announces)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1dzlRMnY5Y2ItOHZpZkVIaHBsSmpKY1QtVWdNZlBGT0pFM090VmVlcGtoRXBYOXJDYkpMYWJQTnRoNWt5VmVubEt2RGdqcjNtV1JiOEhESllHN0R5RGpV?oc=5,netkeiba_news,"Fri, 10 Apr 2026 08:49:52 GMT"
"【山藤賞】全兄はクロワデュノール チャリングクロスが待望の2勝目なるか (【Yamafuji Sho】Full Brother to Croi du Nord, Can Charing Cross Secure His Anticipated Second Win?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wU0ZxUVd3eTdUMmZYcGFvWElxajVPOGJHR2lSaTV0Sk5BZkgtU25iSkFNZTJsWlpjZWFyMEU1MVpNbDNpTTlKeDJnVGxLMHRPeU5pdjNsbHo0bWotaUhR?oc=5,netkeiba_news,"Fri, 10 Apr 2026 04:00:00 GMT"
"【アンタレスS想定馬・騎手】グランドプラージュ、サンデーファンデーなど20頭 (【Antares S Expected Runners & Jockeys】20 Horses Including Grand Plage, Sunday Funday)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5TODNtYWFGb2Y0T3NzLURuNGozRTlUMkE3cHU1QWZjSTYtbjNvRDBrSDFOYnFBV0w4bTh3aW1LOUVUbklqT29HOVpfamQ0cjAwT01VTlRZUVc0VHpfLVpF?oc=5,netkeiba_news,"Fri, 10 Apr 2026 09:31:00 GMT"
"【阪神牝馬S】成長したアスコリピチェーノが始動戦を飾る 陣営「ヴィクトリアマイル連覇が目標」 (【Hanshin Himba S】Matured Ascoli Piceno to Win Opening Race; Connections: ""Our Goal is Back-to-Back Victoria Mile Wins"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RM3RZYTVpSW1qV2xEd2tFbWttbHJYTWdKb2F4R1JSMkEtaWlBRzNIbDFMNDVobFRxcWxHX3pJYmtWNzVnVC14Qi1wRTA1cll1UGFITzFZQkdSYzRfSGMw?oc=5,netkeiba_news,"Fri, 10 Apr 2026 02:41:00 GMT"
"【桜花賞】2歳女王スターアニスはCWコースを落ち着いて半周 高野調教師「力みをほぐしてというところ」 (【Oka Sho】2-Year-Old Queen Star Anise Calmly Does Half Circuit on CW Course; Trainer Takano: ""The Goal is to Ease Her Tension"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4ycnk2Mm1tVFYtcklVUHhvVVB3X0dtZUpUS09oZnRvR3MwM005T01BdFhJMFVWU2ZrOGIyaGo2T1huUEJmQTUtYllSUXl2T2d3Slhjc0J5NUJLcUJ3VnNN?oc=5,netkeiba_news,"Fri, 10 Apr 2026 02:30:00 GMT"
"【桜花賞】フェスティバルヒルは活気ある姿で周回 四位調教師「元々の地力は間違いなくありますから」 (【Oka Sho】Festival Hill Circled with a Spirited Appearance; Trainer Shi'i: ""She Definitely Has Innate Strength"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qZTJQNDZyQ0x2ajNLVXFwM0lxR2trWUY0ME52UlhYakxsR01CV1lBYTRmTlZ0REd6Sm1hS3FGWXhteFV5WWx6QzZBb2xjV2lndGY5RkdldjBBckNWQ2ZF?oc=5,netkeiba_news,"Fri, 10 Apr 2026 02:27:00 GMT"
"【阪神牝馬S】エンブロイダリーが阪神マイルで反撃へ 陣営「背が伸びて、パワーアップしたと感じます」 (【Hanshin Himba S】Embroidery to Counterattack at Hanshin Mile; Connections: ""We Feel She's Grown Taller and Powered Up"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NMi1JQUYtSTk4WDdkaVBYcEE2VUl4N2lBaHBGNk1UTHp3SlIybVJoZXotdk9paUdEVzhOTmp5eHdzNzUxX3pXYl94VVhfQ3hUX1ctZEhSRWg4anpPUmdz?oc=5,netkeiba_news,"Fri, 10 Apr 2026 02:39:00 GMT"
"【桜花賞】ロンギングセリーヌは初の輸送も「気性がドッシリしているので」 竹内調教師は意に介さず (【Oka Sho】Longing Celine's First Transport, But Trainer Takeuchi Is Unconcerned: ""Because Her Temperament is Sturdy"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZVXU1U0RqbjRvOUJmWnhBbnlwcC10TDZIRDFRNmkzSDR5OTF2N2NhLWhpaFpZS191dmJkZjJzMnFueFIxOWZTRFNDSHdsRGlkU0h0cW01LWN4QjIxSXFJ?oc=5,netkeiba_news,"Fri, 10 Apr 2026 04:18:00 GMT"
"２２年菊花賞＆有馬記念２着のボルドグフーシュが右前肢の屈腱炎で現役を引退 (Boldoghuush, Runner-up in 2022 Kikka Sho and Arima Kinen, Retires from Racing Due to Tendonitis in Right Foreleg)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IVlFWOUZ1bVpWOC1IR3F6T1R3ZkN1Y2pFaTdTckdTMlgzZVpIV2FkMjRucEM1RnBEYUMzYWZlQ2o3c1hqRTY2NjJ3c2FUd3NkRnVfMG0xbWd3d1FqZzI4?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
"7歳馬ボルドグフーシュが右前屈腱炎で引退…乗馬に 22年菊花賞、有馬記念と続けて2着 (7-Year-Old Boldoghuush Retires Due to Right Foreleg Tendonitis, to Become a Riding Horse; Finished 2nd in 2022 Kikka Sho and Arima Kinen)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PYzlUNHJnYmZRd25VNEZ1V3MzbFJTcG02YVY5S2hHQVJTX3k1NVI0S0xxakhxeFR2OWJYQnZqcFZuZTVBOVZGVWlIRHZGWW94c18xUVJqckYyRGZGdWxN?oc=5,netkeiba_news,"Fri, 10 Apr 2026 09:24:36 GMT"
"ホッカイドウ競馬アンバサダーの杉谷拳士さんが来社 推しの2歳馬は「ベストカーラ」 (Hokkaido Keiba Ambassador Kenshi Sugiya Visits Company; His Favorite 2-Year-Old Horse is ""Best Cara"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tMkdCYnhucTRjZFJSTWR0Ml85Nkp6QjBxQ3hjSWFWaHRKamgxX0Z0a2xmemdFcjEwcHhYWGVCQ3dMMnB4cURJTEhZVVhzNjFJSG5YVkZKQkoyQjVYOUZ3?oc=5,netkeiba_news,"Fri, 10 Apr 2026 06:13:00 GMT"
"【阪神牝馬S】ミスターX 英気を養った2冠牝馬エンブロイダリー 休み明け初戦から全開ムード (【Hanshin Himba S】Mr. X: Two-Time Classic Filly Embroidery, Having Restored Her Vitality, Is in a Full Throttle Mood from Her First Race Back)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGTjNoRWp1OHdNbjhDbTNKNjdBWEViVFotSVJIV1p2UGRjeDhMSS1YMDVmdWY1bEFTa0lvQmNWdWxEZHo3a2NjSUYzcXdSaHJUMEdXSTBMZ05ZeGtaMU1n?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:30:00 GMT"
15日(水)にホッカイドウ競馬が開幕！ 杉谷拳士さんのイチオシ馬はベストカーラ (Hokkaido Keiba Kicks Off on Wednesday the 15th! Kenshi Sugiya's Top Pick Horse is Best Cara),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zNUdxZDByc2J4dW5fczEwUy01VWxkOUM3X0JzTGVJTDZmS1NIeWsyUWNxdFVleGxuRjJPT3JTQlloLThLeUZtSlBuSUpYNXBhWTNYUGRBOEFRTy1lZ2p3?oc=5,netkeiba_news,"Fri, 10 Apr 2026 08:45:00 GMT"
"【福島競馬・11日の馬場】芝は全体的に良好な状態で先行有利も展開次第では差しも届く 砂は前が止まらない (【Fukushima Racecourse - Condition on the 11th】Turf Generally Good, Favoring Front-Runners, But Closers Can Reach Depending on Race Development; Front-runners are hard to catch on dirt)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DZi11OWJuUm1jajVuaFdqOEpnZlc0b2QzYlhkeE92Y0dlYkZhY1RsQ2hjb1JzMl9fNnpNdjJlTEVTLS1tek95aUlCb2taV2JQd3V2YnNrN1dJNC01RE1v?oc=5,netkeiba_news,"Fri, 10 Apr 2026 12:55:00 GMT"
"【桜花賞】スターアニス ２歳女王は７枠１５番からスタート 高野師は万全の仕上がり強調「動き出しがいい」 (【Oka Sho】2-Year-Old Queen Star Anise Starts From Gate 15 in Post Position 7; Trainer Takano Emphasizes Perfect Preparation: ""Her Start is Good"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kamxsWE1VZnpxMkYydG1mUlJHUERIVHB5eC1ucHlfYWRfWEs5cHZkZjczdlN2Nm9MbVAzU09BeXdNLXA1dVQtbXlRdllJTmdWbVVhYmpjOXpuTXRkQ0VF?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
【ニュージーランドT】AI予想 ロデオドライブ コース適性上々 (【New Zealand Trophy】AI Prediction: Rodeo Drive's Course Suitability is Excellent),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1FekRhT3pPVFJpZnNMYTRKOVIyVFhRcU5mNDlFaWQtYXoxUWNYd3pBTTdaM05YWkc5T3czRWlmMFpRQ3BsU2UwMDdQZnJ5bndmcjc1Z2lncTB0bk9EVW9J?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:28:00 GMT"
"【皐月賞】ゾロアストロ 新コンビ・岩田望も好感触「落ち着きあるし、いい馬」 トリッキーな舞台も宮田師「結果出したい」 (【Satsuki Sho】Zoroastro's New Partner Nozomu Iwata Also Has Good Impression: ""He's Calm and a Good Horse""; Trainer Miyata on Tricky Stage: ""I Want to Get Results"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wRkFCZXlaU1g0MmhReUUzQ2x4Tmkzc3ctd250UUsyQUY5T2ZaWWY1aDNtYzBsbmVyS1lBZTRISWJMVzRnWUMya0QyWnZGejZad3p5VlduU3kyMktROWlB?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
"【桜花賞】田口貫太 相棒ナムラコスモスと挑む初クラシック 師匠・大橋師に恩返し「期待に応えたい」 (【Oka Sho】Kanta Taguchi Challenges First Classic with Partner Namura Cosmos; Aims to Repay Mentor Trainer Ohashi: ""I Want to Meet Expectations"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1taXNOWFVDOVBZVC1yTkgzUUNCUlJiQkFqb3lzbUVDdVY3MzVmMVMzOTU3c0lmWGFhN2staHpiWm5ob3RhdnZmUzNmeU1XT1FtNGVBN0FrdWdvSkhuc1RV?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
"【桜花賞】ディアダイヤモンドが決戦の地へ出発 手塚久調教師「状態はいいと思うので楽しめると思います」 (【Oka Sho】Dear Diamond Departs for Decisive Battleground; Trainer Hisashi Tezuka: ""I Think Her Condition is Good, So I Believe You'll Enjoy It"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00YmdWbWtsblhvRUVmV2pxa0pnQlB4ZUxnZWJ2VGxQNngzSVd4bVZLMzFKWHI5dk81UjBnajd4S0lyamdOcWM0blQ4VGpZZmxWZVlmRXJUSU1QdmFQUzZn?oc=5,netkeiba_news,"Fri, 10 Apr 2026 04:09:00 GMT"
"【桜花賞】プレセピオで“最後の桜” 笹田師「運命を感じる」 (【Oka Sho】Presepio to Run ""Last Cherry Blossom""; Trainer Sasada: ""I Feel Destiny"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yTElLMXI4ckZhcjh2X3J1NlpjMElrV0xYWGxaT2dOZWFFWC1kODdUNTFHMmJIcEdsbWN2RE1UVW1YSjNRWmctbFg2THJ4RWVSZ1QteTI2T2FyVHRkQ1hn?oc=5,netkeiba_news,"Thu, 09 Apr 2026 20:29:00 GMT"
"【桜花賞】アランカール “吉兆枠”4枠7番に決定 武豊「今週は満開に。久しぶりに桜花賞を勝ちたい」 (【Oka Sho】Arancarl Drawn in ""Auspicious Gate"" 4, Gate 7; Yutaka Take: ""This Week, She'll Be in Full Bloom. I Want to Win the Oka Sho After a Long Time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qZjZLTFA3clVUQUd4Q0cwczFrcFZURXlicktVUEZJVzFvSml5dTBWbFJwV0kzSVh6bk9FcUg1VS00dzBhREw1T1BLR3l3cmU3T1NJV0tYQmt0SzlvSTV3?oc=5,netkeiba_news,"Thu, 09 Apr 2026 20:30:00 GMT"
【netkeibaTV】細江純子×じゃいが桜花賞を展望 混戦ムードの中で中心視した馬とは (【netkeibaTV】Junko Hosoe x Jai Preview the Oka Sho: Which Horse Did They Center On Amidst the Chaotic Mood?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE44cFNwSUhid0hrZE1jc3g0WXJ2TnJLWnhIYjBRaDNlZjBUZEY5SWRYX294cVEwempUdnI2X1hfUmRQTWRsRkw5dHQ1TGI1Nm4zdm1FV0x6b2dvNjJ3SmRZ?oc=5,netkeiba_news,"Fri, 10 Apr 2026 10:15:00 GMT"
JRAが公式映像の無断使用について著作権管理の強化を発表 過去に公開された動画も適用範囲 (JRA Announces Strengthening of Copyright Management Regarding Unauthorized Use of Official Footage; Previously Released Videos Also Within Scope),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ocHZRWVp0ZUEzVlZySmFyQmt1d0hIOHV4QnNlcU16b0xlczdKN0ppWEQ4dkJMQ2Jxd1RobWxsWU5zWl9kM1ppdGpObEFkZlFPY1BSbExjZTd4VGk2YWQ0?oc=5,netkeiba_news,"Fri, 10 Apr 2026 03:45:00 GMT"
"【桜花賞】99年スティンガー 時代に先んじた藤沢和師の“信念” (【Oka Sho】1999 Stinger: Trainer Kazuo Fujisawa's ""Conviction"" That Was Ahead of Its Time)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kVXZ6ekhvTjNqOFUteG01TjlkWjVSbTNBWGtwWS1HY1FkVVp4N3k4ZW0wNDVDNXBGUU9kMGZ4b2d1VzBvZy1fUmdCWEJ0RmNpWkF2S2w0N01GQThIMkZV?oc=5,netkeiba_news,"Thu, 09 Apr 2026 20:24:00 GMT"
"【桜花賞】フェスティバルヒル 最内１枠１番に決定 レース組み立てに四位師「良い悪いもない。できれば縦長に」 仕上がりに自信「雰囲気いい」 (【Oka Sho】Festival Hill Drawn in Innermost Gate 1, Post Position 1; Trainer Shi'i on Race Strategy: ""Neither Good Nor Bad. A Long Field If Possible."" Confident in Preparation: ""Good Atmosphere."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBWE05T2VXc214c1RnUHlYY3NGTF9SOW1lTGxuTzB1Y0I3UWl4UmREUmZkSnpsWWJSZ2s3c2todVlHRi1ZZ1M3cVMyMjZkeTZ5VFFqTjRNUnNRQl9qRHU4?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
"【皐月賞】グリーンエナジー 動き抜群！上原佑師も絶賛「言うことない」 前走以来のコンタクトの戸崎圭も納得「いい方に成長」 (【Satsuki Sho】Green Energy's Movement is Outstanding! Trainer Yu Uehara Praises: ""Impeccable""; Keita Tosaki, Contacting Since Last Race, Also Satisfied: ""Growing in a Good Way"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uUW10cm1mZVItR0pVN3ZlX1Q0a0gxa2dkNDZxaUk2T29jSmJnZFJ3TlgzZnUzN3lnTTF1ZUFiVmVrTjJFeHR4aFRYWFJObVBzUFBDN21XREJPTjVzT29F?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
22年ファルコンS覇者プルパレイが急死...調教中に急性心不全を発症 競走馬登録を抹消 (2022 Falcon S Winner Purupareil Dies Suddenly...Suffered Acute Heart Failure During Training; Racing Registration Cancelled),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RZGo4RnJFYmh4V3kxWU9ZNXhtUFNDNnlVOUttd3RRMDU2VFk4WlNuRHZOOTAxdEd6Vkd3U3hXX1ZISzJrRVNXMjAxX003RjN4ZU03NVA1VnBUOEFnTno0?oc=5,netkeiba_news,"Fri, 10 Apr 2026 09:16:00 GMT"
"【明石特別】名牝アーモンドアイの初仔 アロンズロッドが確勝期す一戦だ (【Akashi Tokubetsu】Aaron's Rod, First Foal of Famous Mare Almond Eye, Aims for a Sure Win)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qT1NrOEtxdXhxb1dvR25ld1ZGUTRocWNENWJrQUF5YlRKNGZvNUxwTlk1akxpM0lCdG5TalFibnpYa1NpX0IwR3JaZTdFWDJCdWgwNm96MHFkbWhGSjkw?oc=5,netkeiba_news,"Thu, 09 Apr 2026 22:00:00 GMT"
"ホッカイドウ競馬アンバサダー杉谷拳士氏がスポニチで開幕をPR 「いよいよ来たな」推し馬も紹介 (Hokkaido Keiba Ambassador Kenshi Sugiya Promotes Opening in Sponichi: ""Finally it's here!"" Also Introduces His Favorite Horse)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pTjBITWJfWm9ycGppb0w3anJWUXlRTDJuS1ZfekVRQlJIX1lOQjZmXzNmZW8xM0VaWmk1OVlNbENsZEFCUFpaS1huYmVKalBsSTdBZlloVVBQb0JrcmpZ?oc=5,netkeiba_news,"Fri, 10 Apr 2026 08:10:34 GMT"
【週末情報】スターアニス馬体すっきり/馬三郎のつぶやき (【Weekend Info】Star Anise's Physique is Lean / Umashiro's Tweet),https://news.google.com/rss/articles/CBMiX0FVX3lxTFAwbHhuYlhycFlJdFhVTmJPOXBDQS1jTjQ0S282X3l3QS1WMzJLekg3ZFh6WlFfTEZPSVg3RktsbG9POEQzbE9qNk95bGpWMWlIZ0NBX2lQdzlkSUxTNjBJ?oc=5,netkeiba_news,"Fri, 10 Apr 2026 09:40:00 GMT"
"いとこは名牝グランアレグリア フライングビーナスがデビュー勝ち狙う (Flying Venus, Cousin of Famous Mare Gran Alegria, Aims for Debut Win)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PYUhwUlFvUHNLX3JKRTQ0ZXlZbG1FV1h0anUwenNVMmNUQkNiX01ENXpVZkVUaXUzc1JGc3k3UEJqU3lYTUl5bklkSm1GRE1QQUtxQWt6YkQtVVZfR1RJ?oc=5,netkeiba_news,"Thu, 09 Apr 2026 23:00:00 GMT"
"【桜花賞】2歳女王スターアニスは7枠15番 高野調教師「与えられた枠でジョッキーに任せます」 (【Oka Sho】2-Year-Old Queen Star Anise in Post Position 7, Gate 15; Trainer Takano: ""I'll Leave it to the Jockey with the Given Gate"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkZTg3NGxKZ2dsdVE2SzdUdEdKc1VvNGZnZkNsWUJqNV8tdjZBaDBGTi0wZG91T3czNU9oRnVmZF9tQ0JpRTFmWTU0LUQ5VVd3RTNjN1FOZy1YQzJ6YkNJ?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:30:00 GMT"
"【桜花賞】フェスティバルヒル 骨折明けも変らぬ豪脚 四位師もポテンシャル評価「世代上位の素質ある」 (【Oka Sho】Festival Hill Shows Unchanged Powerful Legs After Returning from Fracture; Trainer Shi'i Also Rates Her Potential: ""She Has Top-Class Potential for Her Generation"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYZTFWR0VYQzZzTUE2Mlloci1fUHF4eDFkY3AxWU11cTdRcXpzd1gzWllmZGw0R2dLLU5mbVhlLTkxbjFoRWpEQWRsVzdfeFpHVkJjTUNBd0pyY0N5ZWVr?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
