title,link,source,time
Podcast Playback: Quotes of Interest From Aug. 12-18,https://www.bloodhorse.com/horse-racing/articles/293890/podcast-playback-quotes-of-interest-from-aug-12-18,bloodhorse_news,"2026-08-20 07:00 (ByFrank AngstYesterday, 7:00 AM)"
Mullins Joins Heavyweights at Arqana August Sale,https://www.bloodhorse.com/horse-racing/articles/293895/mullins-joins-heavyweights-at-arqana-august-sale,bloodhorse_news,"2026-08-21 01:02 (ByJames Thomas/Racing PostTuesday, 6:36 PM)"
Motorious Bids for Fourth Consecutive Green Flash Win,https://www.bloodhorse.com/horse-racing/articles/293889/motorious-bids-for-fourth-consecutive-green-flash-win,bloodhorse_news,"2026-08-21 01:02 (ByByron KingTuesday, 5:05 PM)"
Pacific Classic a Highlight on Week's Radio/TV Schedule,https://www.bloodhorse.com/horse-racing/articles/293893/pacific-classic-a-highlight-on-weeks-radio-tv-schedule,bloodhorse_news,"2026-08-21 01:02 (ByAmerica's Best Racing StaffTuesday, 4:01 PM)"
Cyberknife Filly Among Texas Yearling Sale Additions,https://www.bloodhorse.com/horse-racing/articles/293892/cyberknife-filly-among-texas-yearling-sale-additions,bloodhorse_news,"2026-08-21 01:02 (Tuesday, 2:49 PM)"
Mansfield Racing Dispersal Added to LA Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/293891/mansfield-racing-dispersal-added-to-la-yearling-sale,bloodhorse_news,"2026-08-21 01:02 (Tuesday, 2:30 PM)"
"Juveniles Inshallah, Q B Rocket Run to Lofty Price Tags",https://www.bloodhorse.com/horse-racing/articles/293824/juveniles-inshallah-q-b-rocket-run-to-lofty-price-tags,bloodhorse_news,"2026-08-21 01:02 (ByByron KingTuesday, 1:47 PM)"
Hawthorne Asks Marshals to Forcibly Evict Horsemen,https://www.bloodhorse.com/horse-racing/articles/293888/hawthorne-asks-marshals-to-forcibly-evict-horsemen,bloodhorse_news,"2026-08-21 01:02 (ByBob KieckheferTuesday, 1:22 PM)"
The Jockey Club Plans to Remove Gramm as Member,https://www.bloodhorse.com/horse-racing/articles/293887/the-jockey-club-plans-to-remove-gramm-as-member,bloodhorse_news,"2026-08-21 01:02 (Tuesday, 12:46 PM)"
"Sovereignty, Nitrogen Remain Atop NTRA Poll",https://www.bloodhorse.com/horse-racing/articles/293886/sovereignty-nitrogen-remain-atop-ntra-poll,bloodhorse_news,"2026-08-21 01:02 (BySean CollinsTuesday, 11:25 AM)"
"Kornacki: TV, Streaming Needed to Fill Loss of Tracks",https://www.bloodhorse.com/horse-racing/articles/293881/kornacki-tv-streaming-needed-to-fill-loss-of-tracks,bloodhorse_news,"2026-08-21 01:02 (ByFrank AngstTuesday, 7:00 AM)"
F-T New York Bred-Sale Concludes With Record Highs,https://www.bloodhorse.com/horse-racing/articles/293882/f-t-new-york-bred-sale-concludes-with-record-highs,bloodhorse_news,"2026-08-21 01:02 (ByTeresa GenaroMonday, 7:56 PM)"
King's Plate Sees Record Win Pool in 2026,https://www.bloodhorse.com/horse-racing/articles/293884/kings-plate-sees-record-win-pool-in-2026,bloodhorse_news,"2026-08-21 01:02 (Monday, 6:40 PM)"
"Ombudsman, Constitution River Set for Clash at York",https://www.bloodhorse.com/horse-racing/articles/293883/ombudsman-constitution-river-set-for-clash-at-york,bloodhorse_news,"2026-08-21 01:02 (BySadie Iddenden/Racing PostMonday, 6:35 PM)"
BH Monday: Carroll on Luster's Dominant King's Plate,https://www.bloodhorse.com/horse-racing/articles/293880/bh-monday-carroll-on-lusters-dominant-kings-plate,bloodhorse_news,"2026-08-21 01:02 (ByBloodHorse StaffMonday, 5:43 PM)"
See The Fire Up For Grabs at Tattersalls December Sale,https://www.bloodhorse.com/horse-racing/articles/293879/see-the-fire-up-for-grabs-at-tattersalls-december-sale,bloodhorse_news,"2026-08-21 01:02 (ByLydia Symonds/Racing PostMonday, 5:22 PM)"
Breeders' Cup Announces Classic Future Wager,https://www.bloodhorse.com/horse-racing/articles/293878/breeders-cup-announces-classic-future-wager,bloodhorse_news,"2026-08-21 01:02 (Monday, 4:52 PM)"
Wootton Bassett Colt Shatters Arqana Record,https://www.bloodhorse.com/horse-racing/articles/293877/wootton-bassett-colt-shatters-arqana-record,bloodhorse_news,"2026-08-21 01:02 (ByJames Thomas/Racing PostMonday, 4:47 PM)"
Court Decision Describes Kentucky Downs' Survival Fight,https://www.bloodhorse.com/horse-racing/articles/293875/court-decision-describes-kentucky-downs-survival-fight,bloodhorse_news,"2026-08-21 01:02 (ByDick DowneyMonday, 3:08 PM)"
Adios Jojo Takes Longacres Mile Over Touchy Via DQ,https://www.bloodhorse.com/horse-racing/articles/293874/adios-jojo-takes-longacres-mile-over-touchy-via-dq,bloodhorse_news,"2026-08-21 01:02 (Monday, 2:02 PM)"
HISA Says Gramm Hacked Into Private Horse Health Data,https://www.bloodhorse.com/horse-racing/articles/293876/hisa-says-gramm-hacked-into-private-horse-health-data,bloodhorse_news,"2026-08-21 01:02 (ByFrank AngstMonday, 1:37 PM)"
Cody's Wish Colt Tops Day 1 of F-T New York-Bred Sale,https://www.bloodhorse.com/horse-racing/articles/293858/codys-wish-colt-tops-day-1-of-f-t-new-york-bred-sale,bloodhorse_news,"2026-08-21 01:02 (ByTeresa GenaroMonday, 12:21 AM)"
Sweet Azteca Nails Rancho Bernardo Stakes Three-Peat,https://www.bloodhorse.com/horse-racing/articles/293857/sweet-azteca-nails-rancho-bernardo-stakes-three-peat,bloodhorse_news,"2026-08-21 01:02 (ByJay HovdeySunday, 9:49 PM)"
Survie Says: It Pays to Ship to Saratoga,https://www.bloodhorse.com/horse-racing/articles/293855/survie-says-it-pays-to-ship-to-saratoga,bloodhorse_news,"2026-08-21 01:02 (Sunday, 8:33 PM)"
Superpowers Clash Over Wootton Bassett Colt at Arqana,https://www.bloodhorse.com/horse-racing/articles/293853/superpowers-clash-over-wootton-bassett-colt-at-arqana,bloodhorse_news,"2026-08-21 01:02 (ByJames Thomas/Racing PostSunday, 8:26 PM)"
Done deal – Wagering reforms pass through parliament,https://thestraight.com.au,the_straight,2026-08-19 23:23
Arrowfield cop big blow as Vandeek ruled out for season,https://www.anzbloodstocknews.com/arrowfield-cop-big-blow-as-vandeek-ruled-out-for-season/,anz_bloodstock,"August 21, 2026"
Pembrey the prelude to a breeding bonanza for Kia Ora,https://www.anzbloodstocknews.com/pembrey-the-prelude-to-a-breeding-bonanza-for-kia-ora/,anz_bloodstock,"August 19, 2026"
Mighty mares set to clash,https://www.anzbloodstocknews.com/mighty-mares-set-to-clash/,anz_bloodstock,"August 19, 2026"
O’Neill fillies are firing,https://www.anzbloodstocknews.com/oneill-fillies-are-firing/,anz_bloodstock,"August 17, 2026"
A Numbers Game,https://www.anzbloodstocknews.com/a-numbers-game/,anz_bloodstock,"August 17, 2026"
Age is no barrier,https://www.anzbloodstocknews.com/age-is-no-barrier/,anz_bloodstock,"August 16, 2026"
Matings Mix: Ridgmont mares backing Storm Boy to the hilt,https://www.ttrausnz.com.au/edition/2026-08-21/matings-mix-ridgmont-mares-backing-storm-boy-to-the-hilt,ttr_ausnz,2026-08-21
"Rosemont Stud’s consistent performer Narbold produced his biggest win with a dominant Listed Rowley Mile victory, while Sparkling Fire, My Charm and Moscow Maid also impressed in their respective Hawkesbury assignments.",https://www.ttrausnz.com.au/edition/2026-08-21/narbold-rules-in-the-rowley-mile-at-hawkesbury,ttr_ausnz,2026-08-21
"NSW Lands Minister Steve Kamper has faced sustained questioning at Budget Estimates over the decision to appoint Racing NSW as Crown Land Manager of five regional racecourses, including whether concerns uncovered at Queanbeyan should have prompted further checks at the other four sites.",https://www.ttrausnz.com.au/edition/2026-08-21/kamper-pressed-over-racing-nsw-control-of-crown-land-racecourses,ttr_ausnz,2026-08-21
"Welcome to this edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-08-21/science-corner-an-hour-of-turnout-for-a-happier-horse,ttr_ausnz,2026-08-21
"The uncertain ground at York caused high drama in the G1 Juddmonte International, which was seized by rapidly rising 3-year-old Item in the silks of the sponsors. Maltese Cross exacted Derby revenge on Christmas Day in the G2 Voltigeur Stakes, and Justify's Haffner booked a Breeders' Cup ticket when winning the G3 Acomb Stakes.",https://www.ttrausnz.com.au/edition/2026-08-21/international-new-3-year-old-star-shines-for-frankel-in-juddmonte-international,ttr_ausnz,2026-08-21
"The Gai Waterhouse and Adrian Bott-trained Blessed Eagle showed plenty of speed and plenty of fight to make a winning debut at Warwick Farm, while Somethings Burnin’ and Queen’s Gamble impressed, and Saintly Dancer led a Ciaron Maher first four at Sandown.",https://www.ttrausnz.com.au/edition/2026-08-20/wednesday-racing-blessed-eagle-combines-speed-and-toughness-to-salute,ttr_ausnz,2026-08-21
"In this instalment of Stable Tours, TTR catches up with John Thompson to take a look at his team ahead of an exciting spring. His stable features several proven campaigners, alongside a number of promising 3-year-olds who showed plenty of potential last season and could be ones to watch as they step up in their 3-year-old campaigns.",https://www.ttrausnz.com.au/edition/2026-08-20/stable-tours-john-thompsons-stable-blends-established-promising-and-emerging-talent-ahead-of-spring,ttr_ausnz,2026-08-21
"Proven group producing mare Pellicle topped Wednesday’s Magic Millions Digital Sale at $180,000. The dam of G3 WA Gimcrack Stakes winner Live To Tell is in foal to Broadsiding. The Gimcrack theme continued with a yearling half-brother to another winner of the race, Siren Assault, ending up as the second top lot.",https://www.ttrausnz.com.au/edition/2026-08-20/pellicle-tops-magic-millions-digital-at-dollar180000,ttr_ausnz,2026-08-21
Phase 3 has concluded in the AgriFutures Thoroughbred Horses Program's multi-stage investigation into mid to late-term pregnancy loss in Thoroughbreds. Equine Specialist Consulting’s Dr Joan Carrick speaks to TTR about the real world implications for the phase's key findings and where the industry should focus their attention next.,https://www.ttrausnz.com.au/edition/2026-08-20/shining-a-light-on-pregnancy-loss-risk-factors,ttr_ausnz,2026-08-21
Letter to the Editor: Racing for the Regions exposes a much bigger problem,https://www.ttrausnz.com.au/edition/2026-08-20/letter-to-the-editor-racing-for-the-regions-exposes-a-much-bigger-problem,ttr_ausnz,2026-08-21
Stable Tours: Ryan & Alexiou unveil spring stars and exciting potential young guns,https://www.ttrausnz.com.au/edition/2026-08-19/stable-tours-ryan-and-alexiou-unveil-spring-stars-and-exciting-potential-young-guns,ttr_ausnz,2026-08-21
Rawiller counting on Beiwacht to upstage rivals again at pet distance,https://www.smh.com.au/sport/racing/rawiller-counting-on-beiwacht-to-upstage-rivals-again-at-pet-distance-20260820-p60q41.html,smh_racing,"August 20, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260820-p60q3y.html,smh_racing,"August 20, 2026"
Smith happy to have a crack at tougher races with rising mares,https://www.smh.com.au/sport/racing/smith-happy-to-have-a-crack-at-tougher-races-with-rising-mares-20260820-p60q0f.html,smh_racing,"August 20, 2026"
Thompson sees starring role for Screen Icon after luckless early runs,https://www.smh.com.au/sport/racing/thompson-sees-starring-role-for-screen-icon-after-luckless-early-runs-20260820-p60py5.html,smh_racing,"August 20, 2026"
Spring Cups hopes building for Baker in Randwick features,https://www.smh.com.au/sport/racing/spring-cups-hopes-building-for-baker-in-randwick-features-20260819-p60pv2.html,smh_racing,"August 20, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260819-p60pq8.html,smh_racing,"August 19, 2026"
Clark hopeful for third Rowley Mile win on Punch Lane,https://www.smh.com.au/sport/racing/clark-hopeful-for-third-rowley-mile-win-on-punch-lane-20260819-p60pq6.html,smh_racing,"August 19, 2026"
Trainer confident gelding will make his way through the grades,https://www.smh.com.au/sport/racing/trainer-confident-gelding-will-make-his-way-through-the-grades-20260818-p60pdp.html,smh_racing,"August 18, 2026"
Tips and previews for racing at Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-warwick-farm-on-wednesday-20260818-p60pd8.html,smh_racing,"August 18, 2026"
Dunn deal: Trainer out to continue purple patch at Grafton,https://www.smh.com.au/sport/racing/dunn-deal-trainer-out-to-continue-purple-patch-at-grafton-20260817-p60p1l.html,smh_racing,"August 17, 2026"
Race-by-race preview and tips for Grafton on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-tuesday-20260817-p60p01.html,smh_racing,"August 17, 2026"
"After Sweet Azteca's easy score, Baltas tries two Grade 1s this week",https://www.drf.com,drf_news,2026-08-19 18:16
"Doomben Saturday tips, quaddie, analysis: $4.20 best bet",https://www.dailytelegraph.com.au,daily_telegraph,2026-08-20 05:06
"Quinté+ du vendredi 21 août à Cabourg : Every Time Winner enfin vainqueur ? (Quinté+ for Friday, August 21 at Cabourg: Every Time Winner finally victorious?)",https://www.equidia.fr/articles/quinte/quinte-du-vendredi-21-aout-a-cabourg-every-time-winner-enfin-vainqueur,equidia_racing,Publié il y a 6 heures
Samedi à Cagnes-sur-Mer - Grand Prix du Département des Alpes-Martimes (Gr. 2) : Analyse et conseil de jeu (Saturday at Cagnes-sur-Mer - Grand Prix of the Alpes-Maritimes Department (Gr. 2): Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-cagnes-sur-mer-grand-prix-du-departement-des-alpes-martimes-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 6 heures
"Les pronostics des experts pour la réunion 1 à CABOURG ce vendredi 21 août (Experts' Predictions for Meeting 1 in Cabourg this Friday, August 21)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-cabourg-ce-vendredi-21-aout,equidia_racing,Publié il y a 7 heures
"Quinté+ du vendredi 21 août à Cabourg : Analyse et décryptage de la course de réf (Quinté+ for Friday, August 21 at Cabourg: Race Analysis and Deciphering)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-21-aout-a-cabourg-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 7 heures
"Le Quinté+ du vendredi 21 août vu par les statistiques (The Quinté+ for Friday, August 21 as seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-21-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 7 heures
Vendredi à York - Nunthorpe Stakes : analyse et conseil de jeu (Friday at York - Nunthorpe Stakes: Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-york-nunthorpe-stakes-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le vendredi 21 août (Horses to Watch on Track for Friday, August 21)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-21-aout,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du jeudi 20 août : La parcours de ""Rêve de Vallarsa"" de Delphine Santiago (Finish and Results of the Quinté+ for Thursday, August 20: The race of ""Rêve de Vallarsa"" by Delphine Santiago)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-jeudi-20-ao%C3%BBt,equidia_racing,Publié il y a 6 heures
"Legends Global Yorkshire Oaks : Kalpana, un penchant pour la victoire (Legends Global Yorkshire Oaks: Kalpana, a Penchant for Victory)",https://www.equidia.fr/articles/retour-sur-les-courses/legends-global-yorkshire-oaks-kalpana-un-penchant-pour-la-victoire,equidia_racing,Publié il y a 10 heures
Jeudi soir à Pornichet : Eric Raffin puissance 5 (Thursday Evening in Pornichet: Eric Raffin's Five Wins),https://www.equidia.fr/articles/actualite/jeudi-soir-a-pornichet-eric-raffin-puissance-5,equidia_racing,Publié il y a 5 heures
"Nelson Greenwood, la base solide du Quinté+ de ce vendredi 21 août (Nelson Greenwood, the Solid Favorite for this Friday, August 21's Quinté+)",https://www.equidia.fr/articles/actualite/nelson-greenwood-la-base-solide-du-quinte-de-ce-vendredi-21-aout,equidia_racing,Publié il y a 5 heures
"Topy’sim, l’outsider séduisant du Quinté+ du jeudi 20 août à Deauville (Topy'sim, the Attractive Outsider of the Quinté+ for Thursday, August 20 in Deauville)",https://www.equidia.fr/articles/actualite/topysim-loutsider-seduisant-du-quinte-du-jeudi-20-aout-a-deauville,equidia_racing,Publié il y a 18 heures
"L’hippodrome de Vincennes rouvre ses portes ce samedi 22 août (Vincennes Racecourse Reopens this Saturday, August 22)",https://www.equidia.fr/articles/actualite/lhippodrome-de-vincennes-rouvre-ses-portes-ce-samedi-22-aout,equidia_racing,Publié il y a 19 heures
"Les 5 pénos du vendredi 21 août (The 5 Picks for Friday, August 21)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-21-aout,equidia_racing,Publié il y a 10 heures
"Faites le papier du Quinté+ de ce vendredi 21 août (Study the Form for this Friday, August 21's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-21-aout,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 21 août à Cabourg (The 3 Tips for this Friday, August 21's Quinté+ at Cabourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-21-aout-a-cabourg,equidia_racing,Publié il y a 11 heures
"Les trois belles cotes de ce jeudi 20 août (The Three Good Odds for this Thursday, August 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-jeudi-20-aout,equidia_racing,Publié il y a 15 heures
"Quinté Express : Analyse du Quinté+ du vendredi 21 août à Cabourg (Quinté Express: Analysis of the Quinté+ for Friday, August 21 at Cabourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-21-aout-a-cabourg,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du jeudi 20 août à Deauville-La Touques (Odds Analysis for the Quinté+ for Thursday, August 20 in Deauville-La Touques)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-20-aout-a-deauville-la-touques,equidia_racing,Publié il y a 16 heures
"Le conseil de jeu de François Pradeau pour le Pick 5 de ce jeudi 20 août (François Pradeau's Betting Advice for this Thursday, August 20's Pick 5)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-francois-pradeau-pour-le-pick-5-de-ce-jeudi-20-aout,equidia_racing,Publié il y a 17 heures
