title,link,source,time
"【ポラリスS】キタノズエッジが充実示す差し切りでオープン2勝目 古川吉洋「いいところを通れて…」 ([Polaris Stakes] Kitano's Edge shows its strength with a late surge to secure its second open-class win. Yoshihiro Furukawa: ""We were able to get through a good spot..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9wdGtVcTI3TDY3R0pqaWxJaDNqanpDb2M2TW4ya0NuMXR5aWhxWGtnbVhXSWp1dEhoLVVDYk91M2dPR19ONVRhcDNWbTE5cV90eEhrVw?oc=5,tospo_keiba,2026-04-04 06:58
"【中山・山吹賞】初芝でしんがり人気のケントンが波乱演出 武藤雅「馬場が味方してくれました」 ([Nakayama Yamabuki Sho] Kenton, the longest shot on its turf debut, causes an upset. Masashi Mutoh: ""The track was on our side."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE93c3RkVlFMWGx5c2RHRVBYd2lfQXNwNnlnM1JQb01IM0FzOThHcVNfYzhjZm9KeE93ZE9oaG42NTZ5UHVpb283SmxxR21KTlM2SmQwQg?oc=5,tospo_keiba,2026-04-04 06:45
"【チャーチルダウンズC】「前半引っかかった」ルメール騎手悔やむ 1番人気サンダーストラックはまさかの12着 ([Churchill Downs C] Jockey Christophe Lemaire regrets ""getting held up early,"" as favourite Thunderstruck finishes a surprising 12th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOd09MNmdhMGtNRHU5WE9XQUNsVHFacklBZVB3N1cwbVBqbXdLVTNsaTBORHRsZFpqNUNZTmF2VnNNcnVEZFkzLU5DMGhSUEJMYWhFTW9fSlU4Y3NIVUlz?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:57:00 GMT"
"【チャーチルダウンズC】3連単は164万円超!大外枠アスクイキゴミが力強い脚取りでデビュー2連勝 坂井瑠星騎手導く ([Churchill Downs C] Trifecta pays over 1.64 million yen! Ask Ikigomi, from the widest gate, shows a powerful stride to win its second start, guided by jockey Ryusei Sakai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE82bVhUR1JXUDBTbHYtUmpSNUxqekpYWHF2SzBScTNVMG11LVJxTkpqZnlack1MalMzRHlSSm1ycUFhaGlsbTdSSy1RNFVvRl9uaGRBbVFUeXFJdlYzRXhz?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:45:00 GMT"
"【ダービー卿CT】1番人気ファーヴェントは3着 横山武史騎手「着順は残念でしたが、差のない競馬はできました」 ([Lord Derby Challenge Trophy] Favourite Fervent finishes third. Jockey Takeshi Yokoyama: ""The placing was disappointing, but we ran a close race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xVC0tWlNFdHhEbWM0SDJPLXZnMmdYR3dpbkVvVnQ2a09qY00wa0RoYkRlcnVBd3RKU3FDWUtaMFZBek5HZ21kNHhhNWlMYVN6TDAxSlBJalZ3UmZBQ1Aw?oc=5,netkeiba_news,"Sat, 04 Apr 2026 08:12:00 GMT"
【ダービー卿CTレース後コメント】スズハローム藤懸貴志騎手ら ([Lord Derby Challenge Trophy Post-race comments] Jockey Takashi Fujikake on Suzu Halom and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pU2FLdnpiTDdqa1VYRExyZk1hZ2NZTmViSXdTYUJLRWduX1dnSDJWMWg3WEIxdWFyWTEzQ1ZObjQzSUZFQnFDaU1Fb05kSkNSVWtwcnUtMUg4d1RlUUNv?oc=5,netkeiba_news,"Sat, 04 Apr 2026 09:55:00 GMT"
"【大阪杯】「バッチリ絶好調」と斉藤崇調教師は笑み クロワデュノールは坂路をゆったりと駆け上がり万全の態勢 ([Osaka Hai] Trainer Takashi Saito smiles, saying ""absolutely in perfect condition,"" as Croix du Nord gallops leisurely up the uphill track, in perfect readiness.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CNlgxdVowZWk5RmpKU0RWM2tFRFRpYkFhbXdHdGRUeXcycGhIbUhDYTM1SzkxODd5T05TRXVYZDg2MVRoMjNhUU9aV3VQWUY1R3hHbGhqRE5TcV9Kek1V?oc=5,netkeiba_news,"Sat, 04 Apr 2026 01:20:00 GMT"
"【大阪杯】エコロヴァルツ 仕上がりに牧浦師も自信 馬体は「内側から張りがあって力強い」 山田助手は「大人になった」精神的な成長も ([Osaka Hai] Ecolog Waltz: Trainer Makira is confident in its readiness. Its physique is ""powerful with inner tension."" Assistant Yamada notes its ""maturity"" and mental growth.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE84dFI1TDRTdGdNZFZ2UDFSZzFla0JVWGV6YkRxXzN1YzU0ZVg1VFRfOTR5YmtDLUdTQS1Cb1daaUcxM1NFNzNSY2haMkZjc0xsRlZia3p5eTNFa3h2Zklj?oc=5,netkeiba_news,"Fri, 03 Apr 2026 21:00:00 GMT"
"【大阪杯】ショウヘイ 最多勝枠に友道師も納得「極端な枠じゃなくて良かった」 Ｇ１初制覇へ自信「使った上積みがある」 ([Osaka Hai] Shohei: Trainer Tomomichi is satisfied with its gate, saying ""It's good it's not an extreme draw."" Confident of its first G1 win, noting ""there's improvement from its last run."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ielZBcE91bkhMdkhIMVk3SzVZZHVZdFB6c2dVOTRmYms3MEsxaXF5RVJzTTdyc0Q3QUFEWmU3b2EtTXpYNFRjTnBkTzd2a3hfcGFJSGtLZ0dpVGJZSktr?oc=5,netkeiba_news,"Fri, 03 Apr 2026 21:00:00 GMT"
"【大阪杯】クロワデュノール まさかの大外も陣営は泰然自若 斉藤崇師「スタートはいい方なので」 仕上がりに納得「順調。重たさなくなった」 ([Osaka Hai] Croix du Nord: Despite an unexpected wide draw, the stable remains calm. Trainer Takashi Saito says, ""It's a good starter,"" and is satisfied with its readiness: ""It's smooth, no longer heavy."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pSmpBUGVRb2I5V1BjektJNTREQl9XaXE0NFlwZTlwUWJBOGplRF9RRGs3Mk95Vk1wLW00Wjl5cWM4ZWkzTDYtVVN3ajVIYWJDcFdrNFg4REJhVmk1ZTg4?oc=5,netkeiba_news,"Fri, 03 Apr 2026 21:00:00 GMT"
"G1で2着3回、重賞5勝のナムラクレアが栗東トレセンを退厩 疋田厩務員「ずっと楽しかったし、ずっと悔しかった」 (Namura Claire, 3-time G1 runner-up and 5-time graded stakes winner, retires from Ritto Training Center. Groom Hikida: ""It was always fun, and always frustrating."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vNnNDOU5QaFA3aXV5NnRYbVg5MHIzQkhuV0tfWXFaTWVnQml1VmEwZWdkbUh6X012OFBfQ3FSRnBUWGFzLTVrVy01b25MTHNIVWhibVhockQ2UVFyMjNV?oc=5,netkeiba_news,"Sat, 04 Apr 2026 02:24:00 GMT"
"【ダービー卿CT】10番人気スズハロームが重賞初制覇 「前回はコロナ禍だったので...」藤懸貴志騎手は有観客に笑顔 ([Lord Derby Challenge Trophy] 10th-favorite Suzuhalome Claims First Graded Stakes Win; Jockey Takamasa Fujikake Smiles for the Crowd: ""Last time was during the pandemic..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPbWE5eGM3X0UzZFJZNnFRYmN5Q0JfRmVXWDJicDR1TFgxWFY2aUQzdXV3ME83ZDB4Yk9iQnRBOXZ0dGh0b3VfTURPNWFubC1RUDJ0OS1FVmZKNXptZTFZ?oc=5,netkeiba_news,"Sat, 04 Apr 2026 07:00:00 GMT"
"国枝栄元調教師が厩務員転身報道後初のテレビ出演 パドックで馬を引く「それも楽しみの一つ」 目標は「まず１勝！！」 テレビ東京系「ウイニング競馬」で思い語る (Former Trainer Sakae Kunieda Makes First TV Appearance After Groom Transition Reports, Leading Horse in Paddock: ""That's one of the joys."" Goal is ""Just one win!!"" Shares thoughts on TV Tokyo's ""Winning Keiba."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zZlFJYkZKSEQyMDRFR1FQcjNXcUtWaEJrWGZxRzFVU2UweXh0dnBQeHotQzB5M09wQTJuMnRlWWIyZDZ5NDNxXzZIMGw4elFwV1NIOWZxT2RLb3RVZ2ZN?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:34:00 GMT"
"【山吹賞】荒れ馬場を味方に最低人気のケントンが勝利! 恵みの雨に武藤雅騎手「いい馬場でしたね」 ([Yamabuki Sho] Longshot Kenton Wins, Aided by Rough Track! Jockey Masashi Mutoh on the Blessed Rain: ""It was a good track."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5oZzhzenpUd202NjAtb3NyR3NfRDF3eTdnejZCV3pRREpYbzRha1lUTUpPVy1Wb3pRZGtMakNnNEE1WDlZdTFybVV2SjBOYmZrc0lYbzJrUm5FTWNId3lv?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:18:00 GMT"
"【大阪杯】ダノンデサイルは落ち着き十分に坂路を駆け上がる 安田調教師「今のところは変わらず来られています」 ([Osaka Hai] Danon Decile Ascends the Hill Track with Ample Composure. Trainer Yasuda: ""So far, he's come along as usual."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xUTlCcTZkMjV3RUdiWUYtcDRCSGNWOWtwYk9zQ2NOOGk1UDVPeXE3NV9VSkxvUENIRmlsOUlBWHJWcTlZRk1ZY3lxMDJramYxenlqd3B5djFMVjVZOUww?oc=5,netkeiba_news,"Sat, 04 Apr 2026 02:52:00 GMT"
和田竜二騎手の引退式を4月26日に京都競馬場で実施 あの馬との共演があるか注目! JRA発表 (Jockey Ryuji Wada's Retirement Ceremony to be Held on April 26 at Kyoto Racecourse. Will He Re-unite with That Horse? JRA Announces.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkbjF4dUVoeGs0Zy1xUnJVd2o4aVAxQnpDTEYtX2NLaFlPVWpwaW9aYzdWdERNYzJHZHZXbkZPdWF4WkZ4RVF5WlZ3Q0l5OTYwaWJMT2ttUFAzNE1CVTh3?oc=5,netkeiba_news,"Sat, 04 Apr 2026 02:11:00 GMT"
"ダービー卿CT出走予定のタイムトゥヘヴンは競走除外、入場後に左前肢ハ行を発症 (Time to Heaven, Scheduled for Lord Derby Challenge Trophy, Withdrawn After Developing Lameness in Left Foreleg Upon Entry.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iNFBta21tWWdNZ1Y4V3h0QnZwX2lCODkzcU5FUnBpSjBka05OVGRSRWpmM2p6SFd5c2FzQTdwbFJXbDhPRTczS0ZWMllFc1FuNkZRVkRhS245SXNpQVVj?oc=5,netkeiba_news,"Sat, 04 Apr 2026 08:10:44 GMT"
"スウィープフィート引退 24年チューリップ賞制覇 庄野師「体調が整わないため」 (Sweep Feet Retires After Winning 2024 Tulip Sho. Trainer Shono: ""Due to not being in top condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RcS0yMTFZd0V6VlBHOUJudmNpYnUtMXUxbGxmcE8xTHplellKNkpESS1jbnNNU2IySWtyZHoxVlo3bDB6WU5HVkdJMDJDY0h2a3N5TE9Kd0d3eldLN1hn?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:06:00 GMT"
"ダート重賞4勝の6歳牝馬ライオットガールが引退…繁殖入り 兵庫女王盃3着がラストラン (Riot Girl, 6-year-old mare with 4 dirt graded stakes wins, retires for breeding... Hyogo Queen's Cup 3rd was her last race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTMk1JUHgtaUpoRGVpdk02TExxLVp3eGIyLV83MGE3cWFiay1GUTlQaFZMQnpNUm5ZakVsSFlwcHVrM21raWh4RjY0eEYzbWJYSDhhc0FrbFRFeDdvX2ZB?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:18:12 GMT"
【大阪杯】単勝はクロワデュノールが一歩抜けた1番人気 単勝の相場以上に連系の馬券で売れている実力馬は? ([Osaka Hai] Croix du Nord a Clear Favorite for Win Bet. Which Contender Is Selling More in Exacta/Trifecta Bets Than Their Win Odds Suggest?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1SkNRWUp2aEZaVlowUkxGV0lKZmxNRnFtTG05SkQyOWdaSFVSWnpGR1pYVnlqZzlrUW5rUnBSLXRHV2FXeExrWGY0bVhtR2U3dW91UXZ5cktzRzkwZEdv?oc=5,netkeiba_news,"Sat, 04 Apr 2026 09:14:00 GMT"
"国枝栄元調教師の厩務員転身にルメール思い語る 「国枝先生は馬が大好き。先生も暇じゃなくなる（笑）また競馬場で会えますね」 (Lemaire on Former Trainer Sakae Kunieda's Transition to Groom: ""Mr. Kunieda loves horses. He won't be bored anymore (laughs). We'll see him at the racetrack again."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14ZkNpZmVva2FYV0JYTWRBdW1UNEp3SWRJcjJZMV9fcU8yeGdwZHlZUkpkZDBGMkdpZ0RzaC1PUFVYMW1Ea1B2bUtUeFV4M1JMNWxKR1MzZ0ZDOXNQcWFJ?oc=5,netkeiba_news,"Sat, 04 Apr 2026 04:10:00 GMT"
"【大阪杯】精神面に変化あり!マテンロウレオはコースでスムーズにキャンター 陣営「穏やかになっている」 ([Osaka Hai] Mental Change! Matenro Leo Canters Smoothly on Course. Stable: ""He's become calmer."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5udmZ1YzdEVWk4UHNSS25SWS0wNGFWQ2VKMF9aNVZFdENqT01FX1ZYcUltYm91TGt6ZXV2NXF6YXc4ejNISU8ycjEtWlNkZzBuX29JU1BmSjcza3RpXzVv?oc=5,netkeiba_news,"Sat, 04 Apr 2026 03:38:00 GMT"
"【オーストラリアンダービー】キング姐さんが快挙!女性騎手初VにSNS沸く「日本ダービー乗らないか」「さすが」 ([Australian Derby] King Achieves Feat! Social Media Buzzes Over First Female Jockey Win: ""Why not ride in the Japan Derby?"" ""As expected!"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uUGI5S2NmbnB6UmxJal9LcGtqMFhoYkRMVkotZUNxbVBHdk8yeHVqblR2akVpbHVkZDktNEpYRzNxMHAydVpsMXV2dWlLa25ITm8xUHZXOUItdTBHUHRv?oc=5,netkeiba_news,"Sat, 04 Apr 2026 09:33:00 GMT"
"【チャーチルダウンズC】2番人気アンドゥーリル8着に川田将雅騎手「直線は全く動くことができなかったです」 ([Churchill Downs Cup] 2nd Favorite Anduril Finishes 8th. Jockey Yuga Kawada: ""Couldn't move at all in the straight."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NdFJFNmdiNm5MT3ltb1lvcU0zbjhtUUlqampVNkY2anJVb0JDZGpfNkVfXzJvanUxUWV6ZW4xZmtlTU9QQURIeW5FcHJQRXl1WmVCZzhhU1NXVFhfMHNJ?oc=5,netkeiba_news,"Sat, 04 Apr 2026 07:10:00 GMT"
"【阪神9R・アザレア賞】2番人気ブラックオリンピアが大きな2勝目 「ダービーに一歩近づきました」と友道調教師 ([Hanshin 9R Azalea Sho] 2nd Favorite Black Olympia Claims Significant Second Win. Trainer Tomomichi: ""One step closer to the Derby."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LZWFQNENLRHZzU0czVk5wTXNXTWFEZGZVQjFGaDdScW9jZGIzQTJJN1lxTHFwTm9VMmhZa2hDb0lmZkFDa3V2ZHhoT1EtZm9ubTJfYzdDLUc1ejdrMkpV?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:10:00 GMT"
"【AI予想・大阪杯】運も味方に世代最強を証明する！ 豪華メンバーで争われる一戦で人工知能が導き出した結論とは ([AI Prediction, Osaka Hai] Prove to be the Strongest of the Generation, with Luck on Your Side! What Conclusion Did AI Reach for This Race with a Stellar Field?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQaUJwNTh0bWV1ZGlTTl9GdDNoVXBMNmk5ZkZnRmlXUS14bmYtYUhmVm95UzNHUDBjaDR5SjVkMXozQXgwTUtkZVdjbGlINS1MMVhJNUxsWFdvbjFsNW0w?oc=5,netkeiba_news,"Sat, 04 Apr 2026 11:00:00 GMT"
"【ポラリスS】復活Vならず… 武豊騎手&amp;ヤマニンウルスは8か月半ぶり、59・5キロだった復帰戦でまさかの大敗 ([Polaris Stakes] Comeback Victory Eludes... Yutaka Take & Yamnin Urus Suffer Unexpected Crushing Defeat in Comeback Race After 8.5 Months, Carrying 59.5kg.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1lWDVyeG0zcGdtRkxscXo5Y3M1VndNYVR6b25VTEtHVkRrc0xSdkVEVERUVkxtblhfQjlTU25ib2cxVTFRRzBkWU5Mbi1yVEVFa0JRVlJjMVlCSFVMVjRV?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:00:00 GMT"
"【大阪杯】ショウヘイ 舞台適性ど真ん中 大江助手は状態に自信「馬のいいところをきっちり出せる態勢は整った」【一問一答】 ([Osaka Hai] Shohei: Perfect Track Suitability. Assistant Trainer Oe Confident in Condition: ""He's ready to show his best attributes."" [Q&A])",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGZVVRdHhzcXl6WlJ5U1hPb1JReGFMZ2FqQlVBYnVzai1nMFI4eUZtb2FmVGhiSm1yTGtwamVVckdDeExrTmVDbnlFVzk5T1AtWWczSlhMN2M0Rkt4Mjg4?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"【大阪杯】(5)ショウヘイ 存分に力発揮だ「相手強化でも楽しみ」 ([Osaka Hai] (5) Shohei: Unleash Your Full Power. ""Still looking forward to it, even with stronger competition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zQ2N2TXA5TG1fUTFkdFBqZnpqYTYwRGNQR0wxdkJkV0NmUFVSTks2T0VDRW80eWh3b3QwdTVQZ3FZV3UybnNwczl4X3hKM2N6dkpkYlpUdHhqYzZOeFJj?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"【大阪杯】(11)デビットバローズ 大駆けムード漂う「馬場のいいところを走れそう」 ([Osaka Hai] (11) David Barows: Dark Horse Mood. ""Looks like he can run on the good part of the track."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIOFdpY1lkZVdIQ1dqVnAwaGZXOHdXeGcwMGhzeEdvdmdTQ0lnX25aWHBkS3plVDZIdFQwUXcwZ29EM0FpMnFUcEJLVFFtUDBSVUtnQTdlWnBsZFFGcnhR?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:14:00 GMT"
"【大阪杯】(1)サンストックトン 最内枠にご満悦も堀内師「馬場は悪化してほしくない」 ([Osaka Hai] (1) Sun Stockton: Pleased with Innermost Draw, but Trainer Horiuchi: ""Don't want the track to get worse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xS1dHaDdMY2t0WWtGOEI4Ri1KSDJZYXVMXzN1ZGVGT2dwNnA5WFEwckF0MkF3aXhWZk9IMU5KcWpGclZRUWVQcXZzZlZBVVlva3JzOHRwclVZX050cS00?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:24:00 GMT"
"【大阪杯】(14)タガノデュード 充実期迎える 宮師「阪神の舞台も心配ない」 ([Osaka Hai] (14) Tagano Dude Enters Peak Form. Trainer Miya: ""No worries about the Hanshin stage either."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfc1JMLU1XeWt5VklpRE90ODJjWFRRazl1Y2FrS25XMWlUdm1TZzJobmZkSkdBeTkySGhOcFg0ZV85N2lWMzdYZjFwT0FxVUtNRmZJMkFqdUx0Y0VSNlhJ?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:11:00 GMT"
"【ダービー卿CT】AI予想 勢い魅力のファーヴェント ([Lord Derby Challenge Trophy] AI Prediction: Fervent, with Appealing Momentum.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1yVlNzdXd5dUtXTUZXUE1UQmxnQTgyYXVEZHBOWllmRUZGWEVUd3Nacmw3LVdmck83T2JUNzhuOUxNdWJfQmJtbzFxd2YxY2pPdDdsbDVkUVM0ZUQ0SzBV?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:29:00 GMT"
26年度生産育成技術者研修の開講式が行われる 今年度は22名が入講 (Opening Ceremony Held for 2026 Breeding and Rearing Technician Training. 22 New Students Enroll This Year.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BMmFxTG9CUnNqTU9IQ0FEQ2dpM1ltaVVOaWFvTXZDMU9TejR1N2dCeG1vNXZVWW83SFJ5N3dwbjJtbWdzV19iVV9FbXJHWTFqd1BwTGJZZWh3MHhfX2F3?oc=5,netkeiba_news,"Sat, 04 Apr 2026 02:50:00 GMT"
【今日の注目ポイント】春の中距離王決定戦・大阪杯 ([Today's Focus] Spring Middle-Distance Championship - Osaka Hai.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE8yb3E3Skk2U1c1UTJ6eVd6RWFZREVHUlo2RVNteHNuelI3RjZzSlJUNkZ6eC1UdDJwMnNNcXNlU1JWVjI5VVI4aDBPbmU1RTdoaGo4dGtjUWc2UEhmY0l3?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"重賞２勝馬で阪神大賞典４着シュヴァリエローズが右前内側種子骨靱帯炎を発症し、現役引退へ (Chevalier Rose, 2-time Graded Stakes Winner and 4th in Hanshin Daishoten, Retires Due to Right Front Medial Sesamoid Ligamentitis.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoY2R5WklYaU81aUN2ZllCeWdnWEpPMXpPRU1oNlJ5RkxVU2d1WmFPN1pycmNwdmt4UFVNelhUaUxldkR3WVZxWF9VZHZtSmY5eTF1QnJ0NllBMWtoeThj?oc=5,netkeiba_news,"Fri, 03 Apr 2026 21:00:00 GMT"
【チャーチルダウンズC結果】アスクイキゴミが無傷の2連勝で重賞初制覇 ([Churchill Downs Cup Result] Ask Ikigomi Claims First Graded Stakes Win with Undefeated Two-Race Streak.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Tb0VPamZQMW4xOXBvcE1YNkQ0Y2ZZSE1TUV9YSFI1c0c4WXFEemtEN0MwdjZnYnEwNEQteUdBUFhwVzZsQ1p2LXhxMjY5aDVIT0luREF4anJwTWxXWWww?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:33:00 GMT"
"【ダービー卿CT結果】10番人気スズハロームが大外一気で接戦を制し重賞初V ([Lord Derby Challenge Trophy Result] 10th-Favorite Suzuhalome Wins Close Race with Outside Rush, Claims First Graded Stakes Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4MkJ1M20yQlQySGlnV3huaGhkQ1ptakZ6RDJnRVZmMGZ6Yk1JRUtsX2FjUnVXaVlxZHRzRU5yMXpzNGQ0ZndaVnNCUndINmg3VlFFNVFnWmlaTXBTYjlr?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:51:00 GMT"
"【ダービー卿CT】5年ぶり2度目重賞Vの藤懸騎手、スズハロームの首筋に抱きつき「ありがとう〜!」 ([Lord Derby Challenge Trophy] Jockey Fujikake, with His Second Graded Stakes Win in 5 Years, Hugs Suzuhalome's Neck: ""Thank you!"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wSlloeWYxQWVTYUxQdHNEQzZWX1lHMWVCNTREaDVtemhPVEdOSTFCVzAyRjBWeUZFdDZfQjA1eXE2RkxFb19mc3YzYkJRY0tyNVozMVlmSlNwWm5WbVc0?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:40:00 GMT"
"【ダービー卿ＣＴ】１０番人気スズハロームが最後方一気で重賞初制覇 藤懸騎手は４年９カ月ぶり重賞２勝目 「この子と勝てたのがうれしい」 ([Lord Derby Challenge Trophy] 10th-Favorite Suzuhalome Claims First Graded Stakes Win with Last-to-First Charge. Jockey Fujikake Gets His Second Graded Stakes Win in 4 Years and 9 Months: ""So happy to win with this one."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ia256NVgzYUtDWjdlRE9VbDRfTzJOdjJEMVRsLU8wTC1OemU2ZEVITHNXRTdjWEVFOG1rZFgxOGtaSHB1bXc5N0lEbVhLWnUta2xaUWh3QnBOMWdHUDBJ?oc=5,netkeiba_news,"Sat, 04 Apr 2026 07:39:00 GMT"
"【ダービー卿ＣＴ】スズハローム 大外一気ゴボウ抜き！豪脚Ｖ ５年ぶりＪＲＡ重賞勝利の藤懸「差し切るなんて大したもん」相棒を絶賛 今後はマイル頂上決戦・安田記念へ ([Lord Derby Challenge Trophy] Suzuhalome: Incredible Late Burst from Outside! Powerful Victory. Fujikake, His First JRA Graded Stakes Win in 5 Years: ""To catch them all is quite something."" Praises his partner. Next Up: Mile Showdown, Yasuda Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JNHpVeFNtenJZc09jV1VKY2luN2UxMXRoU194MFltRkcyaEg0RXh4VlZlbU1jeUQtOTkzdWhqNERTQkhEeUd0WGRDcXNfUS02RnhxYXVjUmtKVFNadk44?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"【大阪杯】5戦連続で武豊騎手とコンビのメイショウタバルは元気よく前日調整 石橋調教師「いつも通りの雰囲気」 ([Osaka Hai] Meisho Tabaru, Teaming with Yutaka Take for the Fifth Consecutive Race, Adjusts Energetically the Day Before. Trainer Ishibashi: ""Same old vibe."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PRTVtaTlUeUVyM0M1THEzTnRSTmFtTGNDU3lQM04zYjBReTZVLTBwQlA0ZmpSWVVMUTFILVpodWgyVlNwaW4tRWk1MnRRQTJTLUNIZkRvemR0Q1BkYlcw?oc=5,netkeiba_news,"Sat, 04 Apr 2026 02:34:00 GMT"
"【大阪杯・特選有力馬チェック】国内外G1・3勝目を目指すダノンデサイルは買うべき? ([Osaka Hai - Featured Contender Check] Should You Bet on Danon Decile, Aiming for His 3rd G1 Win Domestically and Abroad?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DMXJ1UE5OQWx1bVlQQmNoNHdMeW51ZGxSQWxXbjVCY1Y1SndabkNwdWJ3bllTb2R1cFRBNGN5YUYyMVNFUVZyd1NLVXo1eHhod2ZhQkNlUDctbHFWbDRV?oc=5,netkeiba_news,"Sat, 04 Apr 2026 10:57:00 GMT"
"アザレア賞２着アーレムアレスは問題なければ京都新聞杯へ 橋口師「ラストチャンスに懸ける」 (Azalea Sho Runner-Up Ahrem Ares to Kyoto Shimbun Hai If All Clear. Trainer Hashiguchi: ""Betting on the last chance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tbHQtQlBxNU41TXZzcHJXVWZYU3h6bzR4OHNRMXpwa1liSEk0YndUSmlXbXNHX0Q2bmR5ME9kMVlyWXNKSGU2QTF4eXlob3lCdllIWlVLRk1VeGcwcnVR?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
【アザレア賞結果】ブラックオリンピアが好位から抜け出し2連勝 ([Azalea Sho Result] Black Olympia Breaks Away from Good Position for Second Consecutive Win.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBCaGFDVl9kSU9zNXRfTFctU3BLZEl2bTIwdXlBUlRybnBuZ01TdDNFWWRZWUFPazk4cy1Pam1TdFNEMC1tT2JpOFB4RzJkMEQ5bS0yenMxRVBySnBPMWNj?oc=5,netkeiba_news,"Sat, 04 Apr 2026 05:27:00 GMT"
"【チャーチルダウンズカップ】坂井瑠星も絶賛「G1でもチャンス」アスクイキゴミが21年ぶりのキャリア最少V ([Churchill Downs Cup] Ryusei Sakai Praises ""Chance even in G1."" Ask Ikigomi Wins with Fewest Career Starts in 21 Years.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBCR3JaZ0I5Q1dzR19VMGZjbEhFU3BWbUtPeG9zSkdlWENyOWVFMXdKdE5Ya2E4SFdGZ1l5ODkyZUlPTDRVNm5TOENpeE9sWURaOGhsWTUyc2VfYktsYmY4?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
