title,link,source,time
HBA Summer Yearling Sale Sets Several Records,https://www.bloodhorse.com/horse-racing/articles/293977/hba-summer-yearling-sale-sets-several-records,bloodhorse_news,"2026-08-26 01:02 (ByNaohiro GodaSunday, 6:08 PM)"
Canadian Champion Avie's Flatter Sires First Winner,https://www.bloodhorse.com/horse-racing/articles/293982/canadian-champion-avies-flatter-sires-first-winner,bloodhorse_news,"2026-08-26 01:02 (BySean CollinsSunday, 5:56 PM)"
Stakes Recap: Pacific Classic & Alabama,https://www.bloodhorse.com/horse-racing/videos/293981/stakes-recap-pacific-classic-and-alabama,bloodhorse_news,"2026-08-26 01:02 (Sunday, 4:46 PM)"
Senorita Bonita Wins Morny; Is Newmarket Clash Next?,https://www.bloodhorse.com/horse-racing/articles/293980/senorita-bonita-wins-morny-is-newmarket-clash-next,bloodhorse_news,"2026-08-26 01:02 (ByScott Burton/Racing PostSunday, 4:23 PM)"
"Diamond Necklace Defeated, Aventure Takes Prix Romanet",https://www.bloodhorse.com/horse-racing/articles/293979/diamond-necklace-defeated-aventure-takes-prix-romanet,bloodhorse_news,"2026-08-26 01:02 (ByScott Burton/Racing PostSunday, 3:41 PM)"
Distance No Issue for Knightsbridge in Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293957/distance-no-issue-for-knightsbridge-in-pacific-classic,bloodhorse_news,"2026-08-26 01:02 (ByJay HovdeySunday, 12:29 AM)"
Tam Tam Surges Clear to Grab Del Mar Oaks,https://www.bloodhorse.com/horse-racing/articles/293956/tam-tam-surges-clear-to-grab-del-mar-oaks,bloodhorse_news,"2026-08-26 01:02 (ByNicole RussoSaturday, 10:20 PM)"
Sorrento Sky Powers Home to Secure Green Flash Handicap,https://www.bloodhorse.com/horse-racing/articles/293955/sorrento-sky-powers-home-to-secure-green-flash-handicap,bloodhorse_news,"2026-08-26 01:02 (ByJay HovdeyandJeff FrankSaturday, 9:21 PM)"
And One More Time Prevails in Ballston Spa,https://www.bloodhorse.com/horse-racing/articles/293953/and-one-more-time-prevails-in-ballston-spa,bloodhorse_news,"2026-08-26 01:02 (ByNicole RussoSaturday, 7:50 PM)"
My Gun's Loaded Upsets Counting Stars in Alabama,https://www.bloodhorse.com/horse-racing/articles/293954/my-guns-loaded-upsets-counting-stars-in-alabama,bloodhorse_news,"2026-08-26 01:02 (BySean CollinsSaturday, 7:29 PM)"
Favored Reagan's Flame Takes Seaway Stakes at Woodbine,https://www.bloodhorse.com/horse-racing/articles/293951/favored-reagans-flame-takes-seaway-stakes-at-woodbine,bloodhorse_news,"2026-08-26 01:02 (BySean CollinsSaturday, 5:59 PM)"
Always a Runner's Sister Wins Impressively on Debut,https://www.bloodhorse.com/horse-racing/articles/293950/always-a-runners-sister-wins-impressively-on-debut,bloodhorse_news,"2026-08-26 01:02 (BySean CollinsSaturday, 4:56 PM)"
Orthodox Puts Unbeaten Streak on the Line in Prix Morny,https://www.bloodhorse.com/horse-racing/articles/293947/orthodox-puts-unbeaten-streak-on-the-line-in-prix-morny,bloodhorse_news,"2026-08-26 01:02 (ByHarry Wilson/Racing PostSaturday, 3:25 PM)"
Diamond Necklace Headlines Prix Jean Romanet Field,https://www.bloodhorse.com/horse-racing/articles/293949/diamond-necklace-headlines-prix-jean-romanet-field,bloodhorse_news,"2026-08-26 01:02 (ByScott Burton/Racing PostSaturday, 3:07 PM)"
Notable Speech Rebounds to Take City of York Stakes,https://www.bloodhorse.com/horse-racing/articles/293946/notable-speech-rebounds-to-take-city-of-york-stakes,bloodhorse_news,"2026-08-26 01:02 (ByRacing Post StaffSaturday, 2:59 PM)"
"Saez Rides 4,000th North American Winner",https://www.bloodhorse.com/horse-racing/articles/293948/saez-rides-4-000th-north-american-winner,bloodhorse_news,"2026-08-26 01:02 (BySean CollinsSaturday, 2:59 PM)"
Rowe On Monday – On parade – Highlights from the Hunter,https://thestraight.com.au,the_straight,2026-08-24 05:18
Tait’s twin roles make him a major player,https://www.anzbloodstocknews.com/taits-twin-roles-make-him-a-major-player/,anz_bloodstock,"August 26, 2026"
Glittering display puts Gold Coast Belle on path to stakes success,https://www.anzbloodstocknews.com/glittering-display-puts-gold-coast-belle-on-path-to-stakes-success/,anz_bloodstock,"August 25, 2026"
Sired by magic,https://www.anzbloodstocknews.com/sired-by-magic/,anz_bloodstock,"August 24, 2026"
Autumn Glow heralds the start of spring,https://www.anzbloodstocknews.com/autumn-glow-heralds-the-start-of-spring/,anz_bloodstock,"August 23, 2026"
Munz hoping for black-type cash in with Global Goal,https://www.anzbloodstocknews.com/munz-hoping-for-black-type-cash-in-with-global-goal/,anz_bloodstock,"August 22, 2026"
Arrowfield cop big blow as Vandeek ruled out for season,https://www.anzbloodstocknews.com/arrowfield-cop-big-blow-as-vandeek-ruled-out-for-season/,anz_bloodstock,"August 21, 2026"
‘One hand clapping’: Why the Cooks prefer to share their success,https://www.ttrausnz.com.au/edition/2026-08-26/one-hand-clapping-why-the-cooks-prefer-to-share-their-success,ttr_ausnz,2026-08-26
"Blue Gum Farm's mares are the subject of today's Matings Mix and the overarching theme for the matings is choosing the pairings that just makes sense. Director of Bloodstock Suman Hedge shares a selection of the top producers and home-owned stakes winners, replicating the crosses that have already proven fruitful.",https://www.ttrausnz.com.au/edition/2026-08-26/matings-mix-the-stallions-who-just-make-sense-for-blue-gums-mares,ttr_ausnz,2026-08-26
"Eight New Zealand studs opened their doors over the weekend to showcase the stallion talent on offer this season. Amongst the horses turning heads with breeders, buyers, and bloodstock agents were exciting new additions Charyn and The Foxes, Champion Sire Proisir, and emerging favourite Armory.",https://www.ttrausnz.com.au/edition/2026-08-26/which-stallions-impressed-in-new-zealand-he-was-a-real-showstopper,ttr_ausnz,2026-08-26
"Yulong’s expanding racing operation has horses spread across leading stables, a powerful spring team and a clear commercial need to produce future stallions. New Racing Manager Danny Rolston tells TTR AusNZ how he will manage it all -and why getting every part of the system right begins with the Golden Slipper.",https://www.ttrausnz.com.au/edition/2026-08-25/everything-locked-tight-rolston-takes-charge-of-yulongs-global-racing-team,ttr_ausnz,2026-08-26
"Two things that Rosemont Stud has in spades are promising young sires and a well-bred, well-performed broodmare band waiting to be matched with them. In today's Matings Mix, Rosemont’s General Manager of Bloodstock Ryan McEvoy reveals some of the stud's best mares staying at home this year to patronise Schwarz, Henry Longfellow, and Extreme Warrior.",https://www.ttrausnz.com.au/edition/2026-08-25/matings-mix-rosemont-mares-staying-in-house-to-support-blossoming-roster,ttr_ausnz,2026-08-26
"In this instalment of Stable Tours, TTR catches up with Gavin Bedggood who is hoping to put G1 Zabeel Classic victor Kingswood on a Caulfield Cup pathway. The boutique stable has plenty of proven horses with strong spring targets and a handful of exciting juveniles to unveil this season.",https://www.ttrausnz.com.au/edition/2026-08-25/stable-tours-gavin-bedggood-looks-towards-caulfield-cup,ttr_ausnz,2026-08-26
"Diamond Necklace's unbeaten streak came to an end at Deauville on Sunday when downed by Aventure in the G1 Prix Jean et Louis Romanet, while Senorita Bonita draws comparisons to Alcohol Free with her G1 Prix Morny victory. Plus, the Australian Bloodstock-owned Defiantly earns a spot in the 2026 G1 Melbourne Cup field with a bold victory in the G2 Prix Kergorlay.",https://www.ttrausnz.com.au/edition/2026-08-25/international-news-defiantly-books-melbourne-cup-ticket-in-kergorlay,ttr_ausnz,2026-08-26
"Olly Tait says racing gives people the thrill of being professional athletes but we need to do more to capitalise on this. In TTR’s problems-and-solutions series, Olly Tait argues that the redistribution of prizemoney to make the odds of a return more attractive will encourage more big-scale investors to Australian shores.",https://www.ttrausnz.com.au/edition/2026-08-24/olly-tait-attracting-more-high-end-investors,ttr_ausnz,2026-08-26
"The Hunter Valley stallion parades concluded on Sunday after four days of viewing some of the country's finest horseflesh, all within roughly an hour's drive of one another. Visitors to Vinery Stud, Arrowfield Stud, Widden Stud, and Coolmore Stud highlighted who they most loved seeing this weekend.",https://www.ttrausnz.com.au/edition/2026-08-24/what-stallions-impressed-in-the-hunter-valley-part-2-when-he-came-out-i-thought-thats-dubawi,ttr_ausnz,2026-08-26
"Stable Tours: Lucy Yeomans - Young team, bright future",https://www.ttrausnz.com.au/edition/2026-08-24/stable-tours-lucy-yeomans-young-team-bright-future,ttr_ausnz,2026-08-26
International News: Breeders' Cup beckons Notable Speech after City Of York win,https://www.ttrausnz.com.au/edition/2026-08-24/international-news-breeders-cup-beckons-notable-speech-after-city-of-york-win,ttr_ausnz,2026-08-26
Trainer confident horse ready to find his groove,https://www.smh.com.au/sport/racing/trainer-confident-horse-ready-to-find-his-groove-20260825-p60rdz.html,smh_racing,"August 25, 2026"
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260825-p60rdu.html,smh_racing,"August 25, 2026"
Race-by-race preview and tips for Newcastle (Beaumont) on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-newcastle-beaumont-on-tuesday-20260824-p60r0x.html,smh_racing,"August 24, 2026"
Talented gelding a Force to be reckoned with at Newcastle,https://www.smh.com.au/sport/racing/talented-gelding-a-force-to-be-reckoned-with-at-newcastle-20260824-p60r1t.html,smh_racing,"Force March has not raced since an impressive second at Wyong in early April, but she is set to return in style on Tuesday."
Cavanough team take on Tuncurry with promising trio,https://www.smh.com.au/sport/racing/cavanough-team-take-on-tuncurry-with-promising-trio-20260823-p60qrh.html,smh_racing,"August 23, 2026"
Race-by-race preview and tips for Tuncurry on Monday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-tuncurry-on-monday-20260823-p60qr9.html,smh_racing,"August 23, 2026"
Autumn Glow outshines Sheza Alibi to win Winx Stakes as beaten owner eyes rematch,https://www.smh.com.au/sport/racing/autumn-glow-outshines-sheza-alibi-to-win-winx-stakes-as-beaten-owner-eyes-rematch-20260822-p60qkm.html,smh_racing,"August 22, 2026"
O’Shea and Charlton eye Big Dance ticket with Cross Tasman,https://www.smh.com.au/sport/racing/o-shea-and-charlton-eye-big-dance-ticket-with-cross-tasman-20260822-p60qlq.html,smh_racing,"Randwick trainers John O’Shea and Tom Charlton will look to strengthen their chances for the $3 million Big Dance at Randwick in November when promising galloper Cross Tasman resumes from a spell in Sunday’s $200,000 Goulburn Australia Goulburn Cup (1400m)."
Gollan filly makes flying return to cast shadow over spring features,https://www.smh.com.au/sport/racing/gollan-filly-makes-flying-return-to-cast-shadow-over-spring-features-20260822-p60qkl.html,smh_racing,"August 22, 2026"
"Winx, Black Caviar and Autumn Glow: Why Sheza Alibi owner is backing his star",https://www.smh.com.au/sport/racing/winx-black-caviar-and-autumn-glow-why-sheza-alibi-owner-is-backing-his-star-20260821-p60q9z.html,smh_racing,"August 21, 2026"
"Veterans Hernandez, Rosario square off for Del Mar jockey title",https://www.drf.com,drf_news,2026-08-24 13:29
Premier watches on as cops race 14yo,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-25 01:24
"Quinté+ du mercredi 26 août : Jouvancelle a une revanche à prendre (Quinté+ for Wednesday, August 26: Jouvancelle has a score to settle)",https://www.equidia.fr/articles/quinte/quinte-du-mercredi-26-aout-jouvancelle-a-une-revanche-a-prendre,equidia_racing,Publié il y a 8 heures
"Quinté+ du mercredi 26 août à Clairefontaine : Analyse et décryptage de la course de réf (Quinté+ for Wednesday, August 26 at Clairefontaine: Analysis and breakdown of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-26-aout-a-clairefontaine-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
"Le Quinté+ du mercredi 26 août vu par les statistiques (The Quinté+ for Wednesday, August 26 seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-26-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-CLAIREFONTAINE ce mercredi 26 août (Expert predictions for Meeting 1 at DEAUVILLE-CLAIREFONTAINE this Wednesday, August 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-clairefontaine-ce-mercredi-26-aout,equidia_racing,Publié il y a 8 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 26 août à Clairefontaine (Gilles Favard's ticket for the Quinté+ on Wednesday, August 26 at Clairefontaine)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-26-aout-a-clairefontaine,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ du mercredi 26 août à Clairefontaine (Quinté Express: Analysis of the Quinté+ for Wednesday, August 26 at Clairefontaine)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-mercredi-26-aout-a-clairefontaine,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le mercredi 26 août (Horses to watch on Wednesday, August 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-26-aout,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du mardi 25 août : A Beauregard décroche un deuxième événement (Results and reports for the Quinté+ on Tuesday, August 25: A Beauregard secures a second major win)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mardi-25-ao%C3%BBt-1,equidia_racing,Publié il y a 8 heures
"Arrivée et rapports du Quinté+ du lundi 24 août : Henrique offre un premier Quinté+ à Lilian Durantet (Results and reports for the Quinté+ on Monday, August 24: Henrique gives Lilian Durantet a first Quinté+ win)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-24-aout-henrique-offre-un-premier-quinte-a-lilian-durantet,equidia_racing,Publié hier
"L’Arrabiato, la base solide du Quinté+ de ce mercredi 26 août (L'Arrabiato, the solid favorite for the Quinté+ this Wednesday, August 26)",https://www.equidia.fr/articles/actualite/larrabiato-la-base-solide-du-quinte-de-ce-mercredi-26-aout,equidia_racing,Publié il y a 5 heures
Clap de fin pour Jean-Claude Rouget (End of an era for Jean-Claude Rouget),https://www.equidia.fr/articles/actualite/clap-de-fin-pour-jean-claude-rouget,equidia_racing,Publié il y a 9 heures
"Mardi à Deauville - Francis-Henri Graffard : ""Daryz a été très professionnel"" (Tuesday at Deauville - Francis-Henri Graffard: ""Daryz was very professional"")",https://www.equidia.fr/articles/actualite/mardi-a-deauville-francis-henri-graffard-daryz-a-ete-tres-professionnel,equidia_racing,Publié il y a 12 heures
Samedi à Vincennes - Épreuves qualificatives aux Critériums : les têtes d'affiches (Saturday at Vincennes - Criterium qualifying races: the headliners),https://www.equidia.fr/articles/actualite/samedi-a-vincennes-epreuves-qualificatives-aux-criteriums-les-tetes-daffiches,equidia_racing,Publié il y a 13 heures
"Les 5 pénos du mercredi 26 août (The 5 picks for Wednesday, August 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-26-aout,equidia_racing,Publié il y a 10 heures
"Faites le papier du Quinté+ de ce mercredi 26 août (Study the form for the Quinté+ this Wednesday, August 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-26-aout-1,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 26 août à Clairefontaine (The 3 tips for the Quinté+ this Wednesday, August 26 at Clairefontaine)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-26-aout-a-clairefontaine,equidia_racing,Publié il y a 11 heures
"L'analyse des cotes du Quinté+ du mardi 25 août (Odds analysis for the Quinté+ on Tuesday, August 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-25-aout,equidia_racing,Publié il y a 16 heures
"Les trois belles cotes de ce mardi 25 août (The three good odds for this Tuesday, August 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-25-aout,equidia_racing,Publié il y a 16 heures
"Les 4 infos incontournables de la R1 ce mardi 25 août à Deauville (The 4 essential insights for R1 this Tuesday, August 25 at Deauville)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-ce-mardi-25-aout-a-deauville,equidia_racing,Publié il y a 17 heures
"Mighty Boy, l’outsider séduisant du Quinté+ du mardi 25 août à Deauville (Mighty Boy, the appealing outsider for the Quinté+ on Tuesday, August 25 at Deauville)",https://www.equidia.fr/articles/actualite/mighty-boy-loutsider-seduisant-du-quinte-du-mardi-25-aout-a-deauville,equidia_racing,Publié il y a 18 heures
